# date, mag, err_mag
-0.000 23.813017 0.213235
1.000 23.699464 0.213247
2.000 23.985922 0.213479
3.000 24.038751 0.213601
4.000 23.742438 0.213375
5.000 23.789991 0.212594
6.000 23.936357 0.211739
7.000 23.211619 0.210909
8.000 23.593607 0.210172
9.000 23.356446 0.209974
10.000 23.215087 0.210063
11.000 22.818937 0.210057
12.000 23.106000 0.209873
13.000 23.029701 0.209641
14.000 23.173709 0.209266
15.000 23.077794 0.208829
16.000 22.918093 0.208596
17.000 22.377444 0.208078
18.000 22.511195 0.207651
19.000 22.248373 0.207602
20.000 22.713405 0.207868
21.000 22.973688 0.208205
22.000 22.620340 0.208366
23.000 22.697122 0.208487
24.000 22.819852 0.208424
25.000 22.841853 0.208035
26.000 22.406378 0.207175
27.000 22.027147 0.206170
28.000 22.061627 0.205477
29.000 21.995316 0.205309
30.000 21.947338 0.205517
31.000 22.533928 0.205831
32.000 22.323137 0.206215
33.000 22.379787 0.206310
34.000 22.234050 0.206479
35.000 22.683787 0.206510
36.000 21.804720 0.206000
37.000 21.753348 0.205305
38.000 21.856860 0.204565
39.000 21.796383 0.203610
40.000 21.682673 0.202396
41.000 20.976678 0.201092
42.000 20.788587 0.199775
43.000 20.633325 0.198674
44.000 20.365389 0.197931
45.000 20.467589 0.197617
46.000 20.039403 0.197298
47.000 20.676175 0.196831
48.000 20.155141 0.196258
49.000 20.132969 0.195424
50.000 19.893695 0.194451
51.000 19.647548 0.193174
52.000 19.478175 0.191782
53.000 19.168408 0.190530
54.000 18.629519 0.189698
55.000 18.707273 0.189052
56.000 18.850901 0.188388
57.000 18.433538 0.187809
58.000 18.174295 0.187417
59.000 18.208138 0.187333
60.000 18.389927 0.187100
61.000 18.295246 0.186969
62.000 18.234067 0.186900
63.000 18.185002 0.186970
64.000 18.285915 0.186819
65.000 18.397759 0.186668
66.000 18.135733 0.186516
67.000 18.165345 0.186421
68.000 18.044896 0.186363
69.000 18.244186 0.186191
70.000 17.858864 0.185851
71.000 18.302376 0.186003
72.000 17.914512 0.186423
73.000 18.216937 0.186597
74.000 18.419560 0.186927
75.000 18.769143 0.187097
76.000 18.425567 0.186787
77.000 18.058938 0.186272
78.000 18.301006 0.185855
79.000 18.021733 0.185369
80.000 17.603599 0.184567
81.000 17.695628 0.183938
82.000 17.352887 0.183504
83.000 17.748983 0.183197
84.000 17.742403 0.183003
85.000 17.581504 0.182581
86.000 17.213130 0.182189
87.000 17.381381 0.181592
88.000 17.321012 0.181240
89.000 17.540644 0.181049
90.000 17.190166 0.181026
91.000 17.228592 0.181029
92.000 17.330372 0.181074
93.000 17.136822 0.181112
94.000 16.966524 0.181299
95.000 17.168415 0.181580
96.000 17.321899 0.181847
97.000 17.245506 0.181994
98.000 17.169988 0.181813
99.000 17.233021 0.181375
100.000 17.280996 0.181367
101.000 17.552216 0.181624
102.000 17.316233 0.181939
103.000 17.522345 0.182247
104.000 17.357367 0.182724
105.000 17.303009 0.183062
106.000 17.708457 0.183565
107.000 17.439928 0.184233
108.000 17.661530 0.184801
109.000 18.164902 0.185100
110.000 17.524157 0.184548
111.000 17.737772 0.183516
112.000 17.164269 0.182012
113.000 16.966631 0.180853
114.000 16.747115 0.180104
115.000 16.568667 0.179466
116.000 16.862655 0.179284
117.000 16.834267 0.179226
118.000 17.106210 0.179320
119.000 16.806720 0.179276
120.000 16.693631 0.179302
121.000 16.567973 0.179349
122.000 16.607801 0.179272
123.000 16.826353 0.178767
124.000 16.527952 0.178216
125.000 16.535704 0.177940
126.000 16.541350 0.177852
127.000 16.589353 0.177890
128.000 16.468801 0.177788
129.000 16.489342 0.177776
130.000 16.615130 0.177915
131.000 16.502549 0.177676
132.000 16.125291 0.176740
133.000 16.154513 0.175736
134.000 15.663130 0.174625
135.000 15.927112 0.174157
136.000 16.264144 0.174012
137.000 15.946042 0.174243
138.000 15.869069 0.174523
139.000 16.140355 0.175163
140.000 15.910817 0.175998
141.000 16.198347 0.176278
142.000 16.012183 0.175796
143.000 15.903426 0.174838
144.000 15.679191 0.173827
145.000 15.651789 0.173367
146.000 15.432438 0.173237
147.000 15.560498 0.173001
148.000 15.435744 0.172970
149.000 15.455634 0.173007
150.000 15.613991 0.173521
151.000 16.075484 0.174379
152.000 16.100500 0.175728
153.000 16.465924 0.176917
154.000 16.691481 0.177952
155.000 16.565279 0.178751
156.000 16.966147 0.179437
157.000 16.945555 0.179606
158.000 16.682826 0.179498
159.000 16.954660 0.179152
160.000 16.754230 0.179043
161.000 16.305605 0.178876
162.000 16.855046 0.178623
163.000 16.825399 0.178420
164.000 16.627433 0.177923
165.000 16.223207 0.177775
166.000 16.373757 0.178080
167.000 16.275024 0.178511
168.000 17.125638 0.178970
169.000 17.298763 0.179405
170.000 16.866428 0.179631
171.000 17.165405 0.180155
172.000 16.853951 0.180851
173.000 17.306304 0.181645
174.000 17.260683 0.182352
175.000 17.624694 0.182901
176.000 17.517936 0.183146
177.000 17.187489 0.183401
178.000 17.281241 0.183745
179.000 17.447203 0.183811
180.000 17.441065 0.183967
181.000 17.376385 0.184221
182.000 18.250818 0.184388
183.000 17.780358 0.184226
184.000 17.618233 0.183875
185.000 17.509285 0.183390
186.000 17.482927 0.183134
187.000 17.837852 0.182692
188.000 17.213453 0.182035
189.000 17.721515 0.181275
190.000 17.087584 0.180635
191.000 16.734281 0.179950
192.000 16.619659 0.178955
193.000 16.522079 0.177865
194.000 16.360259 0.177129
195.000 15.979508 0.176650
196.000 16.382553 0.175905
197.000 16.056679 0.175242
198.000 16.181836 0.174811
199.000 15.776834 0.174620
200.000 16.006436 0.174791
201.000 16.267505 0.174915
202.000 16.431685 0.175528
203.000 16.218048 0.176319
204.000 16.388776 0.177022
205.000 16.360521 0.177419
206.000 16.855590 0.177602
207.000 16.323460 0.178035
