# date, mag, err_mag
-0.000 23.650051 0.213094
1.000 24.407689 0.213140
2.000 23.993841 0.213336
3.000 23.341467 0.213457
4.000 23.667049 0.213322
5.000 23.559006 0.212753
6.000 23.676408 0.212072
7.000 23.620094 0.211357
8.000 23.562986 0.210675
9.000 23.179982 0.210372
10.000 23.291100 0.210306
11.000 23.429376 0.210214
12.000 23.038923 0.210017
13.000 22.747428 0.209793
14.000 23.067432 0.209461
15.000 22.604581 0.209073
16.000 22.654811 0.208822
17.000 22.766997 0.208362
18.000 22.722505 0.207953
19.000 22.642014 0.207819
20.000 22.553578 0.207938
21.000 22.497529 0.208152
22.000 22.512987 0.208273
23.000 22.881748 0.208380
24.000 22.829288 0.208354
25.000 22.321442 0.208080
26.000 22.818248 0.207425
27.000 22.518857 0.206606
28.000 22.042525 0.205963
29.000 22.253178 0.205687
30.000 22.382014 0.205715
31.000 22.434082 0.205870
32.000 22.415198 0.206128
33.000 22.523199 0.206209
34.000 22.428757 0.206354
35.000 22.054736 0.206406
36.000 22.661060 0.206050
37.000 22.354804 0.205517
38.000 22.306380 0.204905
39.000 21.366152 0.204095
40.000 21.362032 0.203051
41.000 21.432361 0.201892
42.000 20.725171 0.200680
43.000 20.840015 0.199594
44.000 20.638365 0.198764
45.000 20.617510 0.198273
46.000 20.703440 0.197827
47.000 20.506196 0.197310
48.000 20.208253 0.196733
49.000 20.435620 0.195967
50.000 20.207075 0.195083
51.000 19.713124 0.193949
52.000 19.281467 0.192689
53.000 19.302857 0.191495
54.000 18.985039 0.190589
55.000 19.122826 0.189836
56.000 18.722685 0.189100
57.000 18.650161 0.188451
58.000 18.511074 0.187959
59.000 18.661499 0.187725
60.000 18.348308 0.187422
61.000 18.357408 0.187218
62.000 18.589457 0.187082
63.000 18.183894 0.187070
64.000 18.607994 0.186917
65.000 18.574067 0.186768
66.000 18.121300 0.186617
67.000 18.153291 0.186508
68.000 18.429065 0.186429
69.000 18.190451 0.186275
70.000 18.088466 0.185989
71.000 18.075222 0.186054
72.000 18.341862 0.186339
73.000 18.169372 0.186477
74.000 18.493297 0.186747
75.000 18.063853 0.186915
76.000 18.127488 0.186730
77.000 18.358885 0.186362
78.000 18.262211 0.186025
79.000 17.921391 0.185612
80.000 17.611089 0.184941
81.000 17.615277 0.184360
82.000 17.852355 0.183907
83.000 17.798727 0.183551
84.000 17.601914 0.183292
85.000 17.643608 0.182883
86.000 17.531944 0.182495
87.000 17.261334 0.181955
88.000 17.265523 0.181580
89.000 17.247022 0.181331
90.000 17.066420 0.181219
91.000 17.213988 0.181152
92.000 16.984649 0.181138
93.000 17.003212 0.181137
94.000 17.275799 0.181258
95.000 17.300183 0.181468
96.000 17.346426 0.181688
97.000 17.376811 0.181833
98.000 17.212705 0.181739
99.000 17.409152 0.181430
100.000 16.999009 0.181405
101.000 17.215951 0.181576
102.000 17.452469 0.181811
103.000 17.403215 0.182065
104.000 17.757101 0.182462
105.000 17.873800 0.182778
106.000 17.515731 0.183226
107.000 17.809740 0.183812
108.000 17.784347 0.184346
109.000 17.758829 0.184694
110.000 17.859041 0.184398
111.000 17.797676 0.183681
112.000 17.412853 0.182524
113.000 16.997377 0.181523
114.000 17.082143 0.180769
115.000 16.692013 0.180091
116.000 16.860264 0.179761
117.000 16.771354 0.179562
118.000 16.628182 0.179516
119.000 16.867694 0.179413
120.000 17.011178 0.179380
121.000 17.057143 0.179382
122.000 16.972844 0.179307
123.000 16.773580 0.178916
