# date, mag, err_mag
-0.000 23.798478 0.212742
1.000 24.128220 0.212843
2.000 23.818645 0.213031
3.000 23.498746 0.213166
4.000 23.925490 0.213128
5.000 23.876201 0.212782
6.000 23.280326 0.212320
7.000 23.645553 0.211792
8.000 23.278763 0.211243
9.000 23.310690 0.210916
10.000 23.163751 0.210744
11.000 23.231019 0.210571
12.000 23.010578 0.210345
13.000 23.389955 0.210109
14.000 22.842812 0.209806
15.000 22.713251 0.209461
16.000 23.103055 0.209200
17.000 22.552719 0.208799
18.000 22.829031 0.208422
19.000 22.311268 0.208221
20.000 22.582812 0.208199
21.000 23.184291 0.208267
22.000 23.015254 0.208302
23.000 22.449491 0.208348
24.000 22.652651 0.208320
25.000 23.093872 0.208131
26.000 22.409578 0.207673
27.000 22.114266 0.207070
28.000 22.375014 0.206540
29.000 22.571398 0.206227
30.000 22.185290 0.206116
31.000 21.867607 0.206113
32.000 22.199478 0.206211
33.000 22.242840 0.206224
34.000 22.455801 0.206299
35.000 21.935054 0.206329
36.000 22.169466 0.206093
37.000 22.427847 0.205720
38.000 22.094231 0.205264
39.000 21.688297 0.204644
40.000 22.095489 0.203828
41.000 21.262609 0.202889
42.000 21.005979 0.201868
43.000 21.121696 0.200889
44.000 20.466871 0.200052
45.000 20.650082 0.199436
46.000 20.991892 0.198871
47.000 20.612977 0.198280
48.000 20.225074 0.197668
49.000 20.565846 0.196940
50.000 20.276464 0.196130
51.000 20.058623 0.195141
52.000 19.762902 0.194042
53.000 19.253313 0.192954
54.000 19.569728 0.192032
55.000 19.293551 0.191209
56.000 19.022364 0.190408
57.000 18.990344 0.189677
58.000 19.096638 0.189066
59.000 18.806924 0.188652
60.000 18.353088 0.188226
61.000 18.288128 0.187894
62.000 18.664979 0.187636
63.000 18.429684 0.187488
64.000 18.488617 0.187274
65.000 18.327667 0.187079
66.000 18.309250 0.186895
67.000 18.614409 0.186746
68.000 18.231098 0.186627
69.000 18.529142 0.186466
70.000 18.421920 0.186220
71.000 18.320736 0.186203
72.000 18.325541 0.186346
73.000 18.397038 0.186415
74.000 18.374114 0.186591
75.000 18.271528 0.186719
76.000 18.102876 0.186622
77.000 18.584936 0.186390
78.000 18.218177 0.186154
79.000 18.586027 0.185847
80.000 17.963673 0.185343
81.000 18.047852 0.184866
82.000 17.626196 0.184450
83.000 17.568585 0.184087
84.000 17.801391 0.183787
85.000 17.198633 0.183394
86.000 17.566768 0.183014
87.000 17.530040 0.182531
88.000 17.543315 0.182147
89.000 17.134435 0.181848
90.000 17.221944 0.181649
91.000 17.176529 0.181495
92.000 17.483689 0.181396
93.000 17.303837 0.181323
94.000 17.263961 0.181348
95.000 17.062281 0.181453
96.000 17.141157 0.181585
97.000 17.412656 0.181688
98.000 17.298866 0.181642
99.000 17.419364 0.181446
100.000 17.370642 0.181419
101.000 17.261544 0.181522
102.000 17.208896 0.181676
103.000 17.250096 0.181858
104.000 17.255768 0.182153
105.000 17.576335 0.182414
106.000 17.662146 0.182778
107.000 17.589263 0.183251
108.000 17.541601 0.183714
109.000 17.648367 0.184068
110.000 17.668184 0.183993
111.000 17.505582 0.183600
112.000 17.455667 0.182852
113.000 17.423565 0.182126
114.000 17.339371 0.181502
115.000 17.065187 0.180892
116.000 17.296407 0.180494
117.000 17.058126 0.180190
118.000 17.015025 0.180007
119.000 17.111369 0.179813
120.000 17.150904 0.179687
121.000 17.174896 0.179606
122.000 16.805912 0.179492
123.000 16.696362 0.179178
124.000 16.327377 0.178809
125.000 16.751192 0.178542
126.000 16.609414 0.178360
127.000 16.444730 0.178255
128.000 16.791816 0.178105
129.000 16.512521 0.178012
130.000 16.587547 0.178011
131.000 16.694993 0.177851
132.000 16.467053 0.177334
133.000 16.251665 0.176715
134.000 16.461979 0.175964
135.000 16.302678 0.175456
136.000 15.603973 0.175099
137.000 15.809001 0.174961
138.000 16.256941 0.174915
139.000 16.001033 0.175116
140.000 15.734784 0.175503
141.000 16.405321 0.175707
142.000 16.074635 0.175560
143.000 16.319972 0.175129
144.000 15.870523 0.174572
145.000 15.991797 0.174197
146.000 16.054868 0.173954
147.000 15.656796 0.173667
148.000 15.644303 0.173493
149.000 15.695347 0.173379
150.000 15.780265 0.173534
151.000 15.815594 0.173924
152.000 15.904874 0.174653
153.000 15.978120 0.175425
154.000 16.300548 0.176216
155.000 16.602551 0.176946
156.000 16.548656 0.177646
157.000 16.751609 0.178088
158.000 16.808908 0.178347
159.000 16.663439 0.178415
160.000 16.899132 0.178521
161.000 16.671173 0.178545
162.000 16.327485 0.178483
163.000 16.476014 0.178408
164.000 16.522333 0.178155
165.000 16.564812 0.178028
166.000 16.730092 0.178115
167.000 16.476745 0.178298
168.000 16.734597 0.178543
169.000 16.739971 0.178822
170.000 16.802714 0.179031
171.000 16.748246 0.179399
172.000 17.178569 0.179882
173.000 16.932046 0.180455
174.000 17.399238 0.181030
175.000 16.785909 0.181558
176.000 17.442185 0.181943
177.000 17.401363 0.182311
178.000 17.368884 0.182701
179.000 17.659183 0.182939
180.000 17.570431 0.183190
181.000 17.580221 0.183468
182.000 17.336725 0.183696
183.000 17.603186 0.183746
184.000 17.664555 0.183665
185.000 17.457828 0.183464
186.000 17.493689 0.183321
187.000 17.646906 0.183055
188.000 17.546946 0.182648
189.000 17.461182 0.182141
190.000 17.463030 0.181641
191.000 17.396445 0.181088
192.000 17.058483 0.180353
193.000 16.890532 0.179521
194.000 16.973685 0.178811
195.000 16.556714 0.178216
196.000 16.325594 0.177503
197.000 16.732647 0.176830
198.000 16.611802 0.176271
199.000 16.340797 0.175851
200.000 16.015624 0.175653
201.000 16.198848 0.175501
202.000 16.147666 0.175650
203.000 15.975158 0.175978
204.000 16.366374 0.176359
205.000 16.525468 0.176660
206.000 16.409915 0.176883
207.000 16.502651 0.177231
208.000 16.625311 0.177806
209.000 16.565360 0.178540
210.000 16.958062 0.179024
211.000 16.905379 0.179122
212.000 16.554346 0.179069
213.000 16.896806 0.179020
214.000 16.540392 0.179017
215.000 16.779930 0.178854
216.000 16.951690 0.178781
217.000 16.976264 0.178801
218.000 16.669341 0.178787
219.000 16.926871 0.178684
220.000 16.678548 0.178695
221.000 16.845387 0.178802
222.000 16.837802 0.178776
223.000 16.840863 0.178479
224.000 16.752612 0.178041
225.000 16.354993 0.177585
226.000 16.352443 0.177268
227.000 16.432542 0.176975
228.000 16.414210 0.176723
229.000 16.563806 0.176562
230.000 16.514089 0.176316
231.000 16.289985 0.176167
232.000 16.137433 0.176024
233.000 16.009982 0.175633
234.000 16.087660 0.175016
235.000 16.201638 0.174275
236.000 15.712169 0.173638
237.000 15.754286 0.173182
238.000 15.908374 0.173130
239.000 15.766192 0.173534
360.000 19.694952 0.192474
361.000 19.398921 0.192708
362.000 19.431929 0.192939
363.000 19.422532 0.193176
364.000 19.489926 0.193401
365.000 19.829656 0.193664
366.000 19.984203 0.194022
367.000 19.740647 0.194339
368.000 19.824211 0.194417
369.000 19.924241 0.194550
370.000 20.109984 0.194561
371.000 19.871600 0.194636
372.000 19.940680 0.194680
373.000 19.733617 0.194720
374.000 20.011625 0.194803
375.000 19.730848 0.195042
376.000 20.094180 0.195181
377.000 20.151793 0.195241
378.000 19.627351 0.195145
379.000 19.795953 0.195037
380.000 20.384811 0.194846
381.000 19.696788 0.194493
382.000 19.722470 0.194096
383.000 19.845759 0.193754
384.000 19.535664 0.193593
385.000 19.766946 0.193806
386.000 19.927348 0.194107
387.000 19.612358 0.194474
388.000 19.883128 0.194996
389.000 20.022240 0.195473
390.000 20.115963 0.195914
391.000 20.349992 0.196359
392.000 20.478702 0.196657
393.000 20.289348 0.196876
394.000 20.397858 0.197083
395.000 20.309749 0.197288
396.000 20.369073 0.197337
397.000 20.215758 0.197458
398.000 20.622375 0.197537
399.000 20.228544 0.197464
400.000 20.388725 0.197394
401.000 20.533937 0.197433
402.000 20.434495 0.197611
403.000 20.363797 0.197658
404.000 20.467950 0.197721
405.000 20.320517 0.197804
406.000 20.487655 0.197826
407.000 20.293521 0.197941
408.000 20.526722 0.198164
409.000 20.574575 0.198237
410.000 20.359864 0.198103
411.000 20.485770 0.197960
412.000 20.972150 0.197849
413.000 20.703019 0.197896
414.000 20.355098 0.197841
415.000 20.088037 0.197718
416.000 20.289288 0.197634
417.000 20.235964 0.197616
418.000 20.340938 0.197577
419.000 20.224144 0.197618
420.000 20.502088 0.197694
421.000 20.570891 0.197621
422.000 20.867656 0.197470
423.000 20.739712 0.197400
424.000 20.256529 0.197549
425.000 20.785423 0.197859
426.000 20.272393 0.198155
427.000 20.497503 0.198299
428.000 20.707378 0.198432
429.000 20.388164 0.198573
430.000 20.666141 0.198744
431.000 20.789753 0.198875
432.000 20.446369 0.199024
433.000 20.672373 0.199157
434.000 20.964564 0.199292
435.000 20.658922 0.199357
436.000 20.475219 0.199294
437.000 20.834386 0.198968
438.000 20.667898 0.198751
439.000 20.643985 0.198959
440.000 20.745056 0.199602
441.000 21.160021 0.200377
442.000 21.293896 0.201248
443.000 21.627629 0.201874
444.000 21.584445 0.202350
445.000 21.525672 0.202828
446.000 21.502108 0.203224
447.000 21.994487 0.203561
448.000 21.646145 0.203750
449.000 21.911344 0.203920
450.000 21.758016 0.204013
451.000 21.903247 0.203921
452.000 22.044329 0.203770
453.000 21.655373 0.203634
454.000 22.113915 0.203579
455.000 21.742875 0.203612
456.000 22.007613 0.203716
457.000 21.892067 0.203869
458.000 21.662123 0.204040
459.000 21.856103 0.204162
460.000 21.523234 0.204234
461.000 21.653226 0.204403
462.000 22.214479 0.204649
463.000 22.014823 0.204984
464.000 22.228845 0.205256
465.000 22.202764 0.205512
466.000 22.478078 0.205827
467.000 21.925295 0.206007
468.000 22.574925 0.206175
469.000 22.433757 0.206361
470.000 22.397996 0.206530
471.000 22.215374 0.206815
472.000 22.481574 0.207073
473.000 22.355155 0.207256
474.000 22.530352 0.207249
475.000 22.181573 0.207050
476.000 22.569486 0.206784
477.000 22.131512 0.206444
478.000 22.032962 0.205933
479.000 22.297422 0.205338
480.000 21.769210 0.204650
481.000 21.815486 0.203925
482.000 21.710665 0.203193
483.000 21.385252 0.202702
484.000 21.385157 0.202393
485.000 21.460839 0.202148
