# date, mag, err_mag
510.000 20.384858 0.197445
511.000 19.960435 0.196687
512.000 19.902627 0.195977
513.000 20.121860 0.195483
514.000 20.087143 0.195018
515.000 19.937138 0.194387
516.000 19.844376 0.193589
517.000 19.565312 0.193238
518.000 19.579719 0.193179
519.000 19.215903 0.193029
520.000 19.531844 0.192838
521.000 19.544702 0.192620
522.000 19.292137 0.192510
523.000 19.540826 0.192572
524.000 19.106557 0.192769
525.000 19.661785 0.193067
526.000 19.661769 0.193496
527.000 20.070075 0.193779
528.000 19.960225 0.193903
529.000 19.912190 0.193579
530.000 19.638570 0.192889
531.000 19.472524 0.192231
532.000 18.972977 0.191490
533.000 18.970003 0.190663
534.000 19.238500 0.189949
535.000 18.483302 0.189281
536.000 18.516602 0.188485
537.000 18.223373 0.187920
538.000 18.658732 0.187394
539.000 18.192471 0.186942
540.000 18.463510 0.186316
541.000 18.086476 0.186253
542.000 18.158852 0.186711
543.000 18.639891 0.187463
544.000 18.708853 0.188134
545.000 18.103429 0.188557
546.000 18.730246 0.188706
547.000 18.773603 0.188783
548.000 18.702712 0.188797
549.000 18.573275 0.188971
550.000 18.760852 0.189264
551.000 18.774821 0.189742
552.000 19.065646 0.190620
553.000 19.107223 0.191224
554.000 19.073330 0.191455
555.000 19.237533 0.191524
556.000 19.330882 0.191380
557.000 19.188767 0.191162
558.000 19.118434 0.191616
559.000 19.410530 0.192220
560.000 19.632723 0.192620
561.000 19.830558 0.193095
562.000 19.860568 0.193610
563.000 19.847680 0.194184
564.000 19.584222 0.194366
565.000 19.504324 0.194313
566.000 19.710192 0.194214
567.000 19.455379 0.194113
568.000 19.576154 0.194111
569.000 19.713194 0.194198
570.000 19.711632 0.194491
571.000 19.785204 0.194703
572.000 19.656690 0.195030
573.000 19.977164 0.195110
574.000 20.134707 0.195150
575.000 19.807575 0.195024
576.000 19.998862 0.194745
577.000 20.366038 0.194696
578.000 19.873425 0.194910
579.000 20.114432 0.195380
580.000 20.110719 0.195794
581.000 20.309548 0.196025
582.000 19.758054 0.195904
583.000 19.739940 0.195179
584.000 19.790100 0.194277
585.000 19.764140 0.193441
586.000 19.599012 0.193348
587.000 19.333797 0.193756
588.000 19.554228 0.194040
589.000 19.681419 0.194640
590.000 20.152622 0.195815
591.000 20.138195 0.196845
592.000 20.299766 0.197553
593.000 20.761471 0.198095
594.000 20.901811 0.198529
595.000 20.614212 0.198816
596.000 20.900135 0.199386
597.000 20.569972 0.200012
598.000 21.054653 0.200340
599.000 21.317676 0.200644
720.000 19.033216 0.191630
721.000 19.005919 0.191747
722.000 19.294821 0.191915
723.000 19.252133 0.192196
724.000 19.385498 0.192434
725.000 19.402981 0.192307
726.000 19.227811 0.192279
727.000 19.496558 0.192495
728.000 19.844061 0.192912
729.000 19.352582 0.193219
730.000 19.494895 0.193407
731.000 19.598793 0.193519
732.000 19.846998 0.193607
733.000 19.450441 0.193874
734.000 19.535189 0.194177
735.000 19.360862 0.194371
736.000 19.708498 0.194434
737.000 19.973588 0.194665
738.000 20.113240 0.194980
739.000 20.054974 0.195370
740.000 19.888843 0.195473
741.000 20.088705 0.195202
742.000 19.945599 0.194981
743.000 19.534915 0.194999
744.000 19.684745 0.195072
745.000 20.269512 0.195316
746.000 20.106433 0.195654
747.000 19.793719 0.195749
748.000 20.241688 0.195838
749.000 20.297475 0.195879
750.000 20.010620 0.195910
751.000 20.231384 0.195942
752.000 19.436928 0.196276
753.000 20.434568 0.196626
754.000 20.503151 0.196766
755.000 20.034069 0.196685
756.000 20.253120 0.196406
757.000 20.095260 0.196230
758.000 20.202723 0.196528
759.000 20.201599 0.196831
760.000 20.069188 0.197056
761.000 20.678745 0.196934
762.000 20.166607 0.196551
763.000 20.208742 0.196359
764.000 20.008030 0.196448
765.000 20.056494 0.196711
766.000 20.389937 0.196945
767.000 20.465357 0.197201
768.000 20.587408 0.197455
769.000 20.684569 0.197708
770.000 20.386957 0.197525
771.000 20.312905 0.197390
772.000 20.506226 0.197188
773.000 20.129716 0.196685
774.000 20.335289 0.196243
775.000 20.159020 0.195860
776.000 20.160119 0.195123
777.000 19.923465 0.194429
778.000 19.512057 0.194053
779.000 19.511613 0.193869
780.000 19.816423 0.193845
781.000 19.966010 0.193463
782.000 19.213812 0.192830
783.000 19.311894 0.192028
784.000 19.169065 0.191070
785.000 18.601800 0.189949
786.000 18.787206 0.188968
787.000 18.510437 0.188112
788.000 17.973556 0.187289
789.000 18.613298 0.187003
790.000 18.206758 0.187301
791.000 18.208943 0.187714
792.000 18.569380 0.187922
793.000 18.666329 0.188282
794.000 18.795044 0.188761
795.000 18.679139 0.189247
796.000 18.825987 0.189629
797.000 18.789053 0.190132
798.000 18.808056 0.190784
799.000 19.328308 0.191104
800.000 19.112539 0.191155
801.000 19.083834 0.191087
802.000 18.748250 0.191146
803.000 19.167294 0.191501
804.000 19.107183 0.191836
805.000 19.334791 0.192331
806.000 19.415728 0.192776
807.000 19.524939 0.193534
808.000 19.848827 0.193808
809.000 19.711956 0.193603
810.000 19.815491 0.193465
811.000 19.326371 0.193392
812.000 19.449625 0.193355
813.000 19.601397 0.193523
814.000 19.722927 0.194472
815.000 19.954497 0.195295
816.000 19.841391 0.195798
817.000 19.998485 0.196120
818.000 19.845881 0.196261
819.000 19.962192 0.196109
820.000 20.201265 0.195761
821.000 19.903639 0.195175
822.000 20.083222 0.194416
823.000 19.594377 0.194020
824.000 19.684988 0.193783
825.000 19.384868 0.193575
826.000 20.005763 0.193003
827.000 19.326504 0.192294
828.000 19.422787 0.191811
829.000 19.282081 0.191508
830.000 19.058117 0.191343
831.000 18.956585 0.191551
832.000 19.327092 0.191977
833.000 19.238974 0.192220
834.000 19.335127 0.192315
835.000 19.467092 0.192200
836.000 19.346436 0.192148
837.000 19.454067 0.192396
838.000 19.455337 0.192619
839.000 19.148731 0.192644
840.000 19.654632 0.192419
841.000 19.565903 0.192190
842.000 19.092365 0.192044
843.000 19.407938 0.192046
844.000 19.260319 0.192427
845.000 19.260919 0.192511
846.000 19.410030 0.192543
847.000 19.742536 0.192518
848.000 19.642472 0.192680
849.000 19.632468 0.193061
850.000 19.354055 0.193362
851.000 20.099430 0.193503
852.000 19.783086 0.193547
853.000 19.161557 0.193558
854.000 19.702048 0.193600
855.000 19.631112 0.194099
856.000 19.889938 0.194512
857.000 19.978752 0.194956
858.000 19.735215 0.195023
859.000 20.335719 0.195340
860.000 20.119007 0.195832
861.000 20.311273 0.196060
862.000 20.382770 0.196017
863.000 19.946968 0.195889
864.000 19.871858 0.195688
865.000 20.167369 0.195190
866.000 20.117726 0.194691
867.000 19.469668 0.194153
868.000 20.067324 0.193860
869.000 19.522555 0.193320
870.000 19.551544 0.192579
871.000 19.431306 0.192105
872.000 18.959556 0.191220
873.000 18.855619 0.190595
874.000 18.645095 0.190706
875.000 18.862704 0.190906
876.000 18.932586 0.191576
877.000 19.412495 0.192512
878.000 19.829413 0.193303
879.000 19.665189 0.193825
880.000 19.801787 0.194148
881.000 19.903474 0.194228
882.000 19.814591 0.193886
883.000 19.535503 0.193528
884.000 19.302373 0.193406
885.000 19.522369 0.193505
886.000 19.652442 0.193676
887.000 19.544590 0.194038
888.000 19.809384 0.194163
889.000 19.656144 0.194034
890.000 19.777521 0.193759
891.000 19.462483 0.193566
892.000 19.447094 0.193604
893.000 20.005204 0.193781
894.000 19.667648 0.193784
895.000 19.774701 0.193811
896.000 19.399254 0.193536
897.000 19.450631 0.193100
898.000 19.557106 0.192616
899.000 19.630325 0.192138
900.000 19.064643 0.191510
901.000 18.980727 0.191165
902.000 19.153553 0.191283
903.000 18.943510 0.191671
904.000 19.295602 0.191998
905.000 19.335156 0.192228
906.000 19.441617 0.192004
907.000 19.456940 0.191424
908.000 19.106407 0.190483
909.000 18.991157 0.189742
910.000 18.750225 0.189187
911.000 18.650973 0.189079
912.000 18.404382 0.189400
913.000 18.762552 0.190147
914.000 19.129178 0.190932
915.000 18.993158 0.192037
916.000 19.539434 0.192947
917.000 19.540060 0.193565
918.000 19.494055 0.193932
919.000 19.665507 0.194250
920.000 19.912932 0.194321
921.000 19.901330 0.194116
922.000 19.353830 0.194118
923.000 19.676210 0.193996
924.000 19.862920 0.193900
925.000 19.644766 0.193945
926.000 19.712953 0.193931
927.000 19.399626 0.193920
928.000 19.601276 0.193943
929.000 20.104246 0.194212
930.000 19.600897 0.194236
931.000 19.455696 0.194145
932.000 19.746414 0.194056
933.000 19.861199 0.194011
934.000 19.938628 0.194005
935.000 19.557548 0.193763
936.000 19.619319 0.193361
937.000 19.619261 0.193054
938.000 19.609106 0.192904
939.000 19.430599 0.193163
940.000 19.948256 0.193560
941.000 19.545116 0.193864
942.000 19.878504 0.194173
943.000 19.740301 0.194190
944.000 19.542598 0.193756
945.000 19.442130 0.193312
946.000 19.429777 0.193197
947.000 19.589014 0.193851
948.000 19.656340 0.194731
949.000 20.187535 0.195691
950.000 20.096570 0.196586
951.000 20.258587 0.197290
952.000 20.615111 0.197959
953.000 20.559550 0.198260
954.000 20.356119 0.198537
955.000 20.555617 0.199034
956.000 20.719614 0.199115
957.000 20.614299 0.198971
958.000 20.833542 0.198758
959.000 20.492779 0.198566
