# date, mag, err_mag
-0.000 23.761282 0.212742
1.000 23.781527 0.212843
2.000 23.652547 0.213031
3.000 23.792377 0.213166
4.000 23.896617 0.213128
5.000 23.780227 0.212782
6.000 23.534712 0.212320
7.000 23.708246 0.211792
8.000 23.904390 0.211243
9.000 23.278211 0.210916
10.000 23.178801 0.210744
11.000 23.009048 0.210571
12.000 23.337648 0.210345
13.000 23.248179 0.210109
14.000 23.397878 0.209806
15.000 23.087302 0.209461
16.000 23.116551 0.209200
17.000 22.777054 0.208799
18.000 22.840139 0.208422
19.000 22.477887 0.208221
20.000 22.238030 0.208199
21.000 23.148147 0.208267
22.000 22.705426 0.208302
23.000 22.955634 0.208348
24.000 22.893491 0.208320
25.000 22.669214 0.208131
26.000 22.574566 0.207673
27.000 22.514668 0.207070
28.000 22.333242 0.206540
29.000 22.213909 0.206227
30.000 22.281978 0.206116
31.000 22.285876 0.206113
32.000 22.094856 0.206211
33.000 22.372531 0.206224
34.000 22.602063 0.206299
35.000 22.223883 0.206329
36.000 22.357355 0.206093
37.000 22.325937 0.205720
38.000 22.078591 0.205264
39.000 21.699689 0.204644
40.000 21.805556 0.203828
41.000 21.521170 0.202889
42.000 21.123140 0.201868
43.000 21.418091 0.200889
44.000 20.796181 0.200052
45.000 20.686756 0.199436
46.000 20.750431 0.198871
47.000 20.773731 0.198280
48.000 20.596197 0.197668
49.000 20.313330 0.196940
50.000 20.061659 0.196130
51.000 20.322759 0.195141
52.000 19.548885 0.194042
53.000 19.519616 0.192954
54.000 19.275294 0.192032
55.000 19.569152 0.191209
56.000 19.114586 0.190408
57.000 18.991742 0.189677
58.000 18.390885 0.189066
59.000 18.503794 0.188652
60.000 18.467723 0.188226
61.000 18.364857 0.187894
62.000 18.131667 0.187636
63.000 18.287668 0.187488
64.000 18.410967 0.187274
65.000 18.173898 0.187079
66.000 18.094660 0.186895
67.000 18.435264 0.186746
68.000 18.285927 0.186627
69.000 18.235882 0.186466
70.000 18.366158 0.186220
71.000 18.095853 0.186203
72.000 18.253770 0.186346
73.000 18.294820 0.186415
74.000 18.197182 0.186591
75.000 18.574725 0.186719
76.000 18.547298 0.186622
77.000 18.147735 0.186390
78.000 18.153075 0.186154
79.000 18.038811 0.185847
80.000 18.084100 0.185343
81.000 17.966219 0.184866
82.000 17.794551 0.184450
83.000 17.476518 0.184087
84.000 17.522520 0.183787
85.000 17.605278 0.183394
86.000 17.252881 0.183014
87.000 17.511558 0.182531
88.000 17.183533 0.182147
89.000 17.534640 0.181848
90.000 17.566658 0.181649
91.000 17.484263 0.181495
92.000 17.097764 0.181396
93.000 17.299493 0.181323
94.000 17.159348 0.181348
95.000 17.069356 0.181453
96.000 17.261542 0.181585
97.000 17.527702 0.181688
98.000 17.015871 0.181642
99.000 17.153039 0.181446
100.000 16.905675 0.181419
101.000 16.930157 0.181522
102.000 17.512402 0.181676
103.000 17.121704 0.181858
104.000 17.423364 0.182153
105.000 17.801445 0.182414
106.000 17.327814 0.182778
107.000 17.528665 0.183251
108.000 17.215623 0.183714
109.000 17.657070 0.184068
110.000 17.548893 0.183993
111.000 17.810497 0.183600
112.000 17.472286 0.182852
113.000 17.320889 0.182126
114.000 17.254164 0.181502
115.000 17.040869 0.180892
116.000 17.015876 0.180494
117.000 17.056657 0.180190
118.000 17.081462 0.180007
119.000 16.804489 0.179813
120.000 17.047893 0.179687
121.000 17.061186 0.179606
122.000 17.039772 0.179492
123.000 16.650186 0.179178
124.000 16.962713 0.178809
125.000 16.771435 0.178542
126.000 16.773087 0.178360
127.000 16.552410 0.178255
128.000 16.527905 0.178105
129.000 16.509036 0.178012
130.000 16.725927 0.178011
131.000 16.460648 0.177851
132.000 16.552238 0.177334
133.000 16.484382 0.176715
134.000 16.053402 0.175964
135.000 16.165436 0.175456
136.000 16.105164 0.175099
137.000 16.093479 0.174961
138.000 16.164045 0.174915
139.000 16.383067 0.175116
140.000 16.084271 0.175503
141.000 16.030775 0.175707
142.000 16.204308 0.175560
143.000 16.174137 0.175129
144.000 16.180133 0.174572
145.000 15.549572 0.174197
146.000 15.598254 0.173954
147.000 15.669174 0.173667
148.000 15.788270 0.173493
149.000 15.722624 0.173379
150.000 15.583690 0.173534
151.000 15.970543 0.173924
152.000 15.975806 0.174653
153.000 15.954201 0.175425
154.000 16.132431 0.176216
155.000 16.406936 0.176946
156.000 16.756919 0.177646
157.000 16.633386 0.178088
158.000 16.500275 0.178347
159.000 16.633015 0.178415
160.000 16.284374 0.178521
161.000 16.795909 0.178545
162.000 16.765806 0.178483
163.000 16.879850 0.178408
164.000 16.807455 0.178155
165.000 16.456970 0.178028
166.000 16.689279 0.178115
167.000 16.579403 0.178298
168.000 16.626971 0.178543
169.000 16.915380 0.178822
170.000 17.084374 0.179031
171.000 17.055761 0.179399
172.000 17.004084 0.179882
173.000 17.084233 0.180455
174.000 17.320005 0.181030
175.000 17.389084 0.181558
176.000 17.473085 0.181943
177.000 17.589243 0.182311
178.000 17.493524 0.182701
179.000 17.307924 0.182939
180.000 17.555513 0.183190
181.000 17.577938 0.183468
182.000 17.659297 0.183696
183.000 18.046410 0.183746
184.000 17.753095 0.183665
185.000 18.036900 0.183464
186.000 17.693037 0.183321
187.000 17.289840 0.183055
188.000 17.710943 0.182648
189.000 17.625029 0.182141
190.000 17.210127 0.181641
191.000 17.241547 0.181088
192.000 16.939479 0.180353
193.000 16.798200 0.179521
194.000 16.815065 0.178811
195.000 16.743479 0.178216
196.000 16.418856 0.177503
197.000 16.133230 0.176830
198.000 15.935370 0.176271
199.000 16.118259 0.175851
200.000 16.008642 0.175653
201.000 16.263483 0.175501
202.000 16.185202 0.175650
203.000 16.433283 0.175978
204.000 16.490825 0.176359
205.000 16.537717 0.176660
206.000 16.147865 0.176883
207.000 16.426591 0.177231
208.000 16.697314 0.177806
209.000 16.703189 0.178540
210.000 16.472994 0.179024
211.000 16.830442 0.179122
212.000 16.600004 0.179069
213.000 16.974241 0.179020
214.000 16.697581 0.179017
215.000 16.422519 0.178854
216.000 16.934155 0.178781
217.000 16.815098 0.178801
218.000 16.637212 0.178787
219.000 16.766595 0.178684
220.000 16.564705 0.178695
221.000 16.851390 0.178802
222.000 16.598160 0.178776
223.000 16.443424 0.178479
224.000 16.620718 0.178041
225.000 16.661299 0.177585
226.000 16.435502 0.177268
227.000 16.151764 0.176975
228.000 16.566943 0.176723
229.000 16.494683 0.176562
230.000 16.370898 0.176316
231.000 16.172228 0.176167
232.000 16.218498 0.176024
233.000 15.660915 0.175633
234.000 15.983760 0.175016
235.000 15.784413 0.174275
236.000 15.987444 0.173638
237.000 15.858740 0.173182
238.000 15.561824 0.173130
239.000 16.032659 0.173534
360.000 19.136491 0.192474
361.000 19.534529 0.192708
362.000 19.477236 0.192939
363.000 19.372654 0.193176
364.000 19.820523 0.193401
365.000 19.972355 0.193664
366.000 19.648584 0.194022
367.000 19.475912 0.194339
368.000 19.999400 0.194417
369.000 19.892860 0.194550
370.000 19.846255 0.194561
371.000 20.015688 0.194636
372.000 19.831387 0.194680
373.000 20.068454 0.194720
374.000 19.812209 0.194803
375.000 19.634144 0.195042
376.000 20.079980 0.195181
377.000 20.071331 0.195241
378.000 19.936095 0.195145
379.000 20.075564 0.195037
380.000 20.210482 0.194846
381.000 19.996422 0.194493
382.000 19.922111 0.194096
383.000 20.124143 0.193754
384.000 19.395700 0.193593
385.000 19.396151 0.193806
386.000 19.878096 0.194107
387.000 19.954551 0.194474
388.000 20.184855 0.194996
389.000 19.808276 0.195473
390.000 20.117570 0.195914
391.000 20.102484 0.196359
392.000 20.525693 0.196657
393.000 20.202400 0.196876
394.000 20.123193 0.197083
395.000 20.367965 0.197288
396.000 20.613366 0.197337
397.000 20.322472 0.197458
398.000 20.365131 0.197537
399.000 20.391824 0.197464
400.000 20.494213 0.197394
401.000 20.708231 0.197433
402.000 20.388641 0.197611
403.000 20.761955 0.197658
404.000 20.147420 0.197721
405.000 20.228313 0.197804
406.000 20.572984 0.197826
407.000 20.244571 0.197941
408.000 20.477023 0.198164
409.000 19.943034 0.198237
410.000 20.734721 0.198103
411.000 20.431233 0.197960
412.000 20.485309 0.197849
413.000 20.629635 0.197896
414.000 20.617058 0.197841
415.000 20.667393 0.197718
416.000 20.372600 0.197634
417.000 20.247902 0.197616
418.000 20.175673 0.197577
419.000 20.162316 0.197618
420.000 20.442667 0.197694
421.000 20.508838 0.197621
422.000 20.536042 0.197470
423.000 20.341036 0.197400
424.000 20.405922 0.197549
425.000 20.460310 0.197859
426.000 20.360213 0.198155
427.000 20.602652 0.198299
428.000 20.863057 0.198432
429.000 20.682052 0.198573
430.000 20.560615 0.198744
431.000 20.651961 0.198875
432.000 20.896622 0.199024
433.000 20.687110 0.199157
434.000 20.491722 0.199292
435.000 20.718341 0.199357
436.000 20.719754 0.199294
437.000 20.785198 0.198968
438.000 20.459329 0.198751
439.000 20.733519 0.198959
440.000 20.828903 0.199602
441.000 20.582275 0.200377
442.000 21.098752 0.201248
443.000 20.971270 0.201874
444.000 21.475775 0.202350
445.000 21.716821 0.202828
446.000 21.657412 0.203224
447.000 21.888240 0.203561
448.000 21.602861 0.203750
449.000 21.732386 0.203920
450.000 21.777453 0.204013
451.000 21.942171 0.203921
452.000 22.175336 0.203770
453.000 21.855562 0.203634
454.000 21.717636 0.203579
455.000 21.746804 0.203612
456.000 21.731623 0.203716
457.000 21.949047 0.203869
458.000 21.887687 0.204040
459.000 22.115460 0.204162
460.000 21.700796 0.204234
461.000 22.078713 0.204403
462.000 21.877009 0.204649
463.000 21.882320 0.204984
464.000 21.900756 0.205256
465.000 22.305733 0.205512
466.000 22.055127 0.205827
467.000 22.440122 0.206007
468.000 22.172061 0.206175
469.000 22.238420 0.206361
470.000 22.342359 0.206530
471.000 22.467613 0.206815
472.000 22.541740 0.207073
473.000 22.687027 0.207256
474.000 22.539084 0.207249
475.000 22.456546 0.207050
476.000 22.219057 0.206784
477.000 21.962571 0.206444
478.000 22.346222 0.205933
479.000 21.860805 0.205338
480.000 21.923968 0.204650
481.000 21.602139 0.203925
482.000 21.357758 0.203193
483.000 21.653068 0.202702
484.000 21.315543 0.202393
485.000 21.377142 0.202148
486.000 21.627398 0.201980
487.000 21.158983 0.201757
488.000 21.034177 0.201581
489.000 21.304520 0.201434
490.000 21.221454 0.201304
491.000 21.171597 0.201225
492.000 20.996953 0.201192
493.000 21.232495 0.201154
494.000 21.275786 0.201235
495.000 21.265128 0.201389
496.000 21.484556 0.201561
497.000 21.345271 0.201691
498.000 21.197624 0.201733
499.000 20.913910 0.201573
500.000 20.773371 0.201268
501.000 21.197966 0.200968
502.000 21.185011 0.200658
503.000 20.829652 0.200230
504.000 20.799743 0.199840
505.000 20.819873 0.199508
506.000 20.880396 0.199259
507.000 20.803254 0.199056
508.000 20.957860 0.198826
509.000 20.830133 0.198525
510.000 20.397183 0.198133
511.000 20.601221 0.197603
512.000 19.959694 0.197054
513.000 19.943286 0.196576
514.000 19.818926 0.196104
515.000 20.082619 0.195548
516.000 19.640365 0.194897
517.000 19.911928 0.194439
518.000 19.630024 0.194140
519.000 19.621307 0.193836
520.000 19.592899 0.193545
521.000 19.723542 0.193265
522.000 19.354264 0.193054
523.000 19.601268 0.192947
524.000 19.801218 0.192939
525.000 19.715713 0.193022
526.000 20.180970 0.193214
527.000 19.436379 0.193382
528.000 19.252017 0.193500
529.000 19.554770 0.193402
530.000 19.331514 0.193088
531.000 19.699575 0.192719
532.000 19.322373 0.192248
533.000 19.388078 0.191678
534.000 19.302688 0.191109
535.000 19.023566 0.190529
536.000 19.133273 0.189863
537.000 18.713759 0.189287
538.000 18.658993 0.188727
539.000 18.503572 0.188208
540.000 18.573064 0.187613
541.000 18.155358 0.187294
542.000 18.119364 0.187275
543.000 18.712511 0.187490
544.000 18.296909 0.187775
545.000 18.353781 0.188022
546.000 18.565665 0.188177
547.000 18.533243 0.188306
548.000 18.683522 0.188397
549.000 18.714204 0.188551
550.000 18.653026 0.188767
551.000 18.740492 0.189086
552.000 18.614790 0.189637
553.000 19.031342 0.190111
554.000 18.970329 0.190431
555.000 19.114988 0.190662
556.000 18.746994 0.190760
557.000 19.185119 0.190772
558.000 19.209091 0.191073
559.000 19.106073 0.191468
560.000 19.314175 0.191797
561.000 19.196120 0.192184
562.000 19.420326 0.192609
563.000 19.569435 0.193083
564.000 19.719149 0.193383
565.000 19.315537 0.193550
566.000 19.602231 0.193654
567.000 20.029268 0.193715
568.000 19.979378 0.193790
569.000 19.680991 0.193888
570.000 19.798311 0.194084
571.000 19.766169 0.194255
572.000 20.056800 0.194492
573.000 19.923272 0.194625
574.000 20.007542 0.194731
575.000 19.853465 0.194743
576.000 19.621995 0.194653
577.000 19.560476 0.194639
578.000 19.878614 0.194743
579.000 20.211465 0.194991
580.000 19.655793 0.195252
581.000 20.234374 0.195454
582.000 19.993780 0.195493
583.000 20.015961 0.195209
584.000 19.786941 0.194758
585.000 19.967555 0.194248
586.000 19.777000 0.194036
587.000 19.533380 0.194079
588.000 19.817313 0.194121
589.000 19.821424 0.194370
590.000 19.565283 0.194978
591.000 19.687561 0.195622
592.000 20.277623 0.196191
593.000 20.059408 0.196718
594.000 20.158126 0.197203
595.000 20.678040 0.197606
596.000 20.491097 0.198131
597.000 21.179229 0.198688
598.000 20.895657 0.199108
599.000 20.978960 0.199503
720.000 19.460013 0.191900
721.000 19.476251 0.191880
722.000 19.272888 0.191910
723.000 19.228741 0.192024
724.000 19.409543 0.192152
725.000 19.034149 0.192121
726.000 19.174220 0.192129
727.000 19.532371 0.192251
728.000 19.171742 0.192487
729.000 19.181949 0.192702
730.000 19.964723 0.192879
731.000 19.519233 0.193024
732.000 19.507092 0.193153
