# date, mag, err_mag
-0.000 23.705616 0.212742
1.000 23.791283 0.212843
2.000 23.778142 0.213031
3.000 24.064054 0.213166
4.000 24.214059 0.213128
5.000 23.845520 0.212782
6.000 24.055291 0.212320
7.000 23.426500 0.211792
8.000 23.373405 0.211243
9.000 23.564516 0.210916
10.000 23.238505 0.210744
11.000 23.265134 0.210571
12.000 23.511636 0.210345
13.000 23.023181 0.210109
14.000 23.098515 0.209806
15.000 23.112114 0.209461
16.000 22.997119 0.209200
17.000 23.020700 0.208799
18.000 22.768278 0.208422
19.000 23.060968 0.208221
20.000 22.697329 0.208199
21.000 23.053742 0.208267
22.000 22.578305 0.208302
23.000 22.255598 0.208348
24.000 22.554984 0.208320
25.000 22.743669 0.208131
26.000 22.774038 0.207673
27.000 22.518429 0.207070
28.000 22.232510 0.206540
29.000 22.317496 0.206227
30.000 22.137539 0.206116
31.000 22.596365 0.206113
32.000 22.385541 0.206211
33.000 22.543683 0.206224
34.000 22.400472 0.206299
35.000 22.179778 0.206329
36.000 22.365001 0.206093
37.000 22.246064 0.205720
38.000 21.919610 0.205264
39.000 22.325627 0.204644
40.000 21.716907 0.203828
41.000 21.534270 0.202889
42.000 21.650865 0.201868
43.000 21.108745 0.200889
44.000 20.863054 0.200052
45.000 20.542812 0.199436
46.000 20.753110 0.198871
47.000 20.451979 0.198280
48.000 20.319110 0.197668
49.000 20.374361 0.196940
50.000 20.423575 0.196130
51.000 19.938638 0.195141
52.000 19.599337 0.194042
53.000 19.886389 0.192954
54.000 19.088789 0.192032
55.000 19.080439 0.191209
56.000 18.906392 0.190408
57.000 18.684635 0.189677
58.000 18.859418 0.189066
59.000 18.995583 0.188652
60.000 18.439065 0.188226
61.000 18.365843 0.187894
62.000 18.491068 0.187636
63.000 18.573737 0.187488
64.000 18.461930 0.187274
65.000 18.132825 0.187079
66.000 18.306802 0.186895
67.000 18.411052 0.186746
68.000 18.184736 0.186627
69.000 18.225885 0.186466
70.000 18.053109 0.186220
71.000 17.980801 0.186203
72.000 18.317259 0.186346
73.000 17.987840 0.186415
74.000 17.783826 0.186591
75.000 18.376806 0.186719
76.000 18.355999 0.186622
