# date, mag, err_mag
-0.000 23.315964 0.213264
1.000 23.960437 0.213278
2.000 23.685953 0.213619
3.000 23.939747 0.213744
4.000 23.669345 0.213351
5.000 23.909548 0.212235
6.000 23.358857 0.211183
7.000 23.134269 0.210278
8.000 22.926729 0.209554
9.000 22.858021 0.209614
10.000 23.269543 0.209961
11.000 22.957226 0.210029
12.000 23.308263 0.209795
13.000 22.964422 0.209511
14.000 23.013617 0.209047
15.000 22.773717 0.208537
16.000 22.426258 0.208367
17.000 22.561190 0.207752
18.000 22.933028 0.207320
19.000 22.590751 0.207443
20.000 22.811542 0.207945
21.000 22.661889 0.208413
22.000 22.748144 0.208553
23.000 22.812935 0.208642
24.000 22.734426 0.208484
25.000 22.751088 0.207891
26.000 22.511211 0.206721
27.000 21.937330 0.205503
28.000 22.022995 0.204861
29.000 21.984860 0.204968
30.000 22.149994 0.205481
31.000 22.142601 0.205988
32.000 22.319239 0.206482
33.000 22.496153 0.206499
34.000 22.553358 0.206656
35.000 22.458639 0.206618
36.000 22.382113 0.205829
37.000 22.311373 0.204912
38.000 21.816752 0.204049
39.000 22.012973 0.202936
40.000 21.065661 0.201529
41.000 21.128071 0.200094
42.000 20.508058 0.198710
43.000 20.795409 0.197685
44.000 19.983649 0.197148
45.000 20.635971 0.197134
46.000 20.786905 0.196948
47.000 20.190804 0.196474
48.000 20.196782 0.195843
49.000 19.848940 0.194856
50.000 19.794799 0.193743
51.000 19.721513 0.192260
52.000 19.182569 0.190718
53.000 18.768533 0.189465
54.000 18.826111 0.188837
55.000 18.824643 0.188376
56.000 18.780937 0.187788
57.000 18.195085 0.187278
58.000 18.285850 0.187009
59.000 18.272874 0.187121
60.000 18.013715 0.186915
61.000 18.277724 0.186842
62.000 18.603351 0.186823
63.000 18.060692 0.186981
64.000 18.006632 0.186771
65.000 17.981969 0.186589
66.000 18.137548 0.186425
67.000 18.260265 0.186353
68.000 18.125446 0.186323
69.000 18.024791 0.186104
70.000 18.092092 0.185670
71.000 17.702149 0.186001
72.000 18.482198 0.186636
73.000 17.987294 0.186804
74.000 18.463112 0.187187
75.000 18.248453 0.187310
76.000 18.170887 0.186757
77.000 17.811905 0.186028
78.000 18.015213 0.185557
79.000 17.917062 0.185011
80.000 17.890935 0.184046
81.000 17.585871 0.183420
82.000 17.935009 0.183077
83.000 17.358905 0.182879
84.000 17.486472 0.182784
85.000 17.654701 0.182301
86.000 17.114053 0.181891
87.000 17.390282 0.181192
88.000 17.024333 0.180907
89.000 16.890927 0.180820
90.000 17.308933 0.180929
91.000 17.245629 0.181004
92.000 17.408258 0.181099
93.000 17.111242 0.181157
94.000 16.955107 0.181419
95.000 17.224751 0.181782
96.000 17.523445 0.182082
97.000 17.174527 0.182189
98.000 17.862919 0.181830
99.000 17.088775 0.181194
100.000 17.321130 0.181292
101.000 17.294537 0.181723
102.000 17.424013 0.182153
103.000 17.516935 0.182509
104.000 17.553114 0.183078
105.000 17.596649 0.183400
106.000 17.870371 0.183964
107.000 17.696155 0.184743
108.000 18.093942 0.185315
109.000 17.752275 0.185488
110.000 17.940757 0.184481
111.000 17.517466 0.183003
112.000 16.916807 0.181075
113.000 16.890565 0.179884
114.000 16.831873 0.179324
115.000 16.744376 0.178834
116.000 17.028645 0.178926
117.000 16.967938 0.179057
118.000 16.630572 0.179308
119.000 16.766558 0.179265
120.000 17.056743 0.179324
121.000 16.844223 0.179395
122.000 17.049044 0.179267
123.000 16.641968 0.178541
124.000 16.483592 0.177866
125.000 16.694222 0.177660
126.000 16.452462 0.177700
127.000 16.409451 0.177853
128.000 16.386733 0.177744
129.000 16.303463 0.177767
