# date, mag, err_mag
-0.000 23.968024 0.212921
1.000 23.659200 0.212998
2.000 23.580978 0.213185
3.000 24.483292 0.213312
4.000 24.031422 0.213233
5.000 23.859225 0.212796
6.000 23.945456 0.212241
7.000 23.493182 0.211628
8.000 23.386209 0.211014
9.000 23.072361 0.210684
10.000 23.182737 0.210545
11.000 22.961056 0.210400
12.000 22.985416 0.210185
13.000 23.131760 0.209954
14.000 23.098935 0.209641
15.000 22.661761 0.209279
16.000 22.846876 0.209021
17.000 22.567383 0.208596
18.000 22.507305 0.208205
19.000 22.510826 0.208028
20.000 22.848062 0.208061
21.000 22.192558 0.208190
22.000 22.728715 0.208264
23.000 22.707942 0.208342
24.000 22.470713 0.208321
25.000 22.667961 0.208103
26.000 22.648848 0.207569
27.000 22.247843 0.206878
28.000 22.167302 0.206296
29.000 22.295422 0.205989
30.000 22.133706 0.205926
31.000 21.980559 0.205984
32.000 22.345581 0.206148
33.000 21.992701 0.206194
34.000 22.239597 0.206303
35.000 22.084483 0.206349
36.000 22.041219 0.206071
37.000 22.162204 0.205636
38.000 22.154810 0.205116
39.000 21.804226 0.204415
40.000 21.462720 0.203501
41.000 21.882724 0.202463
42.000 20.768606 0.201353
43.000 21.458537 0.200317
44.000 20.606616 0.199469
45.000 20.837866 0.198892
46.000 20.777366 0.198369
47.000 20.341840 0.197807
48.000 20.398484 0.197211
49.000 20.123996 0.196472
50.000 20.183509 0.195634
51.000 19.672942 0.194587
52.000 19.492490 0.193421
53.000 19.623836 0.192284
54.000 19.095944 0.191360
55.000 19.085472 0.190559
56.000 18.920719 0.189781
57.000 18.710043 0.189082
58.000 18.413312 0.188521
59.000 18.583270 0.188182
60.000 18.126132 0.187812
61.000 18.567727 0.187539
62.000 18.528156 0.187338
63.000 18.359110 0.187254
64.000 18.431097 0.187074
65.000 18.184848 0.186906
66.000 18.212266 0.186742
67.000 17.964827 0.186616
68.000 18.323598 0.186518
69.000 18.352243 0.186364
70.000 18.066206 0.186106
71.000 18.146976 0.186123
72.000 18.326841 0.186324
73.000 18.246828 0.186425
74.000 18.479089 0.186644
75.000 18.055489 0.186795
76.000 18.109505 0.186669
77.000 18.242846 0.186386
78.000 18.066743 0.186108
79.000 18.162706 0.185756
80.000 18.077286 0.185180
81.000 17.881044 0.184654
82.000 17.479097 0.184216
83.000 17.562755 0.183848
84.000 17.425147 0.183559
85.000 17.325453 0.183157
86.000 17.563338 0.182771
