# date, mag, err_mag
-0.000 23.723610 0.212921
1.000 23.789852 0.212998
2.000 23.733426 0.213185
3.000 23.527647 0.213312
4.000 24.023733 0.213233
5.000 23.923467 0.212796
6.000 23.590061 0.212241
7.000 23.740477 0.211628
8.000 23.412407 0.211014
9.000 23.246582 0.210684
10.000 23.201075 0.210545
11.000 22.925315 0.210400
12.000 23.074440 0.210185
13.000 22.932434 0.209954
14.000 23.249510 0.209641
15.000 22.802753 0.209279
16.000 22.687214 0.209021
17.000 22.537847 0.208596
18.000 22.566610 0.208205
19.000 22.469508 0.208028
20.000 22.800784 0.208061
21.000 23.099528 0.208190
22.000 22.421996 0.208264
23.000 22.419270 0.208342
24.000 22.670943 0.208321
25.000 22.863736 0.208103
26.000 22.612260 0.207569
27.000 22.320223 0.206878
28.000 22.288634 0.206296
29.000 21.949261 0.205989
30.000 22.184786 0.205926
31.000 22.061760 0.205984
32.000 22.456017 0.206148
33.000 22.422862 0.206194
34.000 22.496289 0.206303
35.000 22.481380 0.206349
36.000 22.327174 0.206071
37.000 21.903480 0.205636
38.000 21.699857 0.205116
39.000 22.008596 0.204415
40.000 21.975937 0.203501
41.000 21.704909 0.202463
42.000 21.296956 0.201353
43.000 21.292243 0.200317
44.000 20.984688 0.199469
45.000 20.672361 0.198892
46.000 20.558285 0.198369
47.000 20.360575 0.197807
48.000 20.562041 0.197211
49.000 20.211077 0.196472
50.000 20.024433 0.195634
51.000 19.552211 0.194587
52.000 19.834583 0.193421
53.000 19.648006 0.192284
54.000 19.355630 0.191360
55.000 19.029458 0.190559
56.000 18.826612 0.189781
57.000 18.479002 0.189082
58.000 18.629987 0.188521
59.000 18.613816 0.188182
60.000 18.808298 0.187812
61.000 18.376716 0.187539
62.000 18.243773 0.187338
63.000 18.519294 0.187254
64.000 18.264314 0.187074
65.000 18.481543 0.186906
66.000 18.175329 0.186742
67.000 17.919168 0.186616
68.000 18.375729 0.186518
69.000 18.057867 0.186364
70.000 17.962479 0.186106
71.000 18.208342 0.186123
72.000 18.031175 0.186324
73.000 18.083436 0.186425
74.000 18.439039 0.186644
75.000 18.157526 0.186795
76.000 18.069331 0.186669
77.000 18.248468 0.186386
78.000 18.089116 0.186108
79.000 18.095190 0.185756
80.000 18.003266 0.185180
81.000 18.256859 0.184654
82.000 17.929404 0.184216
83.000 17.792409 0.183848
84.000 17.604359 0.183559
85.000 17.569871 0.183157
86.000 17.908235 0.182771
87.000 17.555738 0.182264
88.000 17.181364 0.181882
89.000 16.985397 0.181601
90.000 17.475216 0.181435
91.000 17.370247 0.181318
92.000 17.087400 0.181256
93.000 17.252451 0.181215
94.000 17.276807 0.181284
95.000 17.417345 0.181436
96.000 17.003647 0.181610
97.000 17.246815 0.181736
98.000 17.455003 0.181677
99.000 17.129763 0.181441
100.000 17.055577 0.181415
101.000 17.106400 0.181544
102.000 17.323223 0.181731
103.000 17.634840 0.181944
104.000 17.367395 0.182282
105.000 17.414387 0.182570
106.000 17.670591 0.182973
107.000 17.576474 0.183496
108.000 17.572942 0.183994
109.000 17.795483 0.184352
110.000 17.858411 0.184195
111.000 17.689440 0.183674
112.000 17.332090 0.182756
113.000 17.145265 0.181906
114.000 17.347675 0.181212
115.000 17.354422 0.180558
116.000 16.939024 0.180172
117.000 16.698469 0.179899
118.000 16.864819 0.179766
119.000 16.910677 0.179609
120.000 16.967853 0.179523
121.000 16.785338 0.179479
122.000 16.679567 0.179386
123.000 16.816809 0.179047
124.000 16.673448 0.178646
125.000 16.497076 0.178374
126.000 16.800474 0.178204
127.000 16.360919 0.178126
128.000 16.399205 0.177990
129.000 16.477059 0.177917
130.000 16.659802 0.177950
131.000 16.306894 0.177784
132.000 16.594074 0.177192
133.000 16.051971 0.176491
134.000 15.940328 0.175653
135.000 16.017087 0.175127
136.000 16.050613 0.174791
137.000 15.857646 0.174717
138.000 15.897341 0.174738
139.000 16.282562 0.175038
140.000 16.180964 0.175535
141.000 16.149482 0.175786
142.000 15.859668 0.175602
143.000 15.996507 0.175082
144.000 15.669463 0.174429
145.000 15.878296 0.174016
146.000 15.835373 0.173775
147.000 15.756146 0.173486
148.000 15.988602 0.173332
149.000 15.787038 0.173247
150.000 15.861433 0.173475
151.000 15.533143 0.173969
152.000 16.023198 0.174842
153.000 16.030218 0.175731
154.000 16.031172 0.176611
155.000 16.440029 0.177391
156.000 16.867457 0.178119
157.000 16.702852 0.178530
158.000 16.531184 0.178727
159.000 16.653398 0.178708
160.000 16.341617 0.178755
161.000 16.554451 0.178722
162.000 16.913038 0.178602
163.000 16.813966 0.178481
164.000 16.380550 0.178162
165.000 16.478526 0.178009
166.000 16.982258 0.178121
167.000 17.077667 0.178345
168.000 16.880196 0.178635
169.000 16.915630 0.178953
170.000 16.981472 0.179178
171.000 17.134478 0.179585
172.000 16.715667 0.180121
173.000 17.333716 0.180750
174.000 16.925176 0.181368
175.000 17.279256 0.181917
176.000 17.291530 0.182289
177.000 17.444659 0.182642
178.000 17.422037 0.183023
179.000 17.355013 0.183227
180.000 17.614928 0.183454
181.000 17.654854 0.183719
182.000 17.678983 0.183930
183.000 17.748845 0.183933
184.000 17.634055 0.183789
185.000 17.442659 0.183518
186.000 17.339364 0.183333
187.000 17.671099 0.183014
188.000 17.742330 0.182539
189.000 17.642525 0.181962
190.000 16.936445 0.181412
191.000 17.023148 0.180812
192.000 16.947630 0.180007
193.000 16.552241 0.179104
194.000 16.911241 0.178365
195.000 16.504350 0.177772
196.000 16.408727 0.177043
197.000 16.447494 0.176363
198.000 16.114140 0.175824
199.000 16.147930 0.175448
200.000 16.064437 0.175327
201.000 15.949056 0.175244
202.000 16.047353 0.175503
203.000 15.782620 0.175950
204.000 16.219559 0.176428
205.000 16.382664 0.176785
206.000 16.464956 0.177032
207.000 16.396616 0.177417
208.000 16.621981 0.178064
209.000 16.726031 0.178883
210.000 16.779816 0.179384
211.000 16.512618 0.179416
212.000 16.579333 0.179279
213.000 16.923672 0.179164
214.000 16.851513 0.179123
215.000 16.726870 0.178903
216.000 16.968769 0.178805
217.000 16.666418 0.178827
218.000 17.035312 0.178809
219.000 16.808356 0.178687
220.000 16.855721 0.178704
221.000 16.667371 0.178836
222.000 16.544807 0.178804
223.000 16.754922 0.178447
224.000 16.426423 0.177934
225.000 16.604610 0.177417
226.000 15.991891 0.177082
227.000 16.230037 0.176784
228.000 16.500447 0.176538
229.000 16.212610 0.176402
230.000 16.137497 0.176158
231.000 15.953536 0.176029
232.000 16.167602 0.175902
233.000 16.363623 0.175474
234.000 15.912081 0.174783
235.000 16.234385 0.173959
236.000 15.516623 0.173280
237.000 15.663204 0.172831
238.000 15.756639 0.172869
239.000 15.925051 0.173433
360.000 19.220739 0.192575
361.000 19.548214 0.192834
362.000 19.505279 0.193085
363.000 19.368843 0.193337
364.000 19.625024 0.193572
365.000 19.898387 0.193848
366.000 19.942277 0.194234
367.000 19.782132 0.194564
368.000 19.877650 0.194606
369.000 19.869509 0.194718
370.000 19.855002 0.194691
371.000 20.103766 0.194749
372.000 20.191738 0.194776
373.000 19.870687 0.194803
374.000 20.260099 0.194885
375.000 19.708952 0.195155
376.000 20.207448 0.195298
377.000 19.683429 0.195346
378.000 20.082463 0.195210
379.000 20.080072 0.195067
380.000 19.834584 0.194834
381.000 19.550225 0.194418
382.000 19.382242 0.193965
383.000 19.580723 0.193594
384.000 19.582770 0.193446
385.000 19.616020 0.193746
386.000 19.479396 0.194134
387.000 20.005585 0.194579
388.000 20.103204 0.195188
389.000 20.167621 0.195720
390.000 20.251727 0.196193
391.000 20.390285 0.196660
392.000 20.395666 0.196945
393.000 20.425411 0.197136
394.000 20.276602 0.197318
395.000 20.657277 0.197505
396.000 20.432040 0.197511
397.000 20.698716 0.197612
398.000 20.494710 0.197670
399.000 20.492317 0.197553
400.000 20.070922 0.197449
401.000 20.429797 0.197486
402.000 20.712147 0.197690
403.000 20.351943 0.197733
404.000 20.720495 0.197796
405.000 20.400356 0.197882
406.000 20.760378 0.197895
407.000 20.470160 0.198019
408.000 20.647083 0.198272
409.000 20.361106 0.198338
410.000 20.151405 0.198157
411.000 20.546499 0.197976
412.000 20.253034 0.197842
413.000 20.683098 0.197903
414.000 20.458160 0.197843
415.000 20.664592 0.197701
416.000 20.628546 0.197611
417.000 20.751266 0.197601
418.000 20.288870 0.197566
419.000 20.695155 0.197625
420.000 20.399951 0.197722
421.000 20.580855 0.197636
422.000 20.510207 0.197459
423.000 20.022098 0.197382
424.000 20.604663 0.197571
425.000 20.648182 0.197944
426.000 20.519277 0.198286
427.000 21.014260 0.198434
428.000 20.561657 0.198566
429.000 20.782901 0.198706
430.000 20.512990 0.198882
431.000 20.697253 0.199008
432.000 20.788485 0.199157
433.000 20.642935 0.199287
434.000 20.753591 0.199421
435.000 20.628758 0.199471
436.000 20.381029 0.199372
437.000 20.821275 0.198965
438.000 20.784642 0.198708
439.000 21.090883 0.198971
440.000 20.875426 0.199744
441.000 20.940031 0.200648
442.000 21.273635 0.201633
443.000 21.299082 0.202294
444.000 21.831904 0.202763
445.000 21.787193 0.203230
446.000 21.792833 0.203602
447.000 22.055443 0.203908
448.000 21.650601 0.204045
449.000 21.726437 0.204172
450.000 21.888990 0.204218
451.000 21.765698 0.204056
452.000 21.981516 0.203841
453.000 21.869550 0.203661
454.000 21.899595 0.203590
455.000 21.830910 0.203632
456.000 21.737326 0.203758
457.000 21.941222 0.203937
458.000 21.748702 0.204133
459.000 21.426974 0.204262
460.000 21.969374 0.204329
461.000 22.164904 0.204513
462.000 22.082262 0.204784
463.000 21.974978 0.205157
464.000 22.360590 0.205444
465.000 22.197850 0.205708
466.000 22.053446 0.206039
467.000 22.232535 0.206205
468.000 22.271128 0.206359
469.000 21.887825 0.206538
470.000 22.487383 0.206700
471.000 22.379095 0.207001
472.000 22.163378 0.207268
473.000 22.638753 0.207442
474.000 22.311298 0.207391
475.000 22.680702 0.207120
476.000 22.085831 0.206786
477.000 22.468709 0.206379
478.000 22.445418 0.205787
479.000 21.756445 0.205114
480.000 21.869846 0.204350
481.000 21.594922 0.203563
482.000 21.505496 0.202785
483.000 21.338203 0.202309
484.000 21.670541 0.202050
485.000 21.630919 0.201858
486.000 21.281807 0.201746
487.000 21.440007 0.201554
488.000 21.161828 0.201407
489.000 21.187671 0.201288
490.000 21.003982 0.201180
491.000 20.912252 0.201128
492.000 21.281710 0.201124
493.000 21.326784 0.201106
494.000 21.387919 0.201225
495.000 21.228114 0.201423
496.000 21.293800 0.201630
497.000 21.286311 0.201778
498.000 21.230929 0.201816
499.000 21.184387 0.201610
500.000 21.462722 0.201242
501.000 21.275234 0.200893
502.000 21.143511 0.200546
503.000 20.777618 0.200068
504.000 21.138252 0.199648
505.000 20.787818 0.199308
506.000 20.753688 0.199069
507.000 20.569414 0.198884
508.000 20.624950 0.198664
509.000 20.547918 0.198356
510.000 20.378596 0.197938
511.000 20.245467 0.197361
512.000 20.630311 0.196773
513.000 20.360749 0.196279
514.000 19.911638 0.195798
515.000 20.260750 0.195220
516.000 19.929917 0.194534
517.000 19.952323 0.194087
518.000 19.736179 0.193829
519.000 19.852134 0.193559
520.000 19.689007 0.193296
521.000 19.594716 0.193037
522.000 19.353552 0.192854
523.000 19.530936 0.192789
524.000 19.853706 0.192833
525.000 19.575778 0.192972
526.000 19.684750 0.193227
527.000 19.492264 0.193437
528.000 19.650393 0.193575
529.000 19.776511 0.193449
530.000 19.385063 0.193066
531.000 19.615826 0.192634
532.000 19.563224 0.192095
533.000 18.970351 0.191455
534.000 19.112249 0.190836
535.000 18.717573 0.190217
536.000 18.755679 0.189508
537.000 18.622142 0.188916
538.000 18.412838 0.188350
539.000 18.453688 0.187836
540.000 18.238580 0.187231
541.000 18.395217 0.186957
542.000 18.339385 0.187033
543.000 18.357548 0.187369
544.000 18.302548 0.187758
545.000 18.941492 0.188073
546.000 18.668700 0.188259
547.000 18.736874 0.188402
548.000 18.666589 0.188493
549.000 18.564742 0.188659
550.000 18.681968 0.188895
551.000 18.636343 0.189251
552.000 18.743919 0.189874
553.000 18.857349 0.190389
554.000 19.002911 0.190710
555.000 19.276475 0.190920
556.000 18.778920 0.190975
557.000 18.885479 0.190937
558.000 18.887042 0.191255
559.000 18.966811 0.191684
560.000 19.219288 0.192029
561.000 19.586391 0.192438
562.000 19.553155 0.192886
563.000 19.907750 0.193387
564.000 19.505411 0.193673
565.000 19.451591 0.193801
566.000 19.511219 0.193862
567.000 19.691986 0.193882
568.000 19.907206 0.193929
569.000 20.035428 0.194012
570.000 19.830225 0.194217
571.000 19.767533 0.194392
572.000 19.773953 0.194646
573.000 19.593703 0.194771
574.000 20.009611 0.194864
575.000 20.178655 0.194849
576.000 19.518615 0.194717
577.000 19.953418 0.194686
578.000 19.802133 0.194802
579.000 19.847336 0.195089
580.000 19.881419 0.195383
581.000 19.791561 0.195600
582.000 20.352389 0.195616
583.000 19.806007 0.195249
584.000 19.758354 0.194700
585.000 19.475603 0.194105
586.000 19.973038 0.193887
587.000 19.732327 0.193981
588.000 19.786262 0.194067
589.000 19.728787 0.194390
590.000 19.674562 0.195123
591.000 20.056964 0.195869
592.000 20.095258 0.196499
593.000 20.425884 0.197059
594.000 20.255411 0.197558
595.000 20.316999 0.197952
596.000 20.231743 0.198493
597.000 20.967053 0.199069
598.000 20.710050 0.199477
599.000 21.212589 0.199856
720.000 19.076041 0.191770
721.000 19.288770 0.191790
722.000 19.255697 0.191860
723.000 19.180239 0.192020
724.000 19.133286 0.192185
725.000 19.337957 0.192150
