# date, mag, err_mag
-0.000 23.747721 0.213151
1.000 23.397903 0.213264
2.000 23.513570 0.213791
3.000 23.773188 0.213872
4.000 23.965745 0.213215
5.000 23.629125 0.211697
6.000 23.159466 0.210556
7.000 22.744293 0.209695
8.000 23.105100 0.209067
9.000 22.896778 0.209513
10.000 22.909521 0.210104
11.000 23.019479 0.210108
12.000 22.963886 0.209729
13.000 23.295059 0.209372
14.000 22.812407 0.208812
15.000 22.583667 0.208246
16.000 22.593592 0.208217
17.000 22.196848 0.207441
18.000 22.690408 0.207058
19.000 22.319238 0.207439
20.000 22.708113 0.208202
21.000 22.588026 0.208700
22.000 22.630404 0.208710
23.000 22.348679 0.208738
24.000 22.756960 0.208465
25.000 23.012116 0.207614
26.000 22.601310 0.206119
27.000 22.029581 0.204785
28.000 22.146538 0.204379
29.000 21.811801 0.204898
30.000 21.910948 0.205709
31.000 22.511089 0.206307
32.000 22.243165 0.206802
33.000 22.780150 0.206624
34.000 22.663703 0.206780
35.000 22.111099 0.206641
36.000 22.023521 0.205491
37.000 21.792776 0.204408
38.000 21.830185 0.203517
39.000 21.333229 0.202269
40.000 21.071794 0.200695
41.000 20.463703 0.199195
42.000 20.796838 0.197818
43.000 20.476644 0.196971
44.000 20.263884 0.196709
45.000 19.998365 0.197016
46.000 20.306185 0.196832
47.000 20.738361 0.196241
48.000 20.081815 0.195503
49.000 19.998904 0.194312
50.000 19.093160 0.193075
51.000 19.110140 0.191387
52.000 18.799781 0.189762
53.000 18.821337 0.188617
54.000 18.374857 0.188326
55.000 18.660418 0.188028
56.000 18.587027 0.187429
57.000 18.305739 0.186945
58.000 18.229993 0.186812
59.000 18.406885 0.187121
60.000 18.074882 0.186839
61.000 17.960146 0.186808
62.000 17.942028 0.186817
63.000 18.337517 0.187061
64.000 18.184336 0.186711
65.000 18.171238 0.186505
66.000 18.060748 0.186346
67.000 18.139657 0.186318
68.000 18.505630 0.186319
69.000 18.038550 0.186002
70.000 17.821849 0.185463
71.000 17.888257 0.186109
72.000 18.104663 0.186972
73.000 18.394467 0.187007
74.000 18.331325 0.187432
75.000 18.302204 0.187448
76.000 18.162053 0.186560
77.000 17.756779 0.185649
78.000 17.777660 0.185243
79.000 17.755776 0.184657
80.000 17.534735 0.183519
81.000 17.557558 0.183003
82.000 17.636080 0.182808
83.000 17.336963 0.182732
84.000 17.511138 0.182706
85.000 17.401664 0.182067
86.000 17.142614 0.181649
87.000 17.191892 0.180814
88.000 17.246321 0.180692
89.000 16.783370 0.180719
90.000 17.199214 0.180971
91.000 17.215313 0.181063
92.000 17.219172 0.181172
93.000 16.894867 0.181219
94.000 17.419173 0.181569
95.000 17.296667 0.182010
96.000 17.230271 0.182304
97.000 17.095669 0.182324
98.000 17.340368 0.181709
99.000 17.077785 0.180892
100.000 16.933821 0.181274
101.000 17.601896 0.181920
102.000 17.176927 0.182427
103.000 17.589982 0.182773
104.000 17.416732 0.183425
105.000 17.604667 0.183668
106.000 17.887413 0.184310
107.000 17.894126 0.185220
108.000 18.141898 0.185729
109.000 18.040590 0.185696
110.000 18.003113 0.184085
111.000 17.500771 0.182207
112.000 17.033759 0.179966
113.000 16.640895 0.179024
114.000 16.661018 0.178833
115.000 16.707129 0.178484
116.000 17.047794 0.178873
117.000 17.059103 0.179116
118.000 16.888433 0.179461
119.000 17.033970 0.179292
120.000 16.870633 0.179379
121.000 16.898804 0.179456
122.000 16.827988 0.179228
123.000 16.570870 0.178202
124.000 16.580863 0.177479
125.000 17.036416 0.177461
126.000 16.478846 0.177679
127.000 16.778819 0.177920
128.000 16.698035 0.177732
129.000 16.560189 0.177795
130.000 16.746473 0.178102
131.000 16.413651 0.177468
132.000 16.183115 0.175665
133.000 16.162220 0.174304
134.000 15.950969 0.173031
135.000 15.716594 0.173260
136.000 15.767603 0.173690
137.000 15.710823 0.174485
138.000 16.162172 0.174973
139.000 16.133846 0.176061
140.000 16.290568 0.177209
141.000 16.430456 0.176939
142.000 16.109564 0.175448
143.000 15.537497 0.173653
144.000 15.764460 0.172410
145.000 15.287694 0.172508
146.000 15.365530 0.172915
147.000 15.777611 0.172732
148.000 15.593053 0.172909
149.000 15.378189 0.173081
150.000 16.047888 0.174148
151.000 16.285549 0.175580
152.000 16.466001 0.177589
153.000 16.706312 0.178777
154.000 16.908227 0.179598
155.000 17.118826 0.180111
156.000 17.030993 0.180556
157.000 16.769037 0.180104
158.000 16.836398 0.179493
159.000 16.632439 0.178801
160.000 16.438420 0.178834
161.000 16.612416 0.178686
162.000 16.446898 0.178330
163.000 16.616096 0.178129
164.000 16.661380 0.177333
165.000 16.569415 0.177508
166.000 17.150459 0.178391
167.000 16.866105 0.179134
168.000 16.918719 0.179694
169.000 16.807606 0.180115
170.000 17.126497 0.180116
171.000 17.185370 0.180902
172.000 17.004515 0.181866
173.000 17.373113 0.182854
174.000 17.735295 0.183502
175.000 17.596768 0.183838
176.000 17.729423 0.183689
177.000 17.725226 0.183854
178.000 18.146906 0.184275
179.000 17.451877 0.184066
180.000 17.728376 0.184237
181.000 17.586118 0.184622
182.000 17.683356 0.184699
183.000 18.107255 0.184166
184.000 17.787275 0.183487
185.000 17.590237 0.182775
186.000 17.458051 0.182710
187.000 17.362489 0.182121
188.000 17.547332 0.181176
189.000 16.809971 0.180227
190.000 17.127900 0.179680
191.000 16.958346 0.178953
192.000 16.345145 0.177604
193.000 16.309482 0.176310
194.000 16.074916 0.175934
195.000 16.190279 0.175835
196.000 16.166126 0.174905
197.000 15.946594 0.174262
198.000 16.082892 0.174112
199.000 16.029849 0.174275
200.000 15.626247 0.174947
201.000 16.200739 0.175148
202.000 16.046819 0.176324
203.000 15.960727 0.177466
204.000 16.549902 0.178146
205.000 16.521705 0.178179
206.000 16.960097 0.178027
207.000 16.894353 0.178667
208.000 17.128287 0.180072
209.000 17.257549 0.181516
210.000 17.377684 0.181334
211.000 16.826806 0.179922
212.000 16.965908 0.178958
213.000 16.646540 0.178767
214.000 16.730954 0.178929
215.000 16.704662 0.178362
216.000 16.551127 0.178498
217.000 17.294451 0.178928
218.000 16.791545 0.178895
219.000 16.608473 0.178517
220.000 16.564969 0.178789
221.000 16.707090 0.179276
222.000 16.746403 0.178904
223.000 16.608143 0.177592
224.000 16.030442 0.176429
225.000 16.093968 0.175788
226.000 16.524721 0.175928
227.000 16.251511 0.175894
228.000 16.193763 0.175865
229.000 16.153663 0.176033
230.000 16.096557 0.175572
231.000 16.180364 0.175671
