# date, mag, err_mag
-0.000 23.810375 0.213264
1.000 23.950601 0.213278
2.000 23.845110 0.213619
3.000 24.203526 0.213744
4.000 23.984730 0.213351
5.000 23.711359 0.212235
6.000 23.469098 0.211183
7.000 23.369783 0.210278
8.000 22.486999 0.209554
9.000 22.687758 0.209614
10.000 22.997462 0.209961
11.000 22.872785 0.210029
12.000 22.904361 0.209795
13.000 22.767143 0.209511
14.000 22.421408 0.209047
15.000 22.849986 0.208537
16.000 22.911860 0.208367
17.000 22.578138 0.207752
18.000 22.257807 0.207320
19.000 22.348740 0.207443
20.000 22.891036 0.207945
21.000 22.650215 0.208413
22.000 23.006986 0.208553
23.000 22.901619 0.208642
24.000 22.993138 0.208484
25.000 22.726880 0.207891
26.000 22.396404 0.206721
27.000 22.078676 0.205503
28.000 21.825165 0.204861
29.000 21.921292 0.204968
30.000 22.134075 0.205481
31.000 22.073074 0.205988
32.000 22.488231 0.206482
33.000 22.309869 0.206499
34.000 22.466273 0.206656
35.000 22.491457 0.206618
36.000 21.853864 0.205829
37.000 22.116975 0.204912
38.000 21.799874 0.204049
39.000 21.787270 0.202936
40.000 21.260779 0.201529
41.000 20.946323 0.200094
42.000 20.447383 0.198710
43.000 20.086927 0.197685
44.000 20.361524 0.197148
45.000 20.348880 0.197134
46.000 20.234698 0.196948
47.000 20.495981 0.196474
48.000 20.059981 0.195843
49.000 19.881545 0.194856
50.000 20.009223 0.193743
51.000 19.311324 0.192260
52.000 18.898646 0.190718
53.000 19.348717 0.189465
54.000 18.869572 0.188837
55.000 18.953431 0.188376
56.000 18.394389 0.187788
57.000 18.463825 0.187278
58.000 18.562009 0.187009
59.000 18.216366 0.187121
60.000 18.232792 0.186915
61.000 18.175758 0.186842
62.000 18.454239 0.186823
63.000 18.239992 0.186981
64.000 18.154278 0.186771
65.000 18.061934 0.186589
66.000 18.142279 0.186425
67.000 18.400935 0.186353
68.000 17.878463 0.186323
69.000 18.249788 0.186104
70.000 18.183812 0.185670
71.000 18.098071 0.186001
72.000 18.139650 0.186636
73.000 18.185531 0.186804
74.000 18.622132 0.187187
75.000 18.589698 0.187310
76.000 18.382259 0.186757
77.000 18.207219 0.186028
78.000 17.902302 0.185557
79.000 17.621909 0.185011
80.000 17.643643 0.184046
81.000 17.645820 0.183420
82.000 17.659675 0.183077
83.000 17.195079 0.182879
84.000 17.240383 0.182784
85.000 17.180579 0.182301
86.000 17.459106 0.181891
87.000 17.165907 0.181192
88.000 17.094340 0.180907
89.000 16.886026 0.180820
90.000 17.203778 0.180929
91.000 17.053338 0.181004
92.000 17.001733 0.181099
93.000 16.995413 0.181157
94.000 17.089335 0.181419
95.000 17.497475 0.181782
96.000 17.249629 0.182082
97.000 17.140424 0.182189
98.000 17.265201 0.181830
99.000 17.274284 0.181194
100.000 16.938258 0.181292
101.000 17.333010 0.181723
102.000 16.846843 0.182153
103.000 17.534259 0.182509
104.000 17.609628 0.183078
105.000 17.279684 0.183400
106.000 17.641453 0.183964
107.000 17.914304 0.184743
108.000 18.163068 0.185315
109.000 18.096074 0.185488
110.000 17.723106 0.184481
111.000 17.651190 0.183003
112.000 17.135205 0.181075
113.000 16.888835 0.179884
114.000 17.120585 0.179324
115.000 16.890450 0.178834
116.000 16.842612 0.178926
117.000 16.495389 0.179057
118.000 16.619530 0.179308
119.000 16.523143 0.179265
120.000 16.981831 0.179324
121.000 16.872266 0.179395
122.000 16.898628 0.179267
123.000 16.802438 0.178541
124.000 16.425190 0.177866
125.000 16.188153 0.177660
126.000 16.381793 0.177700
127.000 16.623432 0.177853
128.000 16.580743 0.177744
129.000 16.530249 0.177767
130.000 16.754492 0.177986
131.000 16.362966 0.177609
132.000 16.559557 0.176290
133.000 15.855598 0.175058
134.000 15.712225 0.173806
135.000 15.424611 0.173573
136.000 15.809658 0.173701
137.000 16.169584 0.174231
138.000 16.158632 0.174673
139.000 16.252597 0.175549
140.000 16.631660 0.176579
141.000 16.445576 0.176693
142.000 16.178221 0.175777
143.000 15.773767 0.174384
144.000 15.474450 0.173155
145.000 15.781493 0.172851
146.000 15.453612 0.172958
147.000 15.521746 0.172792
148.000 15.576835 0.172875
149.000 15.600704 0.172999
150.000 15.918043 0.173767
151.000 15.899974 0.174914
152.000 16.203167 0.176613
153.000 16.662435 0.177893
154.000 16.648222 0.178887
155.000 16.828134 0.179565
156.000 17.116524 0.180134
157.000 16.941594 0.180017
158.000 16.764580 0.179639
159.000 16.989038 0.179072
160.000 16.656700 0.178960
161.000 16.826021 0.178781
162.000 16.685044 0.178479
163.000 16.746111 0.178269
164.000 16.702261 0.177641
165.000 16.657332 0.177593
166.000 16.543594 0.178152
167.000 16.788899 0.178766
168.000 16.760845 0.179320
169.000 17.232718 0.179782
170.000 16.998316 0.179928
171.000 17.287325 0.180545
172.000 16.813519 0.181369
173.000 17.519270 0.182272
174.000 17.543956 0.182986
175.000 17.713193 0.183460
176.000 17.424980 0.183530
177.000 17.521488 0.183707
178.000 17.659033 0.184057
179.000 17.712120 0.184004
180.000 17.698764 0.184141
181.000 17.939063 0.184436
182.000 17.945228 0.184577
183.000 18.082480 0.184257
184.000 17.472132 0.183738
185.000 17.371774 0.183114
186.000 17.672297 0.182898
187.000 17.396498 0.182394
188.000 17.115630 0.181607
189.000 17.086275 0.180737
190.000 17.037356 0.180103
191.000 16.559927 0.179397
192.000 16.790699 0.178251
193.000 16.203723 0.177042
194.000 16.449547 0.176418
195.000 16.348051 0.176113
196.000 15.864123 0.175332
197.000 15.894903 0.174680
198.000 15.873051 0.174365
199.000 15.802459 0.174343
200.000 15.800259 0.174761
201.000 15.862355 0.174980
202.000 16.283197 0.175857
203.000 16.297930 0.176857
204.000 16.218996 0.177612
205.000 16.454620 0.177887
206.000 16.459408 0.177913
207.000 16.704237 0.178390
208.000 17.032458 0.179474
209.000 16.713426 0.180747
210.000 17.296949 0.180989
211.000 16.942502 0.180182
212.000 16.904920 0.179386
213.000 16.921011 0.179030
214.000 16.714245 0.179010
215.000 16.647837 0.178571
216.000 16.891207 0.178551
217.000 16.899632 0.178804
218.000 16.853859 0.178835
219.000 16.870173 0.178585
220.000 16.690865 0.178728
221.000 16.681877 0.179088
222.000 16.773497 0.178921
223.000 16.599326 0.178010
224.000 16.706257 0.177000
225.000 16.020982 0.176265
226.000 15.825911 0.176120
227.000 16.171431 0.175992
228.000 16.222299 0.175908
229.000 16.015407 0.175995
230.000 16.462895 0.175692
231.000 16.253218 0.175691
232.000 15.938854 0.175627
233.000 15.968250 0.174783
234.000 15.702868 0.173482
235.000 15.681584 0.172179
236.000 15.411738 0.171513
237.000 15.769694 0.171460
238.000 15.627313 0.172427
239.000 15.747444 0.174197
360.000 19.817310 0.192904
361.000 19.712154 0.193421
362.000 19.790843 0.193771
363.000 19.758248 0.194059
364.000 19.606434 0.194273
365.000 19.447587 0.194594
366.000 20.022719 0.195167
367.000 20.034375 0.195499
368.000 20.101396 0.195119
369.000 19.929462 0.195115
370.000 19.799812 0.194855
371.000 19.712241 0.194926
372.000 19.733114 0.194931
373.000 19.977987 0.194955
374.000 20.352435 0.195121
375.000 19.914228 0.195696
376.000 20.235926 0.195816
377.000 20.318208 0.195688
378.000 19.793924 0.195199
379.000 19.978722 0.194868
380.000 19.853943 0.194430
381.000 19.726677 0.193659
382.000 19.644567 0.192998
383.000 19.496921 0.192672
384.000 19.539754 0.192898
385.000 19.333237 0.194028
386.000 19.982936 0.194943
387.000 20.322265 0.195680
388.000 20.427904 0.196628
389.000 20.736283 0.197191
390.000 20.929518 0.197569
391.000 20.751588 0.197972
392.000 20.272747 0.197965
393.000 20.812715 0.197879
394.000 20.808203 0.197921
395.000 20.492578 0.198061
396.000 20.348958 0.197801
397.000 20.513854 0.197908
398.000 20.814533 0.197922
399.000 20.468562 0.197538
400.000 20.567956 0.197325
401.000 20.348100 0.197530
402.000 20.337541 0.198063
403.000 20.435424 0.198033
404.000 20.543871 0.198072
405.000 20.402142 0.198174
406.000 20.357131 0.198093
407.000 20.445297 0.198334
408.000 20.845192 0.198835
409.000 21.171310 0.198735
410.000 20.818609 0.198100
411.000 20.562977 0.197707
412.000 20.078680 0.197565
413.000 20.743852 0.197916
414.000 20.381850 0.197825
415.000 20.177547 0.197542
416.000 20.101123 0.197452
417.000 20.407288 0.197564
418.000 20.141263 0.197559
419.000 20.380717 0.197765
420.000 20.767932 0.197982
421.000 20.698015 0.197686
422.000 20.288537 0.197263
423.000 20.077149 0.197220
424.000 20.331153 0.197821
425.000 20.902718 0.198675
426.000 20.933106 0.199183
427.000 21.064322 0.199108
428.000 20.487656 0.199089
429.000 20.923807 0.199173
430.000 21.155461 0.199382
431.000 20.926523 0.199458
432.000 20.823072 0.199613
433.000 20.879115 0.199720
434.000 20.771136 0.199847
435.000 20.535229 0.199777
436.000 21.074801 0.199396
437.000 20.331352 0.198402
438.000 20.613585 0.198104
439.000 20.610249 0.199150
440.000 20.901184 0.201052
441.000 21.711512 0.202660
442.000 21.586562 0.204033
443.000 21.331295 0.204369
444.000 21.958790 0.204372
445.000 22.131992 0.204610
446.000 22.175965 0.204743
447.000 22.046126 0.204863
448.000 22.163754 0.204687
449.000 21.761552 0.204651
450.000 21.979264 0.204513
451.000 21.753380 0.203974
452.000 21.327663 0.203505
453.000 21.650946 0.203287
454.000 21.677005 0.203368
455.000 21.496204 0.203664
456.000 21.348717 0.204030
457.000 21.737874 0.204393
458.000 21.864123 0.204686
459.000 21.740810 0.204744
460.000 21.925809 0.204683
461.000 22.049245 0.204973
462.000 22.261241 0.205445
463.000 22.317220 0.206047
464.000 22.502805 0.206306
465.000 22.064550 0.206514
466.000 22.632509 0.206913
467.000 22.356993 0.206871
468.000 22.028421 0.206908
469.000 22.538044 0.207069
470.000 22.450535 0.207221
471.000 22.532291 0.207704
472.000 23.039815 0.208024
473.000 23.078135 0.208076
474.000 22.920527 0.207622
475.000 22.614966 0.206849
476.000 22.239546 0.206190
477.000 22.141303 0.205539
478.000 21.350579 0.204583
479.000 21.645594 0.203629
480.000 21.293131 0.202613
481.000 21.636776 0.201690
