# date, mag, err_mag
-0.000 23.633133 0.212742
1.000 23.730417 0.212843
2.000 23.474075 0.213031
3.000 23.736529 0.213166
4.000 23.585611 0.213128
5.000 23.904102 0.212782
6.000 23.814962 0.212320
7.000 23.328264 0.211792
8.000 23.498510 0.211243
9.000 23.068388 0.210916
10.000 23.130151 0.210744
11.000 23.281508 0.210571
12.000 23.374843 0.210345
13.000 23.038567 0.210109
14.000 22.933859 0.209806
15.000 22.593252 0.209461
16.000 23.015953 0.209200
17.000 22.823468 0.208799
18.000 22.677767 0.208422
19.000 22.561128 0.208221
20.000 22.654008 0.208199
21.000 22.811539 0.208267
22.000 22.797532 0.208302
23.000 22.660733 0.208348
24.000 22.630421 0.208320
25.000 22.742355 0.208131
26.000 22.420149 0.207673
27.000 22.193257 0.207070
28.000 22.082857 0.206540
29.000 22.135337 0.206227
30.000 22.561723 0.206116
31.000 22.398063 0.206113
32.000 22.103160 0.206211
33.000 22.424515 0.206224
34.000 22.550052 0.206299
35.000 22.541793 0.206329
36.000 22.096622 0.206093
37.000 22.262292 0.205720
38.000 21.623866 0.205264
39.000 21.823348 0.204644
40.000 21.861914 0.203828
41.000 21.763222 0.202889
42.000 21.320652 0.201868
43.000 20.995864 0.200889
44.000 21.048367 0.200052
45.000 20.295527 0.199436
46.000 20.497718 0.198871
47.000 20.649027 0.198280
48.000 20.464178 0.197668
49.000 19.882366 0.196940
50.000 20.018835 0.196130
51.000 20.158418 0.195141
52.000 19.337099 0.194042
53.000 19.366685 0.192954
54.000 19.416788 0.192032
55.000 18.820940 0.191209
56.000 19.231547 0.190408
57.000 18.802925 0.189677
58.000 18.644599 0.189066
59.000 18.790244 0.188652
60.000 18.732033 0.188226
61.000 18.609941 0.187894
62.000 18.324771 0.187636
63.000 18.784225 0.187488
64.000 18.251449 0.187274
65.000 18.334665 0.187079
66.000 18.206899 0.186895
67.000 18.269092 0.186746
68.000 18.216506 0.186627
69.000 18.379885 0.186466
70.000 18.106053 0.186220
71.000 18.360799 0.186203
72.000 17.968193 0.186346
73.000 18.067138 0.186415
74.000 18.450211 0.186591
75.000 18.140960 0.186719
76.000 18.004071 0.186622
77.000 18.040428 0.186390
78.000 18.071846 0.186154
79.000 17.955915 0.185847
80.000 17.889748 0.185343
81.000 17.720284 0.184866
82.000 17.652669 0.184450
83.000 17.572090 0.184087
84.000 17.847269 0.183787
85.000 17.837986 0.183394
86.000 17.590174 0.183014
87.000 17.598050 0.182531
88.000 17.372449 0.182147
89.000 17.481326 0.181848
90.000 17.262651 0.181649
91.000 17.125753 0.181495
92.000 17.394005 0.181396
93.000 17.241215 0.181323
94.000 17.436941 0.181348
95.000 17.093932 0.181453
96.000 17.357787 0.181585
97.000 17.230718 0.181688
98.000 16.974187 0.181642
99.000 16.779629 0.181446
100.000 17.187118 0.181419
101.000 17.146981 0.181522
102.000 17.183204 0.181676
103.000 17.353288 0.181858
104.000 17.441846 0.182153
105.000 17.370771 0.182414
106.000 17.758063 0.182778
107.000 17.712142 0.183251
108.000 17.752000 0.183714
109.000 17.368030 0.184068
110.000 17.798170 0.183993
111.000 17.359876 0.183600
112.000 17.384672 0.182852
113.000 17.350755 0.182126
