# date, mag, err_mag
-0.000 23.679270 0.213264
1.000 23.612107 0.213278
2.000 23.803922 0.213619
3.000 24.103021 0.213744
4.000 23.987091 0.213351
5.000 23.531815 0.212235
6.000 23.262564 0.211183
7.000 23.182109 0.210278
8.000 23.049014 0.209554
9.000 23.193451 0.209614
10.000 23.060526 0.209961
11.000 23.287967 0.210029
12.000 22.612079 0.209795
13.000 22.910845 0.209511
14.000 22.397110 0.209047
15.000 22.865523 0.208537
16.000 22.786158 0.208367
17.000 22.425734 0.207752
18.000 22.311173 0.207320
19.000 22.792093 0.207443
20.000 22.957885 0.207945
21.000 22.962773 0.208413
22.000 22.692990 0.208553
23.000 22.822415 0.208642
24.000 22.550698 0.208484
25.000 22.424062 0.207891
26.000 22.559970 0.206721
27.000 22.014720 0.205503
28.000 21.737113 0.204861
29.000 21.828806 0.204968
30.000 22.233377 0.205481
31.000 22.010533 0.205988
32.000 22.283661 0.206482
33.000 22.705809 0.206499
34.000 22.113326 0.206656
35.000 22.141473 0.206618
36.000 22.348609 0.205829
37.000 21.971630 0.204912
38.000 21.609225 0.204049
39.000 21.801745 0.202936
40.000 21.086209 0.201529
41.000 20.874813 0.200094
42.000 20.985904 0.198710
43.000 20.598844 0.197685
44.000 20.508015 0.197148
45.000 20.158386 0.197134
46.000 20.455476 0.196948
47.000 20.448477 0.196474
48.000 20.302547 0.195843
49.000 20.059305 0.194856
50.000 19.963661 0.193743
51.000 19.641453 0.192260
52.000 18.867793 0.190718
53.000 19.063786 0.189465
54.000 18.689780 0.188837
55.000 18.933231 0.188376
56.000 18.465599 0.187788
57.000 18.250226 0.187278
58.000 18.209147 0.187009
59.000 18.329445 0.187121
60.000 18.624254 0.186915
61.000 18.160925 0.186842
62.000 18.166347 0.186823
63.000 18.304792 0.186981
64.000 18.088632 0.186771
65.000 18.141711 0.186589
66.000 18.342440 0.186425
67.000 18.534294 0.186353
68.000 17.786417 0.186323
69.000 18.259567 0.186104
70.000 18.175119 0.185670
71.000 18.184755 0.186001
72.000 18.060991 0.186636
73.000 18.216227 0.186804
74.000 18.407210 0.187187
75.000 18.496187 0.187310
76.000 18.518326 0.186757
77.000 17.922318 0.186028
78.000 17.936299 0.185557
79.000 18.059516 0.185011
80.000 17.570913 0.184046
81.000 17.654478 0.183420
82.000 17.524362 0.183077
83.000 17.127432 0.182879
84.000 17.583197 0.182784
85.000 17.616202 0.182301
86.000 17.185440 0.181891
87.000 17.244568 0.181192
88.000 17.335223 0.180907
89.000 17.803622 0.180820
90.000 17.592651 0.180929
91.000 17.135226 0.181004
92.000 17.292995 0.181099
93.000 17.028324 0.181157
94.000 16.726374 0.181419
95.000 17.236816 0.181782
96.000 17.382352 0.182082
97.000 17.543316 0.182189
98.000 17.001057 0.181830
99.000 17.258806 0.181194
100.000 17.451151 0.181292
101.000 17.283227 0.181723
102.000 17.329858 0.182153
103.000 17.440025 0.182509
104.000 17.426098 0.183078
105.000 17.505961 0.183400
106.000 18.017280 0.183964
107.000 18.049059 0.184743
108.000 18.103906 0.185315
109.000 17.915153 0.185488
110.000 17.652277 0.184481
111.000 17.480745 0.183003
112.000 17.071711 0.181075
113.000 16.871755 0.179884
114.000 17.010112 0.179324
115.000 16.732290 0.178834
116.000 16.658163 0.178926
117.000 16.752514 0.179057
118.000 16.854517 0.179308
119.000 16.919184 0.179265
120.000 16.739044 0.179324
121.000 16.868384 0.179395
122.000 16.860391 0.179267
123.000 16.480030 0.178541
124.000 16.541531 0.177866
125.000 16.659828 0.177660
126.000 16.753886 0.177700
127.000 16.802818 0.177853
128.000 16.368861 0.177744
129.000 16.389923 0.177767
130.000 16.322404 0.177986
131.000 16.624757 0.177609
132.000 16.220414 0.176290
133.000 16.024113 0.175058
134.000 16.114794 0.173806
135.000 15.922642 0.173573
136.000 15.823789 0.173701
137.000 15.441909 0.174231
138.000 15.836703 0.174673
139.000 16.110015 0.175549
140.000 16.390579 0.176579
141.000 16.352126 0.176693
142.000 16.244565 0.175777
143.000 15.790807 0.174384
144.000 15.491985 0.173155
145.000 16.035658 0.172851
146.000 15.471502 0.172958
147.000 15.590319 0.172792
148.000 15.856515 0.172875
149.000 15.841977 0.172999
150.000 15.544461 0.173767
151.000 16.190792 0.174914
152.000 16.361673 0.176613
153.000 16.459360 0.177893
154.000 16.985897 0.178887
155.000 16.983364 0.179565
156.000 16.956190 0.180134
157.000 16.776645 0.180017
158.000 16.896656 0.179639
159.000 16.707045 0.179072
160.000 16.723062 0.178960
161.000 17.038009 0.178781
162.000 16.703973 0.178479
163.000 16.931914 0.178269
164.000 16.587082 0.177641
165.000 16.223600 0.177593
166.000 16.697093 0.178152
167.000 16.649882 0.178766
168.000 17.153753 0.179320
169.000 17.110722 0.179782
170.000 16.850713 0.179928
171.000 17.450086 0.180545
172.000 16.903781 0.181369
173.000 17.227022 0.182272
174.000 17.549580 0.182986
175.000 17.560576 0.183460
176.000 17.822207 0.183530
177.000 17.638383 0.183707
178.000 17.814995 0.184057
179.000 17.893910 0.184004
180.000 17.783228 0.184141
181.000 17.583798 0.184436
182.000 17.899487 0.184577
183.000 17.658588 0.184257
184.000 17.837747 0.183738
185.000 17.555339 0.183114
186.000 17.305227 0.182898
187.000 17.259516 0.182394
188.000 17.218145 0.181607
189.000 17.254462 0.180737
190.000 17.162894 0.180103
191.000 16.668506 0.179397
192.000 16.811944 0.178251
193.000 16.189715 0.177042
194.000 16.547484 0.176418
195.000 16.288063 0.176113
196.000 16.067511 0.175332
197.000 15.733813 0.174680
198.000 15.942281 0.174365
199.000 16.108313 0.174343
200.000 15.696030 0.174761
201.000 16.045194 0.174980
202.000 16.210047 0.175857
203.000 16.484652 0.176857
204.000 16.782364 0.177612
205.000 16.486490 0.177887
206.000 16.448241 0.177913
207.000 16.599176 0.178390
208.000 16.872709 0.179474
209.000 16.949960 0.180747
210.000 17.137112 0.180989
211.000 17.195270 0.180182
212.000 16.853506 0.179386
213.000 16.888065 0.179030
214.000 16.795661 0.179010
215.000 16.752477 0.178571
216.000 16.637131 0.178551
217.000 16.706213 0.178804
218.000 16.833237 0.178835
219.000 16.620780 0.178585
220.000 17.004473 0.178728
221.000 16.720155 0.179088
222.000 16.801438 0.178921
223.000 16.707360 0.178010
224.000 16.393735 0.177000
225.000 16.263726 0.176265
226.000 16.063175 0.176120
227.000 15.981531 0.175992
228.000 16.125039 0.175908
229.000 16.206255 0.175995
230.000 16.153401 0.175692
231.000 16.317494 0.175691
232.000 15.970987 0.175627
233.000 16.166258 0.174783
234.000 15.769545 0.173482
235.000 15.513748 0.172179
236.000 15.482160 0.171513
237.000 15.317068 0.171460
238.000 15.784157 0.172427
239.000 16.017348 0.174197
360.000 19.389863 0.192904
361.000 19.233430 0.193421
362.000 19.737115 0.193771
363.000 19.334323 0.194059
364.000 19.833560 0.194273
365.000 20.111774 0.194594
366.000 19.750393 0.195167
367.000 19.774565 0.195499
368.000 19.841734 0.195119
369.000 20.141545 0.195115
370.000 19.766345 0.194855
371.000 19.754770 0.194926
372.000 20.067540 0.194931
373.000 19.894860 0.194955
374.000 19.858219 0.195121
375.000 19.972756 0.195696
376.000 20.219475 0.195816
377.000 20.052565 0.195688
378.000 19.837666 0.195199
379.000 20.098685 0.194868
380.000 19.391206 0.194430
381.000 19.576237 0.193659
382.000 19.685606 0.192998
383.000 19.359115 0.192672
384.000 19.329494 0.192898
385.000 20.000152 0.194028
386.000 19.894838 0.194943
387.000 20.105940 0.195680
388.000 20.172376 0.196628
389.000 20.414301 0.197191
390.000 20.705530 0.197569
391.000 20.652570 0.197972
392.000 20.660403 0.197965
393.000 20.596676 0.197879
394.000 20.399042 0.197921
395.000 20.471898 0.198061
396.000 20.540854 0.197801
397.000 20.680640 0.197908
398.000 20.651079 0.197922
399.000 20.164855 0.197538
400.000 20.704923 0.197325
401.000 20.599209 0.197530
402.000 20.410775 0.198063
403.000 20.509479 0.198033
404.000 20.550321 0.198072
405.000 20.512765 0.198174
406.000 20.823168 0.198093
407.000 20.638437 0.198334
408.000 20.820355 0.198835
409.000 20.403836 0.198735
410.000 20.473433 0.198100
411.000 20.678572 0.197707
412.000 20.792886 0.197565
413.000 20.259106 0.197916
414.000 20.630691 0.197825
415.000 20.242751 0.197542
416.000 20.184012 0.197452
417.000 20.576919 0.197564
418.000 20.565378 0.197559
419.000 20.229333 0.197765
