# date, mag, err_mag
-0.000 23.935185 0.212742
1.000 23.575249 0.212843
2.000 23.784866 0.213031
3.000 24.098581 0.213166
4.000 23.864935 0.213128
5.000 24.034116 0.212782
6.000 23.713207 0.212320
7.000 23.648976 0.211792
8.000 23.372121 0.211243
9.000 23.153692 0.210916
10.000 23.451373 0.210744
11.000 22.940953 0.210571
12.000 23.275516 0.210345
13.000 23.248743 0.210109
14.000 22.937253 0.209806
15.000 23.203433 0.209461
16.000 22.884408 0.209200
17.000 22.929400 0.208799
18.000 22.724620 0.208422
19.000 22.776302 0.208221
20.000 22.864784 0.208199
21.000 23.101824 0.208267
22.000 22.463185 0.208302
23.000 22.633073 0.208348
24.000 23.042571 0.208320
25.000 22.919757 0.208131
26.000 22.809614 0.207673
27.000 22.716644 0.207070
28.000 22.127643 0.206540
29.000 22.246228 0.206227
30.000 22.250819 0.206116
31.000 21.853667 0.206113
32.000 21.960663 0.206211
33.000 22.207666 0.206224
34.000 22.299657 0.206299
35.000 21.933417 0.206329
36.000 22.535208 0.206093
37.000 22.439500 0.205720
38.000 21.823961 0.205264
39.000 22.050155 0.204644
40.000 21.828132 0.203828
41.000 21.728821 0.202889
42.000 21.691032 0.201868
43.000 21.391370 0.200889
44.000 21.103964 0.200052
45.000 20.816386 0.199436
46.000 20.730510 0.198871
47.000 20.339174 0.198280
48.000 20.764071 0.197668
49.000 20.885892 0.196940
50.000 20.465002 0.196130
51.000 19.755772 0.195141
52.000 19.632468 0.194042
53.000 19.286904 0.192954
54.000 19.430144 0.192032
55.000 19.215485 0.191209
56.000 18.907569 0.190408
57.000 18.811865 0.189677
58.000 18.555265 0.189066
59.000 18.474356 0.188652
60.000 18.588186 0.188226
61.000 18.355666 0.187894
62.000 18.631406 0.187636
63.000 18.560118 0.187488
64.000 18.327067 0.187274
65.000 18.379987 0.187079
66.000 18.467631 0.186895
67.000 18.170635 0.186746
68.000 18.276528 0.186627
69.000 18.157540 0.186466
70.000 17.978354 0.186220
71.000 18.149440 0.186203
72.000 18.068575 0.186346
73.000 18.096757 0.186415
74.000 18.617173 0.186591
75.000 18.031219 0.186719
76.000 18.459485 0.186622
77.000 18.210662 0.186390
78.000 18.131139 0.186154
79.000 18.077760 0.185847
80.000 17.951932 0.185343
81.000 18.043361 0.184866
82.000 17.843641 0.184450
83.000 17.630089 0.184087
84.000 17.805661 0.183787
85.000 17.505687 0.183394
86.000 17.514565 0.183014
87.000 17.735422 0.182531
88.000 17.396409 0.182147
89.000 17.160612 0.181848
90.000 17.176600 0.181649
91.000 17.240368 0.181495
92.000 17.424010 0.181396
93.000 17.781520 0.181323
94.000 17.464196 0.181348
95.000 17.506921 0.181453
96.000 17.072784 0.181585
97.000 17.437978 0.181688
98.000 17.311734 0.181642
99.000 17.281833 0.181446
100.000 17.351635 0.181419
101.000 17.161288 0.181522
102.000 17.299815 0.181676
103.000 17.251631 0.181858
104.000 17.021161 0.182153
105.000 17.258107 0.182414
106.000 17.705589 0.182778
107.000 17.790964 0.183251
108.000 17.745618 0.183714
109.000 17.975844 0.184068
110.000 17.822476 0.183993
111.000 17.961978 0.183600
112.000 17.513445 0.182852
113.000 17.410414 0.182126
114.000 17.404426 0.181502
115.000 17.531475 0.180892
116.000 17.043253 0.180494
117.000 17.007293 0.180190
118.000 16.964432 0.180007
119.000 16.676489 0.179813
120.000 16.959577 0.179687
121.000 17.323898 0.179606
122.000 16.761705 0.179492
123.000 16.664649 0.179178
124.000 16.801660 0.178809
125.000 16.826986 0.178542
126.000 16.541941 0.178360
127.000 16.681292 0.178255
128.000 17.090418 0.178105
129.000 16.537242 0.178012
130.000 16.838196 0.178011
131.000 16.564450 0.177851
132.000 16.467091 0.177334
133.000 16.387625 0.176715
134.000 16.355704 0.175964
135.000 16.194769 0.175456
136.000 16.388090 0.175099
137.000 15.978502 0.174961
138.000 15.948848 0.174915
139.000 16.122941 0.175116
140.000 16.024492 0.175503
141.000 16.035016 0.175707
142.000 15.991942 0.175560
143.000 15.700463 0.175129
144.000 16.021568 0.174572
145.000 15.958667 0.174197
146.000 15.977226 0.173954
147.000 15.695639 0.173667
148.000 16.073339 0.173493
149.000 15.791296 0.173379
150.000 15.671660 0.173534
151.000 16.246540 0.173924
152.000 15.763991 0.174653
153.000 16.210430 0.175425
154.000 16.214709 0.176216
155.000 16.349067 0.176946
156.000 16.322573 0.177646
157.000 16.489432 0.178088
158.000 16.497333 0.178347
159.000 16.703160 0.178415
160.000 16.578155 0.178521
161.000 16.829603 0.178545
162.000 16.661177 0.178483
163.000 16.756096 0.178408
164.000 16.736357 0.178155
165.000 16.217098 0.178028
166.000 16.349666 0.178115
167.000 16.411793 0.178298
168.000 16.598386 0.178543
169.000 16.543446 0.178822
170.000 16.972531 0.179031
171.000 17.077045 0.179399
172.000 17.212899 0.179882
173.000 17.200508 0.180455
174.000 16.937146 0.181030
175.000 17.082579 0.181558
176.000 17.137680 0.181943
177.000 17.362592 0.182311
178.000 17.413439 0.182701
179.000 17.651310 0.182939
180.000 17.656471 0.183190
181.000 17.712913 0.183468
182.000 17.937655 0.183696
183.000 17.679039 0.183746
184.000 17.686693 0.183665
185.000 17.971904 0.183464
186.000 17.882113 0.183321
187.000 17.605367 0.183055
188.000 17.421626 0.182648
189.000 17.696441 0.182141
190.000 17.235715 0.181641
191.000 17.488276 0.181088
192.000 17.117905 0.180353
193.000 16.661266 0.179521
194.000 16.647673 0.178811
195.000 16.708753 0.178216
196.000 16.600855 0.177503
197.000 16.228708 0.176830
198.000 16.552055 0.176271
199.000 16.116590 0.175851
200.000 16.115667 0.175653
201.000 16.271795 0.175501
202.000 16.196969 0.175650
203.000 16.307190 0.175978
204.000 16.289934 0.176359
205.000 16.430417 0.176660
206.000 16.526315 0.176883
207.000 16.539136 0.177231
208.000 16.405246 0.177806
209.000 16.871157 0.178540
210.000 17.145728 0.179024
211.000 16.913354 0.179122
212.000 16.929784 0.179069
213.000 16.735836 0.179020
214.000 16.712698 0.179017
215.000 16.628920 0.178854
216.000 16.306830 0.178781
217.000 16.847994 0.178801
218.000 16.430287 0.178787
219.000 16.639319 0.178684
220.000 16.811551 0.178695
221.000 16.908554 0.178802
222.000 16.728495 0.178776
223.000 16.606512 0.178479
224.000 16.349643 0.178041
225.000 16.305706 0.177585
226.000 16.333179 0.177268
227.000 16.210213 0.176975
228.000 16.537618 0.176723
229.000 16.570016 0.176562
230.000 16.206769 0.176316
231.000 16.322476 0.176167
232.000 16.031578 0.176024
233.000 16.174227 0.175633
234.000 16.178025 0.175016
235.000 15.890819 0.174275
236.000 15.522800 0.173638
237.000 15.747014 0.173182
238.000 15.784446 0.173130
239.000 15.785092 0.173534
360.000 19.424846 0.192474
361.000 19.488615 0.192708
362.000 19.459049 0.192939
363.000 19.515454 0.193176
364.000 19.468106 0.193401
365.000 19.628020 0.193664
366.000 19.696531 0.194022
367.000 19.760129 0.194339
368.000 19.831706 0.194417
369.000 19.883071 0.194550
370.000 20.106745 0.194561
371.000 20.049168 0.194636
372.000 19.642419 0.194680
373.000 19.889982 0.194720
374.000 19.675155 0.194803
375.000 19.650852 0.195042
376.000 19.716518 0.195181
377.000 19.971756 0.195241
378.000 20.454014 0.195145
379.000 19.985348 0.195037
380.000 19.945828 0.194846
381.000 19.903851 0.194493
382.000 19.902851 0.194096
383.000 19.722703 0.193754
384.000 19.710506 0.193593
385.000 19.735212 0.193806
386.000 19.778226 0.194107
387.000 19.735913 0.194474
388.000 20.033990 0.194996
389.000 20.212231 0.195473
390.000 20.450171 0.195914
391.000 20.171600 0.196359
392.000 20.528520 0.196657
393.000 20.484385 0.196876
394.000 20.596248 0.197083
395.000 20.440685 0.197288
396.000 20.556041 0.197337
397.000 20.709821 0.197458
398.000 20.265272 0.197537
399.000 20.369943 0.197464
400.000 20.702435 0.197394
401.000 20.468465 0.197433
402.000 20.614076 0.197611
403.000 20.497774 0.197658
404.000 20.497495 0.197721
405.000 20.196520 0.197804
406.000 20.546540 0.197826
407.000 20.682871 0.197941
408.000 20.515999 0.198164
409.000 20.545339 0.198237
410.000 20.339720 0.198103
411.000 20.332943 0.197960
412.000 20.468526 0.197849
413.000 20.338514 0.197896
414.000 20.808171 0.197841
415.000 20.206597 0.197718
416.000 20.458363 0.197634
417.000 20.470853 0.197616
418.000 20.644215 0.197577
419.000 20.455166 0.197618
420.000 20.793525 0.197694
421.000 20.405362 0.197621
422.000 20.106470 0.197470
423.000 20.131865 0.197400
424.000 20.386567 0.197549
425.000 20.949489 0.197859
426.000 20.466140 0.198155
427.000 20.508108 0.198299
428.000 20.836471 0.198432
429.000 20.885851 0.198573
430.000 20.876494 0.198744
431.000 20.447500 0.198875
432.000 20.408427 0.199024
433.000 20.546348 0.199157
434.000 20.904442 0.199292
435.000 20.977995 0.199357
436.000 20.771949 0.199294
437.000 21.136614 0.198968
438.000 20.600294 0.198751
439.000 20.585559 0.198959
440.000 20.872274 0.199602
441.000 21.069140 0.200377
442.000 21.158358 0.201248
443.000 21.502850 0.201874
444.000 21.342285 0.202350
445.000 21.515259 0.202828
446.000 21.814618 0.203224
447.000 21.892708 0.203561
448.000 21.838162 0.203750
449.000 22.083829 0.203920
450.000 21.766363 0.204013
451.000 21.904687 0.203921
452.000 21.737976 0.203770
453.000 21.424342 0.203634
454.000 21.940408 0.203579
455.000 22.507142 0.203612
456.000 21.720100 0.203716
457.000 22.165907 0.203869
458.000 21.993564 0.204040
459.000 21.958740 0.204162
460.000 21.684347 0.204234
461.000 21.671359 0.204403
462.000 22.059073 0.204649
463.000 22.016967 0.204984
464.000 22.056186 0.205256
465.000 21.789701 0.205512
466.000 22.039369 0.205827
467.000 22.334061 0.206007
468.000 22.357380 0.206175
469.000 21.888069 0.206361
470.000 22.449462 0.206530
471.000 22.281815 0.206815
472.000 22.842563 0.207073
473.000 22.338917 0.207256
474.000 22.496593 0.207249
475.000 22.300407 0.207050
476.000 22.330321 0.206784
477.000 22.031229 0.206444
478.000 22.334485 0.205933
479.000 21.875996 0.205338
480.000 21.975940 0.204650
481.000 21.645819 0.203925
482.000 21.534653 0.203193
483.000 21.768070 0.202702
484.000 21.266987 0.202393
485.000 21.446686 0.202148
486.000 21.030888 0.201980
487.000 21.154093 0.201757
488.000 21.375083 0.201581
489.000 21.175063 0.201434
490.000 21.166645 0.201304
491.000 21.680578 0.201225
492.000 21.111155 0.201192
493.000 21.264085 0.201154
494.000 21.348016 0.201235
495.000 21.371162 0.201389
496.000 21.655199 0.201561
497.000 21.188360 0.201691
498.000 21.518995 0.201733
499.000 21.296169 0.201573
500.000 21.736297 0.201268
501.000 20.631890 0.200968
502.000 21.217492 0.200658
503.000 21.166666 0.200230
504.000 21.002986 0.199840
505.000 21.009449 0.199508
506.000 20.690031 0.199259
507.000 20.609237 0.199056
508.000 20.580631 0.198826
509.000 20.586314 0.198525
510.000 20.525587 0.198133
511.000 20.452822 0.197603
512.000 19.861785 0.197054
513.000 20.559929 0.196576
514.000 20.058547 0.196104
515.000 20.068475 0.195548
516.000 19.703234 0.194897
517.000 19.920892 0.194439
518.000 19.379961 0.194140
519.000 19.664581 0.193836
520.000 19.644161 0.193545
521.000 19.626489 0.193265
522.000 19.920212 0.193054
523.000 19.687119 0.192947
524.000 19.109773 0.192939
525.000 19.564551 0.193022
526.000 19.871026 0.193214
527.000 19.465034 0.193382
528.000 19.685739 0.193500
529.000 19.204178 0.193402
530.000 19.655492 0.193088
531.000 19.667735 0.192719
532.000 19.314785 0.192248
533.000 19.606508 0.191678
534.000 19.207789 0.191109
