# date, mag, err_mag
-0.000 23.858771 0.213235
1.000 23.438395 0.213247
2.000 23.937778 0.213479
3.000 24.046831 0.213601
4.000 23.730016 0.213375
5.000 23.088284 0.212594
6.000 23.555172 0.211739
7.000 23.387720 0.210909
8.000 23.240666 0.210172
9.000 23.129617 0.209974
10.000 23.219610 0.210063
11.000 23.140265 0.210057
12.000 23.122557 0.209873
13.000 23.255384 0.209641
14.000 22.838015 0.209266
15.000 22.653820 0.208829
16.000 23.142630 0.208596
17.000 22.915681 0.208078
18.000 22.839447 0.207651
19.000 22.377030 0.207602
20.000 22.650807 0.207868
21.000 22.487721 0.208205
22.000 22.653138 0.208366
23.000 22.905369 0.208487
24.000 22.320037 0.208424
25.000 23.045923 0.208035
26.000 22.461004 0.207175
27.000 21.850379 0.206170
28.000 22.014489 0.205477
29.000 22.233391 0.205309
30.000 21.975748 0.205517
31.000 22.446867 0.205831
32.000 22.065799 0.206215
33.000 22.137719 0.206310
34.000 22.270618 0.206479
35.000 22.202724 0.206510
36.000 22.086130 0.206000
37.000 21.873560 0.205305
38.000 21.915927 0.204565
39.000 21.750875 0.203610
40.000 21.551719 0.202396
41.000 21.474079 0.201092
42.000 20.613776 0.199775
43.000 20.476932 0.198674
44.000 20.428562 0.197931
45.000 20.306609 0.197617
46.000 20.402367 0.197298
47.000 20.370082 0.196831
48.000 20.058133 0.196258
49.000 19.857550 0.195424
50.000 19.893994 0.194451
51.000 19.737607 0.193174
52.000 19.277941 0.191782
53.000 18.906491 0.190530
54.000 19.260231 0.189698
55.000 18.620183 0.189052
56.000 18.479386 0.188388
57.000 18.117087 0.187809
58.000 18.167881 0.187417
59.000 18.697899 0.187333
60.000 18.169535 0.187100
61.000 18.093179 0.186969
62.000 18.549445 0.186900
63.000 17.999406 0.186970
64.000 18.215127 0.186819
65.000 18.169876 0.186668
66.000 18.150981 0.186516
67.000 18.445274 0.186421
68.000 18.512716 0.186363
69.000 18.511713 0.186191
70.000 18.136561 0.185851
71.000 18.212816 0.186003
72.000 18.376256 0.186423
73.000 18.058771 0.186597
74.000 18.517908 0.186927
75.000 18.036031 0.187097
76.000 18.533493 0.186787
77.000 18.285807 0.186272
78.000 17.851392 0.185855
79.000 18.088672 0.185369
80.000 18.034962 0.184567
81.000 17.501427 0.183938
82.000 17.801754 0.183504
83.000 17.071286 0.183197
84.000 17.307507 0.183003
85.000 17.472308 0.182581
86.000 17.076883 0.182189
87.000 17.146171 0.181592
88.000 16.902512 0.181240
89.000 17.015653 0.181049
90.000 17.307162 0.181026
91.000 17.206080 0.181029
92.000 17.093485 0.181074
93.000 17.204401 0.181112
94.000 16.995628 0.181299
95.000 17.481517 0.181580
96.000 17.256252 0.181847
97.000 17.407720 0.181994
98.000 17.363176 0.181813
99.000 17.551375 0.181375
100.000 17.263369 0.181367
101.000 17.748696 0.181624
102.000 17.062220 0.181939
103.000 17.251828 0.182247
104.000 17.363252 0.182724
105.000 17.288723 0.183062
106.000 17.575151 0.183565
107.000 18.139057 0.184233
108.000 17.761718 0.184801
109.000 17.831262 0.185100
110.000 17.843171 0.184548
111.000 17.366629 0.183516
112.000 17.217196 0.182012
113.000 17.452187 0.180853
114.000 17.141102 0.180104
115.000 16.740703 0.179466
116.000 16.971129 0.179284
117.000 16.631807 0.179226
118.000 17.071511 0.179320
119.000 16.513366 0.179276
120.000 17.018684 0.179302
121.000 16.665388 0.179349
122.000 16.887657 0.179272
123.000 16.877853 0.178767
124.000 16.538739 0.178216
125.000 16.457216 0.177940
126.000 16.592244 0.177852
127.000 16.704358 0.177890
128.000 16.458315 0.177788
129.000 16.432674 0.177776
130.000 16.404427 0.177915
131.000 16.593212 0.177676
132.000 16.594662 0.176740
133.000 15.934545 0.175736
134.000 16.105111 0.174625
135.000 15.783462 0.174157
136.000 15.827476 0.174012
137.000 15.849903 0.174243
138.000 16.050147 0.174523
139.000 16.313355 0.175163
140.000 16.422144 0.175998
141.000 16.209970 0.176278
142.000 16.402335 0.175796
143.000 16.133200 0.174838
144.000 15.760133 0.173827
145.000 15.540391 0.173367
146.000 15.440689 0.173237
147.000 15.733083 0.173001
148.000 15.921258 0.172970
149.000 15.429600 0.173007
150.000 16.017187 0.173521
151.000 16.074532 0.174379
152.000 16.489068 0.175728
153.000 16.216975 0.176917
154.000 16.481494 0.177952
155.000 16.860708 0.178751
156.000 17.045161 0.179437
157.000 17.136730 0.179606
158.000 16.608007 0.179498
159.000 16.537165 0.179152
160.000 16.885030 0.179043
161.000 16.694210 0.178876
162.000 16.536350 0.178623
163.000 16.895206 0.178420
164.000 16.643643 0.177923
165.000 16.582079 0.177775
166.000 16.930395 0.178080
167.000 16.794868 0.178511
168.000 16.995074 0.178970
169.000 16.879545 0.179405
170.000 16.826112 0.179631
171.000 16.852608 0.180155
172.000 17.316454 0.180851
173.000 17.494578 0.181645
174.000 17.228047 0.182352
175.000 17.418951 0.182901
176.000 17.475974 0.183146
177.000 17.788834 0.183401
178.000 17.555605 0.183745
179.000 17.718350 0.183811
180.000 17.584097 0.183967
181.000 17.766049 0.184221
182.000 17.863688 0.184388
183.000 18.068343 0.184226
184.000 17.722379 0.183875
185.000 17.720197 0.183390
186.000 17.547315 0.183134
187.000 17.423571 0.182692
188.000 17.135493 0.182035
189.000 17.215574 0.181275
190.000 17.080539 0.180635
191.000 16.938263 0.179950
192.000 16.760544 0.178955
193.000 16.428750 0.177865
194.000 16.132540 0.177129
195.000 16.384745 0.176650
196.000 16.404253 0.175905
197.000 16.274321 0.175242
198.000 15.927519 0.174811
199.000 16.000705 0.174620
200.000 16.167707 0.174791
201.000 16.220467 0.174915
202.000 16.025972 0.175528
203.000 16.113188 0.176319
204.000 16.480415 0.177022
205.000 16.848897 0.177419
206.000 16.510633 0.177602
207.000 16.552436 0.178035
208.000 16.778805 0.178896
209.000 16.826184 0.179967
210.000 17.208909 0.180407
211.000 16.801092 0.180063
212.000 16.800230 0.179563
213.000 16.670948 0.179248
214.000 16.702887 0.179146
215.000 16.603868 0.178782
216.000 16.525316 0.178680
217.000 16.571998 0.178791
218.000 17.031079 0.178805
219.000 16.645194 0.178630
220.000 16.626418 0.178703
221.000 16.948671 0.178949
222.000 16.968848 0.178876
223.000 17.034266 0.178263
224.000 16.511704 0.177476
225.000 16.205496 0.176791
226.000 16.433968 0.176489
227.000 16.208547 0.176250
228.000 16.331353 0.176083
229.000 16.372451 0.176067
230.000 16.159489 0.175823
231.000 16.246468 0.175766
232.000 16.051581 0.175685
233.000 15.926081 0.175077
234.000 15.960351 0.174078
235.000 15.367936 0.172969
236.000 15.291218 0.172221
237.000 15.375814 0.171911
238.000 15.641445 0.172386
239.000 15.586429 0.173592
360.000 19.668704 0.192766
361.000 19.410621 0.193156
362.000 19.532579 0.193481
363.000 19.724480 0.193774
364.000 19.720538 0.194016
365.000 20.099289 0.194322
366.000 19.963690 0.194803
367.000 19.958202 0.195154
368.000 20.255344 0.195010
369.000 19.617857 0.195043
370.000 20.266764 0.194880
371.000 19.771298 0.194912
372.000 19.624262 0.194910
373.000 19.880577 0.194922
374.000 19.830522 0.195035
375.000 20.253235 0.195451
376.000 20.057057 0.195607
377.000 19.893466 0.195587
378.000 19.896238 0.195280
379.000 19.930536 0.195019
380.000 20.113730 0.194657
381.000 19.745536 0.194038
382.000 19.646895 0.193439
383.000 19.474549 0.193040
384.000 19.504851 0.193042
385.000 19.312195 0.193747
386.000 19.801644 0.194456
387.000 19.676904 0.195125
388.000 19.905188 0.195969
389.000 20.167220 0.196586
390.000 20.348716 0.197058
391.000 20.343331 0.197513
392.000 20.692309 0.197666
393.000 20.641810 0.197708
394.000 20.516320 0.197792
395.000 20.495076 0.197926
396.000 20.437729 0.197785
397.000 20.191175 0.197856
398.000 20.519662 0.197873
399.000 20.668626 0.197615
400.000 20.713543 0.197431
401.000 20.576188 0.197519
402.000 20.393281 0.197876
403.000 20.699557 0.197908
404.000 20.314836 0.197970
405.000 20.168271 0.198067
406.000 20.069880 0.198039
407.000 20.686817 0.198212
408.000 20.409942 0.198586
409.000 20.762614 0.198598
410.000 20.977795 0.198207
411.000 20.488152 0.197891
412.000 20.445621 0.197714
413.000 21.015719 0.197888
414.000 20.735257 0.197822
415.000 20.382081 0.197618
416.000 20.160916 0.197520
417.000 20.273788 0.197562
418.000 20.094824 0.197547
419.000 20.516509 0.197680
420.000 20.218863 0.197849
421.000 20.239544 0.197683
422.000 20.332850 0.197385
423.000 20.415215 0.197302
424.000 20.721067 0.197673
425.000 20.439563 0.198296
426.000 20.924103 0.198770
427.000 20.647611 0.198858
428.000 20.243634 0.198929
429.000 20.508413 0.199036
430.000 21.107700 0.199218
431.000 20.946255 0.199318
432.000 20.483366 0.199464
433.000 20.527470 0.199581
434.000 20.606747 0.199709
435.000 20.831132 0.199699
436.000 21.088498 0.199459
437.000 20.608635 0.198750
438.000 20.465189 0.198409
439.000 20.477931 0.198995
440.000 21.284646 0.200333
441.000 21.058334 0.201679
442.000 21.309769 0.202970
443.000 21.605943 0.203583
444.000 21.530152 0.203868
445.000 21.531317 0.204212
446.000 22.183734 0.204444
447.000 22.203686 0.204626
448.000 22.066054 0.204579
449.000 22.078231 0.204584
450.000 22.000373 0.204506
451.000 21.924933 0.204129
452.000 21.666092 0.203745
453.000 21.679847 0.203494
454.000 21.805396 0.203461
