# date, mag, err_mag
414.000 20.454979 0.197822
415.000 20.413955 0.197618
416.000 20.187670 0.197520
417.000 20.216794 0.197562
418.000 20.258321 0.197547
419.000 20.215284 0.197680
420.000 20.487952 0.197849
421.000 20.115189 0.197683
422.000 20.137359 0.197385
423.000 20.331101 0.197302
424.000 20.641980 0.197673
425.000 20.654269 0.198296
426.000 20.454960 0.198770
427.000 20.683693 0.198858
428.000 20.909607 0.198929
429.000 20.547172 0.199036
430.000 21.044271 0.199218
431.000 20.694047 0.199318
432.000 20.726449 0.199464
433.000 21.039183 0.199581
434.000 21.314372 0.199709
435.000 20.885033 0.199699
436.000 21.146625 0.199459
437.000 20.716050 0.198750
438.000 20.711917 0.198409
439.000 20.897679 0.198995
440.000 20.949853 0.200333
441.000 21.405396 0.201679
442.000 21.587542 0.202970
443.000 21.544355 0.203583
444.000 21.582424 0.203868
445.000 21.724604 0.204212
446.000 22.307021 0.204444
447.000 21.751272 0.204626
448.000 22.066497 0.204579
449.000 22.034654 0.204584
450.000 21.766967 0.204506
451.000 21.799255 0.204129
452.000 21.778011 0.203745
453.000 21.784774 0.203494
454.000 22.145671 0.203461
455.000 21.815963 0.203613
456.000 21.821039 0.203867
457.000 21.533222 0.204161
458.000 21.953487 0.204434
459.000 22.130342 0.204557
460.000 21.604380 0.204575
461.000 21.603208 0.204804
462.000 22.308296 0.205172
463.000 21.899729 0.205671
464.000 21.970056 0.205976
465.000 22.087222 0.206229
466.000 22.820474 0.206597
467.000 22.293355 0.206674
468.000 21.964141 0.206761
469.000 22.234401 0.206916
470.000 22.391904 0.207060
471.000 22.318648 0.207441
472.000 22.725072 0.207742
473.000 22.779257 0.207869
474.000 22.598344 0.207628
475.000 22.460491 0.207088
476.000 22.118794 0.206542
477.000 22.497462 0.205961
478.000 22.222021 0.205142
479.000 21.943653 0.204276
480.000 21.772333 0.203336
481.000 21.610130 0.202430
482.000 21.639767 0.201594
483.000 21.451483 0.201301
484.000 20.963735 0.201315
485.000 21.301513 0.201339
486.000 21.414710 0.201405
487.000 21.291985 0.201259
488.000 21.060733 0.201162
489.000 21.138502 0.201088
490.000 21.129956 0.201017
491.000 21.418036 0.201025
492.000 21.680914 0.201088
493.000 21.173868 0.201107
494.000 20.906493 0.201336
495.000 21.439163 0.201659
496.000 21.057117 0.201946
497.000 21.564405 0.202100
498.000 21.591220 0.202058
499.000 21.236525 0.201632
500.000 20.941735 0.201012
501.000 21.071728 0.200522
502.000 21.019323 0.200098
503.000 20.642976 0.199495
504.000 20.650275 0.199036
505.000 20.977787 0.198734
506.000 20.447431 0.198594
507.000 20.466862 0.198510
508.000 20.446082 0.198324
509.000 20.454330 0.197973
510.000 20.275246 0.197445
511.000 20.080916 0.196687
512.000 20.223475 0.195977
513.000 20.012585 0.195483
514.000 20.036409 0.195018
515.000 19.422278 0.194387
516.000 19.571154 0.193589
517.000 19.601654 0.193238
518.000 19.522348 0.193179
519.000 19.526139 0.193029
520.000 19.312844 0.192838
521.000 19.530479 0.192620
522.000 19.216342 0.192510
523.000 19.351747 0.192572
524.000 19.319562 0.192769
525.000 19.714525 0.193067
526.000 19.587920 0.193496
527.000 19.882566 0.193779
528.000 19.420565 0.193903
529.000 19.614062 0.193579
530.000 19.461594 0.192889
531.000 19.246017 0.192231
532.000 19.107855 0.191490
533.000 19.463057 0.190663
534.000 18.977724 0.189949
535.000 18.582369 0.189281
536.000 18.455259 0.188485
537.000 18.585735 0.187920
538.000 18.487466 0.187394
539.000 18.506204 0.186942
540.000 18.140699 0.186316
541.000 18.257713 0.186253
542.000 18.263504 0.186711
543.000 18.492193 0.187463
544.000 18.601516 0.188134
545.000 18.485295 0.188557
546.000 18.848395 0.188706
547.000 18.729868 0.188783
548.000 19.189800 0.188797
549.000 18.623701 0.188971
550.000 18.959922 0.189264
551.000 18.735847 0.189742
552.000 18.917731 0.190620
553.000 18.985510 0.191224
554.000 19.057368 0.191455
555.000 19.141208 0.191524
556.000 19.127994 0.191380
557.000 18.965353 0.191162
558.000 19.242161 0.191616
559.000 19.298837 0.192220
560.000 19.256693 0.192620
561.000 19.553094 0.193095
562.000 19.301273 0.193610
563.000 19.524953 0.194184
564.000 19.437422 0.194366
565.000 19.752999 0.194313
566.000 19.748889 0.194214
567.000 19.796340 0.194113
568.000 20.070105 0.194111
569.000 19.688075 0.194198
570.000 20.023105 0.194491
571.000 19.883464 0.194703
572.000 20.160846 0.195030
573.000 19.860581 0.195110
574.000 19.717261 0.195150
575.000 19.751312 0.195024
576.000 19.613085 0.194745
577.000 19.865523 0.194696
578.000 19.852894 0.194910
579.000 20.032270 0.195380
580.000 19.787895 0.195794
581.000 19.907170 0.196025
582.000 20.101930 0.195904
583.000 20.010257 0.195179
584.000 19.478781 0.194277
585.000 19.752032 0.193441
586.000 19.850956 0.193348
587.000 19.430812 0.193756
588.000 19.692884 0.194040
589.000 19.696482 0.194640
590.000 20.102078 0.195815
591.000 19.956616 0.196845
592.000 20.399211 0.197553
593.000 20.662223 0.198095
594.000 20.804000 0.198529
595.000 20.528264 0.198816
596.000 21.067291 0.199386
597.000 20.791838 0.200012
598.000 20.832660 0.200340
599.000 20.808736 0.200644
720.000 19.268284 0.191630
721.000 19.369705 0.191747
722.000 19.149123 0.191915
723.000 19.277602 0.192196
724.000 19.335868 0.192434
725.000 19.281835 0.192307
726.000 19.388791 0.192279
727.000 19.617652 0.192495
728.000 19.498209 0.192912
729.000 19.495281 0.193219
730.000 19.313838 0.193407
731.000 19.248036 0.193519
732.000 19.330314 0.193607
733.000 19.738504 0.193874
734.000 20.063037 0.194177
735.000 19.842191 0.194371
736.000 19.734931 0.194434
737.000 19.559315 0.194665
738.000 19.712844 0.194980
739.000 19.956011 0.195370
740.000 19.757792 0.195473
741.000 19.745574 0.195202
742.000 20.284852 0.194981
743.000 19.823190 0.194999
744.000 19.786697 0.195072
745.000 19.987434 0.195316
746.000 20.335597 0.195654
747.000 19.917163 0.195749
748.000 20.078759 0.195838
749.000 20.237827 0.195879
750.000 20.110028 0.195910
751.000 20.153517 0.195942
752.000 20.500960 0.196276
753.000 20.390875 0.196626
754.000 20.038718 0.196766
755.000 20.092114 0.196685
756.000 19.895839 0.196406
757.000 20.008987 0.196230
758.000 20.290499 0.196528
759.000 20.153383 0.196831
760.000 20.550081 0.197056
761.000 20.340634 0.196934
762.000 20.205929 0.196551
763.000 20.181887 0.196359
764.000 20.087243 0.196448
765.000 20.404495 0.196711
766.000 20.242131 0.196945
767.000 20.413737 0.197201
768.000 20.331102 0.197455
769.000 20.499964 0.197708
770.000 20.155508 0.197525
771.000 20.326406 0.197390
772.000 20.588156 0.197188
773.000 20.222249 0.196685
774.000 20.399142 0.196243
775.000 19.760668 0.195860
776.000 19.742372 0.195123
777.000 19.542371 0.194429
778.000 19.840702 0.194053
779.000 19.569152 0.193869
780.000 19.824963 0.193845
781.000 19.440367 0.193463
782.000 19.346535 0.192830
783.000 19.785420 0.192028
784.000 19.353343 0.191070
785.000 18.576763 0.189949
786.000 18.875963 0.188968
787.000 18.404684 0.188112
788.000 18.274645 0.187289
789.000 18.493773 0.187003
790.000 18.511954 0.187301
791.000 18.403573 0.187714
792.000 18.752098 0.187922
793.000 18.778979 0.188282
794.000 18.878612 0.188761
795.000 18.518879 0.189247
796.000 18.952459 0.189629
797.000 18.879470 0.190132
798.000 19.244791 0.190784
799.000 19.169732 0.191104
800.000 18.905033 0.191155
801.000 19.190208 0.191087
802.000 18.934931 0.191146
803.000 18.850229 0.191501
804.000 19.039646 0.191836
805.000 19.655637 0.192331
806.000 19.694414 0.192776
807.000 19.962835 0.193534
808.000 19.536780 0.193808
809.000 19.466879 0.193603
810.000 19.473848 0.193465
811.000 19.581864 0.193392
812.000 19.560758 0.193355
813.000 19.642522 0.193523
814.000 19.552335 0.194472
815.000 19.776611 0.195295
816.000 19.886692 0.195798
817.000 19.883263 0.196120
818.000 20.486572 0.196261
819.000 19.656487 0.196109
820.000 20.149582 0.195761
821.000 20.406580 0.195175
822.000 19.588522 0.194416
823.000 20.038599 0.194020
824.000 19.734073 0.193783
825.000 19.554554 0.193575
826.000 19.474891 0.193003
827.000 18.925474 0.192294
828.000 19.033810 0.191811
829.000 19.194665 0.191508
830.000 18.961874 0.191343
831.000 19.392692 0.191551
832.000 19.328232 0.191977
833.000 19.386079 0.192220
834.000 19.455299 0.192315
835.000 19.540176 0.192200
836.000 19.458053 0.192148
837.000 19.523100 0.192396
838.000 19.409045 0.192619
839.000 19.273658 0.192644
840.000 19.068653 0.192419
841.000 19.339204 0.192190
842.000 19.282913 0.192044
843.000 19.512551 0.192046
844.000 19.519054 0.192427
845.000 19.199122 0.192511
846.000 19.540256 0.192543
847.000 19.605941 0.192518
848.000 19.403121 0.192680
849.000 19.734009 0.193061
850.000 19.499166 0.193362
851.000 19.515234 0.193503
852.000 19.628981 0.193547
853.000 19.669682 0.193558
854.000 19.613644 0.193600
855.000 19.694860 0.194099
856.000 20.316863 0.194512
857.000 20.152205 0.194956
858.000 19.499941 0.195023
859.000 19.865594 0.195340
860.000 19.985205 0.195832
861.000 20.366820 0.196060
862.000 20.596029 0.196017
863.000 19.918489 0.195889
864.000 19.771883 0.195688
865.000 20.067330 0.195190
866.000 19.726054 0.194691
867.000 19.818680 0.194153
868.000 19.538252 0.193860
869.000 19.417135 0.193320
870.000 19.660112 0.192579
871.000 19.253329 0.192105
872.000 19.295671 0.191220
873.000 18.719283 0.190595
874.000 19.049648 0.190706
875.000 19.066194 0.190906
876.000 19.166525 0.191576
877.000 18.955420 0.192512
878.000 19.799937 0.193303
879.000 19.412201 0.193825
880.000 19.686658 0.194148
881.000 19.457278 0.194228
882.000 19.387511 0.193886
883.000 19.411125 0.193528
884.000 19.639373 0.193406
885.000 19.485486 0.193505
886.000 19.553383 0.193676
887.000 19.866021 0.194038
888.000 19.803729 0.194163
889.000 19.941533 0.194034
890.000 19.780195 0.193759
891.000 19.589477 0.193566
892.000 20.169312 0.193604
893.000 19.691527 0.193781
894.000 19.640556 0.193784
895.000 19.538249 0.193811
896.000 19.838549 0.193536
897.000 19.779934 0.193100
898.000 19.896159 0.192616
899.000 19.546375 0.192138
900.000 19.431118 0.191510
901.000 19.240628 0.191165
902.000 19.417126 0.191283
903.000 19.366172 0.191671
904.000 19.370629 0.191998
905.000 19.374608 0.192228
906.000 19.307114 0.192004
907.000 19.246836 0.191424
908.000 18.588775 0.190483
909.000 18.761240 0.189742
910.000 18.667509 0.189187
911.000 18.451420 0.189079
912.000 18.678458 0.189400
913.000 18.666926 0.190147
914.000 19.151037 0.190932
915.000 19.250963 0.192037
916.000 19.375219 0.192947
917.000 19.621180 0.193565
918.000 19.531842 0.193932
919.000 19.558833 0.194250
920.000 20.101124 0.194321
921.000 19.372326 0.194116
922.000 19.982114 0.194118
923.000 19.917896 0.193996
924.000 19.745895 0.193900
925.000 19.711441 0.193945
926.000 19.440168 0.193931
927.000 19.567121 0.193920
928.000 19.635440 0.193943
929.000 19.430615 0.194212
930.000 19.616503 0.194236
931.000 19.362780 0.194145
932.000 19.430984 0.194056
933.000 19.487133 0.194011
934.000 19.478232 0.194005
935.000 19.551543 0.193763
936.000 19.568611 0.193361
937.000 19.663179 0.193054
938.000 19.984856 0.192904
939.000 19.444514 0.193163
940.000 19.884297 0.193560
941.000 19.684228 0.193864
942.000 19.902049 0.194173
943.000 19.437735 0.194190
944.000 19.912913 0.193756
945.000 19.390015 0.193312
946.000 19.361734 0.193197
947.000 19.561239 0.193851
948.000 19.790596 0.194731
949.000 20.024929 0.195691
950.000 19.970273 0.196586
951.000 20.142365 0.197290
952.000 20.691130 0.197959
953.000 20.302137 0.198260
954.000 20.830071 0.198537
955.000 21.011500 0.199034
956.000 21.056822 0.199115
957.000 20.647935 0.198971
958.000 20.808380 0.198758
959.000 20.482021 0.198566
