# date, mag, err_mag
168.000 16.753457 0.178970
169.000 16.625007 0.179405
170.000 16.789911 0.179631
171.000 17.080083 0.180155
172.000 17.085131 0.180851
173.000 17.152549 0.181645
174.000 17.537622 0.182352
175.000 17.644367 0.182901
176.000 17.521270 0.183146
177.000 17.658582 0.183401
178.000 17.557621 0.183745
179.000 17.575203 0.183811
180.000 17.653703 0.183967
181.000 17.517081 0.184221
182.000 17.858120 0.184388
183.000 17.750806 0.184226
184.000 17.605147 0.183875
185.000 17.622527 0.183390
186.000 17.578228 0.183134
187.000 17.334765 0.182692
188.000 17.236976 0.182035
189.000 17.056353 0.181275
190.000 17.317449 0.180635
191.000 16.648596 0.179950
192.000 16.745255 0.178955
193.000 16.701974 0.177865
194.000 16.228721 0.177129
195.000 16.161448 0.176650
196.000 16.020666 0.175905
197.000 15.756025 0.175242
198.000 16.190929 0.174811
199.000 15.908551 0.174620
200.000 15.788490 0.174791
201.000 15.890587 0.174915
202.000 16.141173 0.175528
203.000 16.198310 0.176319
204.000 16.228208 0.177022
205.000 16.546183 0.177419
206.000 16.335267 0.177602
207.000 16.501428 0.178035
208.000 16.761511 0.178896
209.000 16.802785 0.179967
210.000 17.028258 0.180407
211.000 16.835112 0.180063
212.000 17.327681 0.179563
213.000 16.722841 0.179248
214.000 16.897679 0.179146
215.000 16.556069 0.178782
216.000 16.490418 0.178680
217.000 16.686300 0.178791
218.000 16.649436 0.178805
219.000 16.617548 0.178630
220.000 16.685121 0.178703
221.000 16.892985 0.178949
222.000 17.060728 0.178876
223.000 16.963374 0.178263
224.000 16.471512 0.177476
225.000 16.653629 0.176791
226.000 16.574196 0.176489
227.000 16.123617 0.176250
228.000 16.116868 0.176083
229.000 16.180114 0.176067
230.000 16.492960 0.175823
231.000 16.116147 0.175766
232.000 16.083665 0.175685
233.000 16.253583 0.175077
234.000 15.799677 0.174078
235.000 15.602778 0.172969
236.000 15.595369 0.172221
237.000 15.466979 0.171911
238.000 15.110646 0.172386
239.000 15.526036 0.173592
360.000 19.515266 0.192766
361.000 19.488026 0.193156
362.000 19.625546 0.193481
363.000 19.269584 0.193774
364.000 19.710980 0.194016
365.000 19.931340 0.194322
366.000 19.753624 0.194803
367.000 20.063502 0.195154
368.000 19.604444 0.195010
369.000 19.914104 0.195043
370.000 19.834938 0.194880
371.000 19.968925 0.194912
372.000 19.905756 0.194910
373.000 20.314287 0.194922
374.000 19.281000 0.195035
375.000 19.703611 0.195451
376.000 19.887225 0.195607
377.000 20.033912 0.195587
378.000 19.825791 0.195280
379.000 19.766825 0.195019
380.000 19.517517 0.194657
381.000 19.434660 0.194038
382.000 19.408342 0.193439
383.000 19.790740 0.193040
384.000 19.339853 0.193042
385.000 20.176039 0.193747
386.000 19.991842 0.194456
387.000 19.863970 0.195125
388.000 20.253808 0.195969
389.000 20.421750 0.196586
390.000 20.080121 0.197058
391.000 20.089434 0.197513
392.000 20.734376 0.197666
393.000 20.261290 0.197708
394.000 20.641439 0.197792
395.000 20.632366 0.197926
396.000 20.135763 0.197785
397.000 20.611246 0.197856
398.000 20.598290 0.197873
399.000 20.687578 0.197615
400.000 20.388126 0.197431
401.000 20.503696 0.197519
402.000 20.562281 0.197876
403.000 20.447098 0.197908
404.000 20.832551 0.197970
405.000 20.719315 0.198067
406.000 20.826926 0.198039
407.000 20.627714 0.198212
408.000 20.867098 0.198586
409.000 20.446795 0.198598
410.000 20.431971 0.198207
411.000 20.689326 0.197891
412.000 20.408268 0.197714
413.000 20.410704 0.197888
414.000 20.507398 0.197822
415.000 20.119441 0.197618
416.000 20.446481 0.197520
417.000 20.519216 0.197562
418.000 20.355057 0.197547
419.000 20.223258 0.197680
420.000 20.829588 0.197849
421.000 20.531372 0.197683
422.000 20.182000 0.197385
423.000 20.251268 0.197302
424.000 20.123544 0.197673
425.000 20.226968 0.198296
426.000 20.290370 0.198770
427.000 20.523819 0.198858
428.000 20.789750 0.198929
429.000 20.875495 0.199036
430.000 20.742611 0.199218
431.000 20.991027 0.199318
432.000 20.930880 0.199464
433.000 20.611008 0.199581
434.000 20.699053 0.199709
435.000 20.923379 0.199699
436.000 20.952463 0.199459
437.000 20.884899 0.198750
438.000 20.323330 0.198409
439.000 20.330729 0.198995
440.000 21.405660 0.200333
441.000 21.226347 0.201679
442.000 21.760403 0.202970
443.000 21.694627 0.203583
444.000 21.465463 0.203868
445.000 22.109643 0.204212
446.000 21.968577 0.204444
447.000 22.215579 0.204626
448.000 22.026629 0.204579
449.000 21.700351 0.204584
450.000 21.879024 0.204506
451.000 22.011329 0.204129
452.000 21.583478 0.203745
453.000 21.710123 0.203494
454.000 21.902502 0.203461
455.000 21.444583 0.203613
456.000 21.675621 0.203867
457.000 21.850871 0.204161
458.000 22.070344 0.204434
459.000 21.880649 0.204557
460.000 21.756863 0.204575
461.000 22.068774 0.204804
462.000 21.906703 0.205172
463.000 22.226614 0.205671
464.000 22.279995 0.205976
465.000 22.220129 0.206229
466.000 22.518283 0.206597
467.000 22.602021 0.206674
468.000 22.105138 0.206761
469.000 22.518074 0.206916
470.000 22.406981 0.207060
471.000 22.461506 0.207441
472.000 22.607486 0.207742
473.000 22.863226 0.207869
474.000 22.535070 0.207628
475.000 22.381552 0.207088
476.000 22.070622 0.206542
477.000 22.170752 0.205961
478.000 22.029073 0.205142
479.000 21.648511 0.204276
480.000 21.581566 0.203336
481.000 21.548535 0.202430
482.000 21.555851 0.201594
483.000 21.156424 0.201301
484.000 21.619582 0.201315
485.000 21.424098 0.201339
486.000 21.412598 0.201405
487.000 21.326760 0.201259
488.000 21.207764 0.201162
489.000 21.046250 0.201088
490.000 21.144870 0.201017
491.000 21.172891 0.201025
492.000 21.206976 0.201088
493.000 21.489143 0.201107
494.000 21.631376 0.201336
495.000 21.405431 0.201659
496.000 21.560313 0.201946
497.000 21.252053 0.202100
498.000 20.981488 0.202058
499.000 21.272854 0.201632
500.000 21.212488 0.201012
501.000 21.341590 0.200522
502.000 21.455834 0.200098
503.000 20.898947 0.199495
504.000 21.010147 0.199036
505.000 20.908917 0.198734
506.000 20.702021 0.198594
507.000 20.806281 0.198510
508.000 20.679786 0.198324
509.000 20.838443 0.197973
510.000 20.213557 0.197445
511.000 19.809755 0.196687
512.000 20.146124 0.195977
513.000 20.199757 0.195483
514.000 20.129236 0.195018
515.000 19.685407 0.194387
516.000 19.739096 0.193589
517.000 19.436400 0.193238
518.000 19.682871 0.193179
519.000 19.376797 0.193029
520.000 19.275202 0.192838
521.000 19.619827 0.192620
522.000 19.174937 0.192510
523.000 19.144935 0.192572
524.000 19.621194 0.192769
525.000 19.548237 0.193067
526.000 19.167908 0.193496
527.000 19.902279 0.193779
528.000 19.460017 0.193903
529.000 19.544672 0.193579
530.000 19.471190 0.192889
531.000 19.747455 0.192231
532.000 19.206759 0.191490
533.000 19.218424 0.190663
534.000 18.877183 0.189949
535.000 18.867804 0.189281
536.000 18.348168 0.188485
537.000 18.502464 0.187920
538.000 18.284316 0.187394
539.000 18.120698 0.186942
540.000 18.243095 0.186316
541.000 18.369050 0.186253
542.000 18.353846 0.186711
543.000 18.353163 0.187463
544.000 18.682459 0.188134
545.000 18.418746 0.188557
546.000 18.717296 0.188706
547.000 18.770744 0.188783
548.000 18.658843 0.188797
549.000 18.661906 0.188971
550.000 18.790700 0.189264
551.000 18.755286 0.189742
552.000 18.995646 0.190620
553.000 19.298815 0.191224
554.000 18.837053 0.191455
555.000 19.457279 0.191524
556.000 19.276896 0.191380
557.000 19.186635 0.191162
558.000 19.043933 0.191616
559.000 19.278794 0.192220
560.000 19.323887 0.192620
561.000 19.665208 0.193095
562.000 19.760307 0.193610
563.000 19.978437 0.194184
564.000 19.803137 0.194366
565.000 19.388320 0.194313
566.000 19.572958 0.194214
567.000 19.667551 0.194113
568.000 19.801886 0.194111
569.000 19.464497 0.194198
570.000 19.775471 0.194491
571.000 19.869860 0.194703
572.000 19.807614 0.195030
573.000 19.902803 0.195110
574.000 20.390191 0.195150
575.000 19.917729 0.195024
576.000 20.248089 0.194745
577.000 19.900652 0.194696
578.000 19.760003 0.194910
579.000 20.100900 0.195380
580.000 19.998201 0.195794
581.000 20.112213 0.196025
582.000 19.662413 0.195904
583.000 20.018856 0.195179
584.000 19.653879 0.194277
585.000 19.814462 0.193441
586.000 19.598952 0.193348
587.000 19.586788 0.193756
588.000 19.514982 0.194040
589.000 19.843262 0.194640
590.000 20.006219 0.195815
591.000 20.138807 0.196845
592.000 20.803753 0.197553
593.000 20.520192 0.198095
594.000 20.815048 0.198529
595.000 20.988507 0.198816
596.000 20.897247 0.199386
597.000 21.072603 0.200012
598.000 21.117103 0.200340
599.000 21.271527 0.200644
720.000 18.958377 0.191630
721.000 19.392870 0.191747
722.000 19.451270 0.191915
723.000 19.091268 0.192196
724.000 19.332993 0.192434
725.000 19.577869 0.192307
726.000 19.415026 0.192279
727.000 19.569028 0.192495
728.000 19.473538 0.192912
729.000 19.438793 0.193219
730.000 19.490779 0.193407
731.000 19.561215 0.193519
732.000 19.671494 0.193607
733.000 19.180754 0.193874
734.000 19.390074 0.194177
735.000 19.795130 0.194371
736.000 19.934246 0.194434
737.000 19.728277 0.194665
738.000 19.919958 0.194980
739.000 19.792589 0.195370
740.000 19.755737 0.195473
741.000 19.994587 0.195202
742.000 19.906243 0.194981
743.000 19.825817 0.194999
744.000 19.689495 0.195072
745.000 20.001346 0.195316
746.000 20.044880 0.195654
747.000 20.027472 0.195749
748.000 20.071214 0.195838
749.000 20.032169 0.195879
750.000 20.208385 0.195910
751.000 20.190716 0.195942
752.000 20.524365 0.196276
753.000 20.524696 0.196626
754.000 20.274602 0.196766
755.000 20.030639 0.196685
756.000 20.328946 0.196406
757.000 20.056686 0.196230
758.000 20.524044 0.196528
759.000 20.009767 0.196831
760.000 20.258421 0.197056
761.000 20.610307 0.196934
762.000 20.237246 0.196551
763.000 20.335335 0.196359
764.000 20.340854 0.196448
765.000 20.175119 0.196711
766.000 20.477760 0.196945
767.000 20.202599 0.197201
768.000 20.359470 0.197455
769.000 20.881608 0.197708
770.000 20.400753 0.197525
771.000 20.478778 0.197390
772.000 20.160731 0.197188
773.000 20.518437 0.196685
774.000 19.995747 0.196243
775.000 19.951088 0.195860
776.000 19.826973 0.195123
777.000 19.620702 0.194429
778.000 19.454492 0.194053
779.000 19.630017 0.193869
780.000 19.588422 0.193845
781.000 19.583189 0.193463
782.000 19.289428 0.192830
783.000 19.143542 0.192028
784.000 19.060155 0.191070
785.000 18.895296 0.189949
786.000 18.530321 0.188968
787.000 18.524867 0.188112
788.000 18.326887 0.187289
789.000 18.504823 0.187003
790.000 18.486862 0.187301
791.000 18.544046 0.187714
792.000 18.677327 0.187922
793.000 18.448436 0.188282
794.000 18.906908 0.188761
795.000 18.788858 0.189247
796.000 18.740314 0.189629
797.000 19.005228 0.190132
798.000 18.862273 0.190784
799.000 19.454164 0.191104
800.000 19.182107 0.191155
801.000 18.844425 0.191087
802.000 18.924385 0.191146
803.000 19.109721 0.191501
804.000 19.167519 0.191836
805.000 19.455210 0.192331
806.000 19.625499 0.192776
807.000 19.805200 0.193534
808.000 19.771346 0.193808
809.000 19.452481 0.193603
810.000 19.809817 0.193465
811.000 19.815271 0.193392
812.000 19.213704 0.193355
813.000 19.504691 0.193523
814.000 19.737324 0.194472
815.000 19.824583 0.195295
816.000 20.272089 0.195798
817.000 20.228118 0.196120
818.000 20.181174 0.196261
819.000 19.906299 0.196109
820.000 19.676535 0.195761
821.000 19.770112 0.195175
822.000 19.634792 0.194416
823.000 19.540964 0.194020
824.000 19.264003 0.193783
825.000 19.332117 0.193575
826.000 19.422829 0.193003
827.000 19.422620 0.192294
828.000 19.164064 0.191811
829.000 19.158263 0.191508
830.000 19.154657 0.191343
831.000 19.197125 0.191551
832.000 19.519165 0.191977
833.000 19.195124 0.192220
834.000 19.401263 0.192315
835.000 19.093238 0.192200
836.000 19.549250 0.192148
837.000 19.516045 0.192396
838.000 19.609953 0.192619
839.000 19.450424 0.192644
840.000 19.361383 0.192419
841.000 19.099253 0.192190
842.000 19.367444 0.192044
843.000 19.563366 0.192046
844.000 18.868320 0.192427
845.000 19.731117 0.192511
846.000 19.256088 0.192543
847.000 19.494394 0.192518
848.000 19.284589 0.192680
849.000 19.485730 0.193061
850.000 19.729254 0.193362
851.000 19.569482 0.193503
852.000 19.953480 0.193547
853.000 19.622867 0.193558
854.000 19.746338 0.193600
855.000 19.608872 0.194099
856.000 19.714489 0.194512
857.000 19.824448 0.194956
858.000 20.009250 0.195023
859.000 20.295285 0.195340
860.000 20.085874 0.195832
861.000 19.880813 0.196060
862.000 20.000517 0.196017
863.000 19.829582 0.195889
864.000 20.142502 0.195688
865.000 19.953234 0.195190
866.000 19.642655 0.194691
867.000 19.668752 0.194153
868.000 19.854514 0.193860
869.000 19.654505 0.193320
870.000 19.310983 0.192579
871.000 19.463748 0.192105
872.000 19.218333 0.191220
873.000 18.918251 0.190595
874.000 19.076739 0.190706
875.000 19.431059 0.190906
876.000 19.010866 0.191576
877.000 19.596087 0.192512
878.000 19.538319 0.193303
879.000 19.789961 0.193825
880.000 19.811674 0.194148
881.000 19.805585 0.194228
882.000 19.653529 0.193886
883.000 19.610765 0.193528
884.000 19.713017 0.193406
885.000 19.692124 0.193505
886.000 19.364525 0.193676
887.000 19.800039 0.194038
888.000 19.987193 0.194163
889.000 19.882451 0.194034
890.000 19.696920 0.193759
891.000 19.273634 0.193566
892.000 19.737425 0.193604
893.000 19.786731 0.193781
894.000 19.938726 0.193784
895.000 19.487148 0.193811
896.000 19.567670 0.193536
897.000 19.423622 0.193100
898.000 19.374980 0.192616
899.000 19.005977 0.192138
900.000 19.115095 0.191510
901.000 19.053319 0.191165
902.000 19.086950 0.191283
903.000 19.532866 0.191671
904.000 19.182380 0.191998
905.000 19.262688 0.192228
906.000 19.511107 0.192004
907.000 19.079373 0.191424
908.000 19.219481 0.190483
909.000 18.931944 0.189742
910.000 18.622381 0.189187
911.000 18.586387 0.189079
912.000 18.805879 0.189400
913.000 18.892381 0.190147
914.000 19.103341 0.190932
915.000 19.198741 0.192037
916.000 19.601191 0.192947
917.000 19.488032 0.193565
918.000 19.600491 0.193932
919.000 19.719554 0.194250
920.000 19.529648 0.194321
921.000 19.666228 0.194116
922.000 19.687573 0.194118
923.000 19.428043 0.193996
924.000 19.343073 0.193900
925.000 19.926435 0.193945
926.000 19.637433 0.193931
927.000 19.659141 0.193920
928.000 19.570538 0.193943
929.000 20.044992 0.194212
930.000 19.710876 0.194236
931.000 19.392652 0.194145
932.000 19.806278 0.194056
933.000 19.519491 0.194011
934.000 19.785732 0.194005
935.000 19.628962 0.193763
936.000 19.813370 0.193361
937.000 19.600642 0.193054
938.000 19.409282 0.192904
939.000 19.802775 0.193163
940.000 20.130897 0.193560
941.000 19.574788 0.193864
942.000 19.946065 0.194173
943.000 19.814346 0.194190
944.000 19.740418 0.193756
945.000 19.330253 0.193312
946.000 19.356996 0.193197
947.000 19.944237 0.193851
948.000 19.882906 0.194731
949.000 19.948187 0.195691
950.000 20.581917 0.196586
951.000 20.616475 0.197290
952.000 20.661206 0.197959
953.000 20.390620 0.198260
954.000 20.636442 0.198537
955.000 21.030077 0.199034
956.000 20.361319 0.199115
957.000 20.418244 0.198971
958.000 20.528393 0.198758
959.000 20.835110 0.198566
