# date, mag, err_mag
493.000 21.107701 0.201163
494.000 21.410309 0.201483
495.000 21.288473 0.201900
496.000 21.777893 0.202207
497.000 21.522548 0.202312
498.000 21.786572 0.202152
499.000 21.241175 0.201490
500.000 20.972337 0.200671
501.000 21.296665 0.200147
502.000 20.893045 0.199741
503.000 20.568160 0.199074
504.000 20.759532 0.198640
505.000 20.840717 0.198432
506.000 20.638199 0.198412
507.000 20.578990 0.198407
508.000 20.639972 0.198208
509.000 20.455335 0.197774
510.000 20.387438 0.197120
511.000 20.188884 0.196194
512.000 20.011787 0.195428
513.000 19.995519 0.195015
514.000 19.888743 0.194606
515.000 19.773042 0.193922
516.000 19.518951 0.193018
517.000 19.434843 0.192826
518.000 19.774650 0.192979
519.000 19.626816 0.192892
520.000 19.446056 0.192706
521.000 19.386904 0.192476
522.000 19.763816 0.192404
523.000 19.497417 0.192568
524.000 19.344417 0.192879
525.000 19.624727 0.193275
526.000 19.890330 0.193810
527.000 19.420953 0.194077
528.000 19.946990 0.194112
529.000 19.778485 0.193538
530.000 19.355862 0.192556
531.000 19.252335 0.191779
532.000 19.134306 0.190948
533.000 18.613817 0.190043
534.000 18.789084 0.189343
535.000 18.822409 0.188707
536.000 18.503574 0.187868
537.000 18.353628 0.187383
538.000 18.320743 0.186917
539.000 18.099188 0.186528
540.000 17.891493 0.185854
541.000 18.300916 0.186025
542.000 18.387924 0.186844
543.000 18.772265 0.187898
544.000 18.586126 0.188664
545.000 18.469575 0.189008
546.000 18.552186 0.188999
547.000 18.523820 0.188959
548.000 19.051004 0.188896
549.000 18.931926 0.189116
550.000 18.519022 0.189483
551.000 18.973874 0.190086
552.000 19.144876 0.191200
553.000 19.081691 0.191790
554.000 19.213374 0.191840
555.000 19.321555 0.191744
556.000 19.270120 0.191424
557.000 19.056938 0.191099
558.000 19.330551 0.191810
559.000 19.340789 0.192609
560.000 19.479343 0.193011
561.000 19.615606 0.193507
562.000 19.829498 0.194055
563.000 20.012257 0.194670
564.000 19.734410 0.194688
565.000 19.576274 0.194448
566.000 19.646424 0.194239
567.000 19.851817 0.194091
568.000 19.921257 0.194116
569.000 19.513588 0.194264
570.000 20.030146 0.194674
571.000 19.765953 0.194905
572.000 19.791992 0.195288
573.000 20.075684 0.195280
574.000 20.072052 0.195260
575.000 20.106118 0.195028
576.000 20.223486 0.194631
577.000 19.676063 0.194639
578.000 20.165382 0.195004
579.000 19.958695 0.195661
580.000 20.124933 0.196138
581.000 20.359161 0.196308
582.000 20.401275 0.195993
583.000 20.126754 0.194889
584.000 19.825685 0.193728
585.000 19.458564 0.192813
586.000 19.468372 0.193029
587.000 19.406282 0.193818
588.000 19.833280 0.194229
589.000 19.630446 0.195025
590.000 20.199070 0.196550
591.000 20.774032 0.197685
592.000 20.611404 0.198284
593.000 20.637886 0.198694
594.000 20.801026 0.199011
595.000 20.766083 0.199190
596.000 20.548690 0.199836
597.000 21.003368 0.200526
598.000 20.791749 0.200747
599.000 21.204760 0.200987
720.000 19.524803 0.191614
721.000 19.579809 0.191809
722.000 19.403260 0.192041
723.000 19.525978 0.192406
724.000 19.302013 0.192658
725.000 19.232000 0.192371
726.000 19.030703 0.192306
727.000 19.480486 0.192624
728.000 19.069581 0.193182
729.000 19.579589 0.193505
730.000 19.712419 0.193641
731.000 19.652942 0.193696
732.000 19.739406 0.193744
733.000 19.577339 0.194076
734.000 19.751670 0.194427
735.000 19.836410 0.194592
736.000 19.644775 0.194582
737.000 20.301831 0.194855
738.000 19.674365 0.195233
739.000 19.978599 0.195685
740.000 19.964989 0.195679
741.000 20.079585 0.195180
742.000 19.785662 0.194879
743.000 19.790058 0.194978
744.000 20.003188 0.195116
745.000 19.672838 0.195472
746.000 20.510413 0.195904
747.000 20.170372 0.195928
748.000 19.829220 0.195974
749.000 20.061465 0.195979
750.000 19.992647 0.195986
751.000 20.097197 0.196014
752.000 20.309327 0.196474
753.000 20.430943 0.196897
754.000 19.878630 0.196972
755.000 20.371464 0.196758
756.000 20.105432 0.196324
757.000 19.838826 0.196131
758.000 20.390439 0.196633
759.000 20.340592 0.197045
760.000 20.185019 0.197279
761.000 20.397535 0.196998
762.000 20.273126 0.196418
763.000 19.715276 0.196221
764.000 20.311971 0.196443
765.000 20.095016 0.196851
766.000 20.427064 0.197141
767.000 20.407040 0.197425
768.000 20.524027 0.197695
769.000 20.826362 0.197944
770.000 20.404915 0.197568
771.000 20.318960 0.197356
772.000 20.106968 0.197093
773.000 20.319081 0.196426
774.000 20.241507 0.195929
775.000 20.017735 0.195549
776.000 19.445230 0.194654
777.000 19.853439 0.193904
778.000 19.617073 0.193649
779.000 19.470940 0.193625
780.000 19.543230 0.193742
781.000 19.548057 0.193259
782.000 19.391967 0.192450
783.000 19.318021 0.191490
784.000 19.090600 0.190386
785.000 18.666317 0.189122
786.000 18.590056 0.188141
787.000 18.679257 0.187343
788.000 18.191514 0.186574
789.000 17.952414 0.186558
790.000 18.725237 0.187260
791.000 18.239963 0.187911
792.000 18.260687 0.188129
793.000 18.317098 0.188557
794.000 18.741516 0.189123
795.000 19.175672 0.189656
796.000 19.025507 0.190016
797.000 19.070426 0.190560
798.000 19.138377 0.191297
799.000 19.200981 0.191503
800.000 19.091011 0.191376
801.000 19.599036 0.191168
802.000 19.338264 0.191220
803.000 19.244580 0.191713
804.000 19.324480 0.192114
805.000 19.422803 0.192701
806.000 19.458636 0.193174
807.000 19.614408 0.194078
808.000 19.910434 0.194203
809.000 19.539246 0.193705
810.000 19.547681 0.193451
811.000 19.697770 0.193363
812.000 20.023402 0.193346
813.000 19.479098 0.193621
814.000 19.644451 0.194974
815.000 20.132868 0.195937
816.000 20.031299 0.196344
817.000 20.382906 0.196529
818.000 20.280096 0.196529
819.000 20.378025 0.196173
820.000 19.925242 0.195637
821.000 19.688456 0.194854
822.000 19.719760 0.193926
823.000 19.671505 0.193626
824.000 19.665541 0.193513
825.000 19.639713 0.193375
826.000 19.892047 0.192663
827.000 19.200455 0.191818
828.000 19.275558 0.191378
829.000 19.114509 0.191187
830.000 19.176944 0.191137
831.000 19.286438 0.191577
832.000 19.254180 0.192209
833.000 19.293331 0.192460
834.000 19.644941 0.192485
835.000 19.330642 0.192234
836.000 19.158719 0.192150
837.000 19.021986 0.192527
838.000 19.281039 0.192800
839.000 19.058277 0.192754
840.000 19.509535 0.192381
841.000 19.297997 0.192075
842.000 19.495084 0.191939
843.000 19.273921 0.192012
844.000 19.564684 0.192606
845.000 19.457504 0.192658
846.000 19.369656 0.192642
847.000 19.209487 0.192568
848.000 19.350348 0.192793
849.000 19.524217 0.193307
850.000 19.638478 0.193633
851.000 19.578825 0.193708
852.000 19.880828 0.193677
853.000 19.631745 0.193636
854.000 19.562367 0.193673
855.000 19.672631 0.194381
856.000 20.099381 0.194860
857.000 20.146974 0.195335
858.000 19.972513 0.195249
859.000 19.839830 0.195601
860.000 19.987121 0.196194
861.000 20.213704 0.196351
862.000 20.203845 0.196143
863.000 20.022494 0.195901
864.000 20.141154 0.195613
865.000 19.970692 0.194935
866.000 19.703280 0.194352
867.000 19.502033 0.193766
868.000 19.504878 0.193556
869.000 19.668670 0.192951
870.000 19.694321 0.192077
871.000 19.079519 0.191661
872.000 18.824582 0.190624
873.000 18.743426 0.190044
874.000 19.259510 0.190520
875.000 19.197020 0.190943
876.000 19.681291 0.191925
877.000 19.114733 0.193128
878.000 19.490930 0.193975
879.000 19.990634 0.194388
880.000 19.523793 0.194569
881.000 19.895209 0.194470
882.000 19.744444 0.193854
883.000 19.433694 0.193353
884.000 19.627268 0.193282
885.000 19.509192 0.193515
886.000 19.632757 0.193783
887.000 19.768235 0.194270
888.000 19.732903 0.194346
889.000 20.067599 0.194077
890.000 19.735987 0.193662
891.000 19.794205 0.193446
892.000 19.547728 0.193583
893.000 19.802504 0.193868
894.000 19.631517 0.193849
895.000 19.587419 0.193868
896.000 19.477966 0.193452
897.000 19.639664 0.192867
898.000 19.474709 0.192300
899.000 19.019439 0.191781
900.000 19.003352 0.191072
901.000 18.962175 0.190819
902.000 19.098154 0.191198
903.000 19.575733 0.191839
904.000 19.506194 0.192246
905.000 19.340430 0.192458
906.000 19.190833 0.192020
907.000 18.986761 0.191168
908.000 19.068708 0.189937
909.000 18.460107 0.189148
910.000 18.258078 0.188676
911.000 18.903850 0.188813
912.000 19.092054 0.189452
913.000 19.087491 0.190542
914.000 19.343379 0.191503
915.000 19.154580 0.192827
916.000 19.075054 0.193752
917.000 19.673828 0.194235
918.000 19.880709 0.194420
919.000 19.924999 0.194627
920.000 19.950142 0.194542
921.000 19.659713 0.194136
922.000 19.719787 0.194142
923.000 19.872612 0.193969
924.000 20.058169 0.193856
925.000 19.835154 0.193960
926.000 19.852113 0.193948
927.000 19.839706 0.193943
928.000 19.435518 0.193989
929.000 19.792347 0.194373
930.000 19.509793 0.194341
931.000 19.459817 0.194161
932.000 19.394914 0.194037
933.000 19.862591 0.193999
934.000 19.630990 0.194009
935.000 19.863997 0.193673
936.000 19.615820 0.193146
937.000 19.295380 0.192826
938.000 19.158261 0.192749
939.000 19.624024 0.193228
940.000 20.024293 0.193793
941.000 19.575028 0.194139
942.000 19.454429 0.194449
943.000 20.160181 0.194338
944.000 19.776746 0.193644
945.000 19.798577 0.193061
946.000 19.680883 0.193044
947.000 19.223844 0.194105
948.000 19.976080 0.195283
949.000 19.904529 0.196417
950.000 20.301464 0.197349
951.000 20.054352 0.197983
952.000 20.461389 0.198598
953.000 20.691331 0.198708
954.000 20.385413 0.198887
955.000 20.961939 0.199435
956.000 20.790013 0.199358
957.000 20.546665 0.199025
958.000 20.612314 0.198698
959.000 20.462712 0.198464
