# date, mag, err_mag
-0.000 23.690850 0.212921
1.000 23.729530 0.212998
2.000 23.748844 0.213185
3.000 23.566322 0.213312
4.000 23.921530 0.213233
5.000 23.187783 0.212796
6.000 23.676955 0.212241
7.000 23.125984 0.211628
8.000 23.514628 0.211014
9.000 23.058024 0.210684
10.000 23.399516 0.210545
11.000 23.387927 0.210400
12.000 23.158048 0.210185
13.000 23.304617 0.209954
14.000 22.806410 0.209641
15.000 23.065122 0.209279
16.000 23.072959 0.209021
17.000 22.764467 0.208596
18.000 22.215914 0.208205
19.000 22.760369 0.208028
20.000 22.859218 0.208061
21.000 22.875548 0.208190
22.000 23.191235 0.208264
23.000 22.907147 0.208342
24.000 22.376518 0.208321
25.000 22.617025 0.208103
26.000 22.668564 0.207569
27.000 22.338427 0.206878
28.000 21.916758 0.206296
29.000 22.190433 0.205989
30.000 22.362917 0.205926
31.000 22.314457 0.205984
32.000 21.980964 0.206148
33.000 22.580112 0.206194
34.000 22.585020 0.206303
35.000 22.703451 0.206349
36.000 21.949561 0.206071
37.000 22.000305 0.205636
38.000 22.077070 0.205116
39.000 22.135366 0.204415
40.000 21.936605 0.203501
41.000 21.558634 0.202463
42.000 21.320643 0.201353
43.000 20.935884 0.200317
44.000 21.163299 0.199469
45.000 20.423771 0.198892
46.000 20.674230 0.198369
47.000 20.341364 0.197807
48.000 20.104272 0.197211
49.000 20.473609 0.196472
50.000 19.825856 0.195634
51.000 19.696792 0.194587
52.000 19.701334 0.193421
53.000 19.680068 0.192284
54.000 18.705519 0.191360
55.000 19.040712 0.190559
56.000 18.806965 0.189781
57.000 18.719812 0.189082
58.000 18.629205 0.188521
59.000 18.730938 0.188182
60.000 18.210839 0.187812
61.000 18.472224 0.187539
62.000 18.126490 0.187338
63.000 18.168342 0.187254
64.000 18.190518 0.187074
65.000 18.229504 0.186906
66.000 18.357752 0.186742
67.000 18.137865 0.186616
68.000 18.052041 0.186518
69.000 18.103791 0.186364
70.000 18.471730 0.186106
71.000 18.055370 0.186123
72.000 17.989276 0.186324
73.000 18.134149 0.186425
74.000 18.012428 0.186644
75.000 18.712975 0.186795
76.000 18.460591 0.186669
77.000 17.996740 0.186386
78.000 18.146702 0.186108
79.000 17.804255 0.185756
80.000 17.881036 0.185180
81.000 17.986544 0.184654
82.000 17.829899 0.184216
83.000 17.793660 0.183848
84.000 17.735316 0.183559
85.000 17.665429 0.183157
86.000 17.546199 0.182771
87.000 17.443798 0.182264
88.000 17.228398 0.181882
89.000 17.677926 0.181601
90.000 17.570742 0.181435
91.000 17.433808 0.181318
92.000 17.289813 0.181256
93.000 17.007480 0.181215
94.000 17.469164 0.181284
95.000 17.294900 0.181436
96.000 17.380163 0.181610
97.000 17.314148 0.181736
98.000 17.213857 0.181677
99.000 17.192407 0.181441
100.000 17.203946 0.181415
101.000 17.324545 0.181544
102.000 17.425450 0.181731
103.000 17.403471 0.181944
104.000 17.540513 0.182282
105.000 17.601872 0.182570
106.000 17.598857 0.182973
107.000 17.407495 0.183496
108.000 17.714895 0.183994
109.000 18.314630 0.184352
110.000 17.718335 0.184195
111.000 17.783318 0.183674
112.000 17.435434 0.182756
113.000 17.192435 0.181906
114.000 17.629490 0.181212
115.000 17.292942 0.180558
116.000 17.074417 0.180172
117.000 16.894537 0.179899
118.000 16.844166 0.179766
119.000 16.976945 0.179609
120.000 16.666639 0.179523
121.000 16.928804 0.179479
122.000 16.868193 0.179386
123.000 17.027116 0.179047
124.000 16.608189 0.178646
125.000 16.206991 0.178374
126.000 16.575539 0.178204
127.000 16.431802 0.178126
128.000 16.500448 0.177990
129.000 16.345721 0.177917
130.000 16.455000 0.177950
131.000 16.749657 0.177784
132.000 16.769948 0.177192
133.000 16.602311 0.176491
134.000 16.279510 0.175653
135.000 16.089592 0.175127
136.000 16.096169 0.174791
137.000 15.837559 0.174717
138.000 15.741254 0.174738
139.000 16.114566 0.175038
140.000 15.591174 0.175535
141.000 16.247736 0.175786
142.000 16.326663 0.175602
143.000 16.291364 0.175082
144.000 15.812960 0.174429
145.000 15.966651 0.174016
146.000 15.556037 0.173775
147.000 15.905168 0.173486
148.000 15.646537 0.173332
149.000 15.769651 0.173247
150.000 15.821893 0.173475
151.000 15.694813 0.173969
152.000 15.833842 0.174842
153.000 16.194173 0.175731
154.000 16.453926 0.176611
155.000 16.522322 0.177391
156.000 16.821596 0.178119
157.000 16.652507 0.178530
158.000 16.642127 0.178727
159.000 17.006535 0.178708
160.000 16.786806 0.178755
161.000 16.556758 0.178722
162.000 16.932407 0.178602
163.000 16.228622 0.178481
164.000 16.722128 0.178162
165.000 16.604413 0.178009
166.000 16.660092 0.178121
167.000 16.599484 0.178345
168.000 16.681983 0.178635
169.000 16.999184 0.178953
170.000 16.914838 0.179178
171.000 16.657705 0.179585
172.000 17.001173 0.180121
173.000 17.505623 0.180750
174.000 16.931104 0.181368
175.000 17.160962 0.181917
176.000 17.219123 0.182289
177.000 17.249155 0.182642
178.000 17.260230 0.183023
179.000 17.413841 0.183227
180.000 17.612273 0.183454
181.000 18.019076 0.183719
182.000 17.724007 0.183930
183.000 17.775158 0.183933
184.000 17.558158 0.183789
185.000 17.594613 0.183518
186.000 17.772050 0.183333
187.000 17.620279 0.183014
188.000 17.486986 0.182539
189.000 17.433932 0.181962
190.000 16.943908 0.181412
191.000 16.989778 0.180812
192.000 16.864486 0.180007
193.000 16.735528 0.179104
194.000 16.895293 0.178365
195.000 16.473465 0.177772
196.000 16.471412 0.177043
