# date, mag, err_mag
-0.000 23.554637 0.212921
1.000 24.009119 0.212998
2.000 23.569839 0.213185
3.000 23.684271 0.213312
4.000 23.954310 0.213233
5.000 24.029704 0.212796
6.000 23.658265 0.212241
7.000 23.357258 0.211628
8.000 23.561592 0.211014
9.000 23.401302 0.210684
10.000 23.301773 0.210545
11.000 22.868245 0.210400
12.000 23.169724 0.210185
13.000 22.925151 0.209954
14.000 22.696424 0.209641
15.000 22.883262 0.209279
16.000 23.292161 0.209021
17.000 22.967097 0.208596
18.000 22.719438 0.208205
19.000 22.684755 0.208028
20.000 22.669730 0.208061
21.000 22.790729 0.208190
22.000 22.668478 0.208264
23.000 22.519242 0.208342
24.000 22.606720 0.208321
25.000 22.819953 0.208103
26.000 22.672779 0.207569
27.000 22.200627 0.206878
28.000 22.271689 0.206296
29.000 22.352478 0.205989
30.000 22.052628 0.205926
31.000 22.565549 0.205984
32.000 22.080903 0.206148
33.000 22.199257 0.206194
34.000 22.645131 0.206303
35.000 22.223683 0.206349
36.000 21.943291 0.206071
37.000 21.987485 0.205636
38.000 21.897503 0.205116
39.000 22.076906 0.204415
40.000 21.755110 0.203501
41.000 21.446272 0.202463
42.000 21.225937 0.201353
43.000 21.057726 0.200317
44.000 21.111138 0.199469
45.000 20.648071 0.198892
46.000 20.460787 0.198369
47.000 20.443056 0.197807
48.000 20.298204 0.197211
49.000 20.283838 0.196472
50.000 19.976927 0.195634
51.000 19.775276 0.194587
52.000 19.463403 0.193421
53.000 19.227512 0.192284
54.000 19.093298 0.191360
55.000 19.075676 0.190559
56.000 18.990563 0.189781
57.000 18.780174 0.189082
58.000 18.344043 0.188521
59.000 18.772193 0.188182
60.000 19.016050 0.187812
61.000 18.371107 0.187539
62.000 18.191547 0.187338
63.000 18.413189 0.187254
64.000 18.553195 0.187074
65.000 18.213434 0.186906
66.000 18.403490 0.186742
67.000 18.251301 0.186616
68.000 18.470477 0.186518
69.000 18.297362 0.186364
70.000 18.215068 0.186106
71.000 17.855169 0.186123
72.000 18.114640 0.186324
73.000 18.274166 0.186425
74.000 18.673177 0.186644
75.000 18.434263 0.186795
76.000 18.348064 0.186669
77.000 17.989579 0.186386
78.000 18.108672 0.186108
79.000 17.698703 0.185756
80.000 17.679956 0.185180
81.000 17.670011 0.184654
82.000 17.622684 0.184216
83.000 17.617126 0.183848
84.000 17.445579 0.183559
85.000 17.591976 0.183157
86.000 17.278124 0.182771
87.000 17.529254 0.182264
88.000 17.181512 0.181882
89.000 17.242134 0.181601
90.000 17.193724 0.181435
91.000 17.063218 0.181318
92.000 17.306109 0.181256
93.000 17.061312 0.181215
94.000 17.285005 0.181284
95.000 17.140977 0.181436
96.000 17.278104 0.181610
97.000 17.198651 0.181736
98.000 17.589499 0.181677
99.000 17.409922 0.181441
100.000 17.737935 0.181415
101.000 17.017548 0.181544
102.000 17.623952 0.181731
103.000 17.417897 0.181944
104.000 17.521406 0.182282
105.000 17.464907 0.182570
106.000 17.553113 0.182973
107.000 17.584878 0.183496
108.000 17.909783 0.183994
109.000 17.802714 0.184352
110.000 17.922988 0.184195
111.000 17.734647 0.183674
112.000 17.847713 0.182756
113.000 17.402520 0.181906
114.000 17.423119 0.181212
115.000 17.021619 0.180558
116.000 16.883874 0.180172
117.000 17.013684 0.179899
118.000 16.910107 0.179766
119.000 16.879390 0.179609
120.000 16.829238 0.179523
121.000 16.798425 0.179479
122.000 17.183535 0.179386
123.000 16.650045 0.179047
124.000 16.765357 0.178646
125.000 16.295928 0.178374
126.000 16.787650 0.178204
127.000 16.714759 0.178126
128.000 16.776909 0.177990
129.000 16.466322 0.177917
130.000 16.313129 0.177950
131.000 16.501375 0.177784
132.000 16.874845 0.177192
133.000 16.297681 0.176491
134.000 16.228570 0.175653
135.000 16.018492 0.175127
136.000 16.157847 0.174791
137.000 15.819789 0.174717
138.000 16.014959 0.174738
139.000 16.097753 0.175038
140.000 16.366957 0.175535
141.000 16.489566 0.175786
142.000 15.761705 0.175602
143.000 16.017828 0.175082
144.000 15.674774 0.174429
145.000 15.737251 0.174016
146.000 15.936745 0.173775
147.000 15.968622 0.173486
148.000 15.954805 0.173332
149.000 15.399021 0.173247
150.000 15.533204 0.173475
151.000 15.632278 0.173969
152.000 15.878804 0.174842
153.000 16.173862 0.175731
154.000 16.424611 0.176611
155.000 16.476484 0.177391
156.000 16.549858 0.178119
157.000 16.920887 0.178530
158.000 16.560790 0.178727
159.000 16.682027 0.178708
160.000 16.527620 0.178755
161.000 16.636879 0.178722
162.000 16.823474 0.178602
163.000 16.360587 0.178481
164.000 16.511207 0.178162
165.000 16.491790 0.178009
166.000 16.546104 0.178121
167.000 16.662367 0.178345
168.000 16.631213 0.178635
169.000 16.661289 0.178953
170.000 16.802328 0.179178
171.000 16.866321 0.179585
172.000 16.708506 0.180121
173.000 16.794876 0.180750
174.000 17.129808 0.181368
175.000 17.465475 0.181917
176.000 17.373265 0.182289
177.000 17.340200 0.182642
178.000 17.721237 0.183023
179.000 17.107615 0.183227
180.000 17.769162 0.183454
181.000 17.807190 0.183719
182.000 17.910432 0.183930
183.000 17.709626 0.183933
184.000 17.656036 0.183789
185.000 17.525951 0.183518
186.000 17.860931 0.183333
187.000 17.380735 0.183014
188.000 17.544508 0.182539
189.000 17.481807 0.181962
190.000 17.283983 0.181412
191.000 16.964070 0.180812
192.000 17.422739 0.180007
193.000 16.846638 0.179104
194.000 16.643015 0.178365
195.000 16.460817 0.177772
196.000 16.279059 0.177043
197.000 16.459817 0.176363
198.000 16.467382 0.175824
199.000 16.369345 0.175448
200.000 16.075474 0.175327
201.000 15.798846 0.175244
202.000 16.039782 0.175503
203.000 16.308499 0.175950
204.000 16.334592 0.176428
205.000 16.307862 0.176785
206.000 16.221685 0.177032
207.000 16.414977 0.177417
208.000 16.778724 0.178064
209.000 16.599841 0.178883
210.000 16.779271 0.179384
211.000 16.986710 0.179416
212.000 16.653097 0.179279
213.000 16.503642 0.179164
214.000 16.905359 0.179123
215.000 16.893591 0.178903
216.000 16.788085 0.178805
217.000 16.495970 0.178827
218.000 16.728304 0.178809
219.000 17.009624 0.178687
220.000 16.474451 0.178704
221.000 16.805480 0.178836
222.000 16.648798 0.178804
223.000 16.720549 0.178447
224.000 16.371476 0.177934
225.000 16.192198 0.177417
226.000 16.526015 0.177082
227.000 16.397027 0.176784
228.000 16.369233 0.176538
229.000 16.040878 0.176402
230.000 16.333785 0.176158
231.000 16.457061 0.176029
232.000 16.115459 0.175902
233.000 16.190814 0.175474
234.000 15.917421 0.174783
235.000 16.009307 0.173959
236.000 15.587573 0.173280
237.000 15.627893 0.172831
238.000 15.804414 0.172869
239.000 15.838763 0.173433
360.000 19.554072 0.192575
361.000 19.481467 0.192834
362.000 19.557147 0.193085
363.000 19.355538 0.193337
364.000 19.616528 0.193572
365.000 19.677913 0.193848
366.000 20.009523 0.194234
367.000 19.843618 0.194564
368.000 19.816814 0.194606
369.000 19.873742 0.194718
370.000 19.868406 0.194691
371.000 19.753087 0.194749
372.000 19.960447 0.194776
373.000 19.735055 0.194803
374.000 19.825221 0.194885
375.000 19.645825 0.195155
376.000 20.042146 0.195298
377.000 20.007532 0.195346
378.000 19.768199 0.195210
379.000 19.848665 0.195067
380.000 20.114007 0.194834
381.000 19.750534 0.194418
382.000 19.388225 0.193965
383.000 19.952030 0.193594
384.000 19.860802 0.193446
385.000 19.648900 0.193746
386.000 19.647932 0.194134
387.000 19.653698 0.194579
388.000 19.936762 0.195188
389.000 20.051866 0.195720
390.000 19.876198 0.196193
391.000 20.286827 0.196660
392.000 20.359579 0.196945
393.000 20.535279 0.197136
394.000 20.400892 0.197318
395.000 20.023085 0.197505
396.000 20.361945 0.197511
397.000 20.180534 0.197612
398.000 20.485993 0.197670
399.000 20.365120 0.197553
400.000 20.520471 0.197449
401.000 20.564287 0.197486
402.000 20.495735 0.197690
403.000 20.174799 0.197733
404.000 20.686687 0.197796
405.000 20.209630 0.197882
406.000 20.454579 0.197895
407.000 20.261592 0.198019
408.000 20.562196 0.198272
409.000 20.899346 0.198338
410.000 20.720545 0.198157
411.000 20.601223 0.197976
412.000 20.444218 0.197842
413.000 20.612523 0.197903
414.000 20.161448 0.197843
415.000 20.224652 0.197701
416.000 20.608154 0.197611
417.000 20.371891 0.197601
418.000 20.702708 0.197566
419.000 20.199124 0.197625
420.000 20.755450 0.197722
421.000 20.522214 0.197636
422.000 20.563273 0.197459
423.000 20.476652 0.197382
424.000 21.045585 0.197571
425.000 20.310251 0.197944
426.000 20.445644 0.198286
