# date, mag, err_mag
-0.000 23.600031 0.213235
1.000 23.834610 0.213247
2.000 23.980011 0.213479
3.000 23.606371 0.213601
4.000 23.841201 0.213375
5.000 23.690589 0.212594
6.000 23.685422 0.211739
7.000 23.204581 0.210909
8.000 23.221349 0.210172
9.000 23.418548 0.209974
10.000 23.125896 0.210063
11.000 23.407391 0.210057
12.000 22.857101 0.209873
13.000 23.020626 0.209641
14.000 23.172957 0.209266
15.000 22.913979 0.208829
16.000 22.897969 0.208596
17.000 22.640172 0.208078
18.000 22.515427 0.207651
19.000 22.724123 0.207602
20.000 22.762272 0.207868
21.000 22.870664 0.208205
22.000 22.373670 0.208366
23.000 22.504839 0.208487
24.000 22.832520 0.208424
25.000 22.758141 0.208035
26.000 22.546334 0.207175
27.000 22.123454 0.206170
28.000 21.973624 0.205477
29.000 21.864383 0.205309
30.000 22.096267 0.205517
31.000 22.205725 0.205831
32.000 22.331621 0.206215
33.000 22.287043 0.206310
34.000 22.527514 0.206479
35.000 22.020936 0.206510
36.000 22.294713 0.206000
37.000 22.085490 0.205305
38.000 21.770909 0.204565
39.000 21.752673 0.203610
40.000 21.647102 0.202396
41.000 21.147808 0.201092
42.000 20.757695 0.199775
43.000 20.609942 0.198674
44.000 20.807881 0.197931
45.000 20.676773 0.197617
46.000 20.434741 0.197298
47.000 20.142529 0.196831
48.000 19.740673 0.196258
49.000 19.745609 0.195424
50.000 19.750587 0.194451
51.000 19.379641 0.193174
52.000 19.085410 0.191782
53.000 19.039203 0.190530
54.000 18.598186 0.189698
55.000 18.709437 0.189052
56.000 18.391048 0.188388
57.000 18.326320 0.187809
58.000 18.570646 0.187417
59.000 18.465017 0.187333
60.000 18.114570 0.187100
61.000 18.321686 0.186969
62.000 18.436474 0.186900
63.000 18.046513 0.186970
64.000 18.352251 0.186819
65.000 18.360740 0.186668
66.000 18.446610 0.186516
67.000 18.230083 0.186421
68.000 18.226404 0.186363
69.000 18.045240 0.186191
70.000 18.165373 0.185851
71.000 18.230057 0.186003
72.000 18.329635 0.186423
73.000 18.056250 0.186597
74.000 18.279518 0.186927
75.000 18.125031 0.187097
76.000 18.556458 0.186787
77.000 18.210279 0.186272
78.000 17.933260 0.185855
79.000 17.984472 0.185369
80.000 17.662311 0.184567
81.000 18.031011 0.183938
82.000 17.348108 0.183504
83.000 17.734722 0.183197
84.000 17.632392 0.183003
85.000 17.387771 0.182581
86.000 17.421617 0.182189
87.000 16.979692 0.181592
88.000 17.139136 0.181240
89.000 17.142420 0.181049
90.000 16.958224 0.181026
91.000 17.249607 0.181029
92.000 17.094676 0.181074
93.000 17.218573 0.181112
94.000 17.081657 0.181299
95.000 17.246098 0.181580
96.000 17.252887 0.181847
97.000 17.122488 0.181994
98.000 17.148890 0.181813
99.000 17.507538 0.181375
100.000 17.197754 0.181367
101.000 17.415518 0.181624
102.000 17.305377 0.181939
103.000 17.413120 0.182247
104.000 17.826852 0.182724
105.000 17.574679 0.183062
106.000 17.533926 0.183565
107.000 17.857142 0.184233
108.000 17.618649 0.184801
109.000 18.025492 0.185100
110.000 17.865812 0.184548
111.000 17.668103 0.183516
112.000 17.237640 0.182012
113.000 17.354610 0.180853
114.000 16.803852 0.180104
115.000 17.062508 0.179466
116.000 16.991139 0.179284
117.000 16.946381 0.179226
118.000 16.570852 0.179320
119.000 16.895465 0.179276
120.000 16.576259 0.179302
121.000 16.647488 0.179349
122.000 17.030462 0.179272
123.000 16.837081 0.178767
124.000 16.494933 0.178216
125.000 16.502062 0.177940
126.000 16.698184 0.177852
127.000 16.803715 0.177890
128.000 16.661911 0.177788
129.000 16.719237 0.177776
130.000 16.458630 0.177915
131.000 16.748037 0.177676
132.000 16.706285 0.176740
133.000 16.049390 0.175736
134.000 16.267030 0.174625
135.000 15.969714 0.174157
136.000 15.794037 0.174012
137.000 15.963284 0.174243
138.000 15.672777 0.174523
139.000 16.018917 0.175163
140.000 16.364931 0.175998
141.000 16.461799 0.176278
142.000 16.103978 0.175796
143.000 15.852864 0.174838
144.000 15.694355 0.173827
145.000 15.774034 0.173367
146.000 15.810319 0.173237
147.000 15.639172 0.173001
148.000 15.714914 0.172970
149.000 15.322006 0.173007
150.000 15.729718 0.173521
151.000 15.843348 0.174379
152.000 16.096432 0.175728
153.000 16.501316 0.176917
154.000 16.691734 0.177952
155.000 16.635423 0.178751
156.000 17.250778 0.179437
157.000 16.629434 0.179606
158.000 16.767316 0.179498
159.000 17.054587 0.179152
160.000 16.610882 0.179043
161.000 16.746118 0.178876
162.000 16.565901 0.178623
163.000 16.958029 0.178420
164.000 16.595378 0.177923
165.000 16.610331 0.177775
166.000 16.883994 0.178080
167.000 16.470482 0.178511
168.000 16.743363 0.178970
169.000 16.756795 0.179405
170.000 16.960406 0.179631
171.000 17.033684 0.180155
172.000 17.190343 0.180851
173.000 17.252381 0.181645
174.000 17.403591 0.182352
175.000 17.543109 0.182901
176.000 17.776796 0.183146
177.000 17.633477 0.183401
178.000 17.691461 0.183745
179.000 17.546534 0.183811
180.000 17.877863 0.183967
181.000 17.606892 0.184221
182.000 17.940121 0.184388
183.000 17.633809 0.184226
184.000 17.460384 0.183875
185.000 17.611195 0.183390
186.000 17.439286 0.183134
187.000 17.291928 0.182692
188.000 17.288213 0.182035
189.000 17.328567 0.181275
190.000 16.904096 0.180635
191.000 17.061485 0.179950
192.000 16.949142 0.178955
193.000 16.614481 0.177865
194.000 16.678237 0.177129
195.000 16.361334 0.176650
196.000 16.099965 0.175905
197.000 16.022815 0.175242
198.000 16.246870 0.174811
199.000 16.053178 0.174620
200.000 16.014190 0.174791
201.000 15.912338 0.174915
202.000 16.280993 0.175528
203.000 16.170033 0.176319
204.000 16.451567 0.177022
205.000 16.530008 0.177419
206.000 16.533926 0.177602
207.000 16.524134 0.178035
208.000 16.657284 0.178896
209.000 17.088678 0.179967
210.000 17.001971 0.180407
211.000 16.780390 0.180063
212.000 16.766546 0.179563
213.000 17.217149 0.179248
214.000 16.926639 0.179146
215.000 16.495237 0.178782
216.000 16.746009 0.178680
217.000 16.683885 0.178791
218.000 16.655167 0.178805
219.000 16.658689 0.178630
220.000 16.245422 0.178703
221.000 16.712617 0.178949
222.000 16.722602 0.178876
223.000 16.353868 0.178263
224.000 16.333448 0.177476
225.000 16.208689 0.176791
226.000 16.372395 0.176489
227.000 16.430415 0.176250
228.000 16.102766 0.176083
229.000 16.335265 0.176067
230.000 15.850107 0.175823
231.000 16.109389 0.175766
232.000 16.231650 0.175685
233.000 16.128907 0.175077
234.000 16.119316 0.174078
235.000 15.587311 0.172969
236.000 15.441703 0.172221
237.000 15.300106 0.171911
238.000 15.257022 0.172386
239.000 16.035923 0.173592
360.000 19.470818 0.192766
361.000 19.219036 0.193156
362.000 19.635836 0.193481
363.000 19.726913 0.193774
364.000 19.863279 0.194016
365.000 19.724727 0.194322
366.000 19.923429 0.194803
367.000 20.164190 0.195154
368.000 19.861578 0.195010
369.000 20.073253 0.195043
370.000 19.846195 0.194880
371.000 19.916913 0.194912
372.000 20.121698 0.194910
373.000 19.640910 0.194922
374.000 19.534112 0.195035
375.000 20.414176 0.195451
376.000 20.029420 0.195607
377.000 19.949982 0.195587
378.000 19.958310 0.195280
379.000 20.270899 0.195019
380.000 19.887566 0.194657
381.000 19.980311 0.194038
382.000 19.690911 0.193439
383.000 19.610778 0.193040
384.000 19.686451 0.193042
385.000 19.583290 0.193747
386.000 19.849787 0.194456
387.000 19.990212 0.195125
388.000 20.108718 0.195969
389.000 19.900208 0.196586
390.000 20.292447 0.197058
391.000 20.123595 0.197513
392.000 20.735664 0.197666
393.000 20.611904 0.197708
394.000 20.548711 0.197792
395.000 20.245437 0.197926
396.000 20.602493 0.197785
397.000 20.853134 0.197856
398.000 20.432264 0.197873
399.000 20.820996 0.197615
400.000 20.218019 0.197431
401.000 20.592157 0.197519
402.000 20.361570 0.197876
403.000 20.369456 0.197908
404.000 20.231263 0.197970
405.000 20.450072 0.198067
406.000 20.561777 0.198039
407.000 20.496424 0.198212
408.000 20.629455 0.198586
409.000 20.697138 0.198598
410.000 20.521040 0.198207
411.000 20.782124 0.197891
412.000 20.500146 0.197714
413.000 20.905335 0.197888
414.000 20.682582 0.197822
415.000 20.737249 0.197618
416.000 20.402365 0.197520
417.000 20.691455 0.197562
418.000 20.382214 0.197547
419.000 20.289625 0.197680
420.000 20.422507 0.197849
421.000 20.358721 0.197683
422.000 20.611832 0.197385
423.000 20.514613 0.197302
424.000 20.371141 0.197673
425.000 20.398936 0.198296
426.000 20.814439 0.198770
427.000 20.698759 0.198858
428.000 20.602112 0.198929
429.000 20.885537 0.199036
430.000 20.884702 0.199218
431.000 21.160269 0.199318
432.000 20.977127 0.199464
433.000 20.646707 0.199581
434.000 20.620443 0.199709
435.000 20.694328 0.199699
436.000 20.769285 0.199459
437.000 20.661943 0.198750
438.000 20.335824 0.198409
439.000 20.610089 0.198995
440.000 20.889453 0.200333
441.000 21.025788 0.201679
442.000 21.802308 0.202970
443.000 21.802266 0.203583
444.000 21.416126 0.203868
445.000 21.904758 0.204212
446.000 21.806464 0.204444
447.000 22.002358 0.204626
448.000 21.946182 0.204579
449.000 21.893348 0.204584
450.000 22.029592 0.204506
451.000 21.863524 0.204129
452.000 21.819615 0.203745
453.000 21.636718 0.203494
454.000 21.978174 0.203461
455.000 21.491120 0.203613
456.000 21.762231 0.203867
457.000 21.821621 0.204161
458.000 21.801234 0.204434
459.000 21.881794 0.204557
460.000 22.099863 0.204575
461.000 21.989374 0.204804
462.000 22.325801 0.205172
463.000 21.967389 0.205671
464.000 22.207505 0.205976
465.000 22.469506 0.206229
466.000 22.651344 0.206597
467.000 22.071738 0.206674
468.000 22.164607 0.206761
469.000 22.498860 0.206916
470.000 22.778094 0.207060
471.000 22.782470 0.207441
472.000 22.541419 0.207742
473.000 22.726343 0.207869
474.000 22.770809 0.207628
475.000 22.550435 0.207088
476.000 22.412601 0.206542
477.000 22.286000 0.205961
478.000 21.818353 0.205142
479.000 22.166904 0.204276
480.000 21.571216 0.203336
481.000 21.584054 0.202430
482.000 21.236733 0.201594
483.000 21.071411 0.201301
484.000 21.365888 0.201315
485.000 21.187117 0.201339
486.000 21.619844 0.201405
487.000 21.323140 0.201259
488.000 21.226536 0.201162
489.000 21.244931 0.201088
490.000 21.003686 0.201017
491.000 21.253282 0.201025
492.000 21.169710 0.201088
493.000 21.170191 0.201107
494.000 20.988837 0.201336
495.000 21.254910 0.201659
496.000 20.836396 0.201946
497.000 21.211135 0.202100
498.000 21.331450 0.202058
499.000 21.424066 0.201632
500.000 21.001393 0.201012
501.000 21.437663 0.200522
502.000 21.209586 0.200098
503.000 20.567289 0.199495
504.000 20.825841 0.199036
505.000 20.448411 0.198734
506.000 20.270837 0.198594
507.000 20.544488 0.198510
508.000 20.524217 0.198324
509.000 20.584601 0.197973
510.000 20.535589 0.197445
511.000 20.334348 0.196687
512.000 20.179184 0.195977
513.000 19.682420 0.195483
514.000 19.930656 0.195018
515.000 19.936932 0.194387
516.000 19.102909 0.193589
517.000 19.519927 0.193238
518.000 19.763720 0.193179
519.000 19.268403 0.193029
520.000 19.213444 0.192838
521.000 19.767724 0.192620
522.000 19.278893 0.192510
523.000 19.311199 0.192572
524.000 19.685163 0.192769
525.000 19.410557 0.193067
526.000 19.294124 0.193496
527.000 20.189733 0.193779
528.000 19.335100 0.193903
529.000 19.605055 0.193579
530.000 19.635498 0.192889
531.000 19.507554 0.192231
532.000 19.189718 0.191490
533.000 18.717556 0.190663
534.000 18.687370 0.189949
535.000 18.480294 0.189281
536.000 18.628985 0.188485
537.000 18.301701 0.187920
538.000 18.067809 0.187394
539.000 17.951068 0.186942
540.000 18.100819 0.186316
541.000 18.174945 0.186253
542.000 18.377251 0.186711
543.000 18.364541 0.187463
544.000 18.690025 0.188134
545.000 18.739679 0.188557
546.000 18.537364 0.188706
547.000 18.720245 0.188783
548.000 18.709071 0.188797
549.000 18.829477 0.188971
550.000 18.818195 0.189264
551.000 19.019674 0.189742
552.000 18.875813 0.190620
553.000 19.560441 0.191224
554.000 19.349353 0.191455
555.000 19.325630 0.191524
556.000 18.860990 0.191380
557.000 19.585410 0.191162
558.000 19.144130 0.191616
559.000 19.440172 0.192220
560.000 19.297988 0.192620
561.000 19.454437 0.193095
562.000 19.601375 0.193610
563.000 19.664793 0.194184
564.000 19.897171 0.194366
565.000 19.677065 0.194313
566.000 19.736862 0.194214
567.000 19.823655 0.194113
568.000 19.616477 0.194111
569.000 19.671430 0.194198
570.000 19.798791 0.194491
571.000 19.706015 0.194703
572.000 20.421075 0.195030
573.000 19.810903 0.195110
574.000 19.848055 0.195150
575.000 19.916431 0.195024
576.000 19.556438 0.194745
577.000 19.930810 0.194696
578.000 19.661043 0.194910
579.000 19.915051 0.195380
580.000 20.002672 0.195794
581.000 20.152310 0.196025
582.000 20.292006 0.195904
583.000 19.736478 0.195179
584.000 19.637605 0.194277
585.000 19.538841 0.193441
586.000 19.548154 0.193348
587.000 19.746940 0.193756
588.000 19.233779 0.194040
589.000 19.870507 0.194640
590.000 19.920083 0.195815
591.000 20.463898 0.196845
592.000 20.917500 0.197553
593.000 20.566674 0.198095
594.000 20.729422 0.198529
595.000 20.491996 0.198816
596.000 21.529030 0.199386
597.000 20.649055 0.200012
598.000 20.864108 0.200340
599.000 20.953211 0.200644
720.000 19.057262 0.191630
721.000 19.250821 0.191747
722.000 19.418873 0.191915
723.000 19.710754 0.192196
724.000 19.234970 0.192434
725.000 19.790225 0.192307
726.000 19.246510 0.192279
727.000 19.304630 0.192495
728.000 19.080205 0.192912
729.000 19.714535 0.193219
730.000 19.533287 0.193407
731.000 19.541139 0.193519
732.000 19.559501 0.193607
733.000 20.166618 0.193874
734.000 19.603188 0.194177
735.000 19.535698 0.194371
736.000 19.566905 0.194434
737.000 19.926982 0.194665
738.000 19.471668 0.194980
739.000 19.641852 0.195370
740.000 20.099118 0.195473
741.000 19.873041 0.195202
742.000 19.958536 0.194981
743.000 19.791519 0.194999
744.000 19.978301 0.195072
745.000 19.738486 0.195316
746.000 19.804057 0.195654
747.000 20.201001 0.195749
