# date, mag, err_mag
-0.000 23.537561 0.213264
1.000 23.590959 0.213278
2.000 23.846774 0.213619
3.000 23.655376 0.213744
4.000 23.594120 0.213351
5.000 23.605184 0.212235
6.000 23.455297 0.211183
7.000 22.566178 0.210278
8.000 22.802850 0.209554
9.000 22.934290 0.209614
10.000 22.809295 0.209961
11.000 23.030265 0.210029
12.000 23.204297 0.209795
13.000 22.985551 0.209511
14.000 22.961554 0.209047
15.000 23.021674 0.208537
16.000 22.634841 0.208367
17.000 22.682142 0.207752
18.000 22.423995 0.207320
19.000 22.771687 0.207443
20.000 23.037274 0.207945
21.000 22.497496 0.208413
22.000 22.462984 0.208553
23.000 23.026080 0.208642
24.000 22.623178 0.208484
25.000 22.760884 0.207891
26.000 22.438213 0.206721
27.000 21.680055 0.205503
28.000 22.074247 0.204861
29.000 22.055871 0.204968
30.000 22.395633 0.205481
31.000 21.969789 0.205988
32.000 22.134703 0.206482
33.000 22.512272 0.206499
34.000 22.411729 0.206656
35.000 22.409857 0.206618
36.000 22.518103 0.205829
37.000 21.732474 0.204912
38.000 21.830153 0.204049
39.000 21.774986 0.202936
40.000 21.248891 0.201529
41.000 20.992710 0.200094
42.000 20.819043 0.198710
43.000 20.715321 0.197685
44.000 20.596614 0.197148
45.000 20.682104 0.197134
46.000 20.144050 0.196948
47.000 20.152715 0.196474
48.000 20.361504 0.195843
49.000 19.848343 0.194856
50.000 19.495142 0.193743
51.000 19.367406 0.192260
52.000 19.108607 0.190718
53.000 18.654759 0.189465
54.000 18.785263 0.188837
55.000 18.535920 0.188376
56.000 18.380548 0.187788
57.000 18.263633 0.187278
58.000 18.268656 0.187009
59.000 18.714208 0.187121
60.000 18.459357 0.186915
61.000 18.575077 0.186842
62.000 18.179673 0.186823
63.000 18.407311 0.186981
64.000 18.158991 0.186771
65.000 18.092716 0.186589
66.000 18.115616 0.186425
67.000 18.320015 0.186353
68.000 17.867548 0.186323
69.000 18.014609 0.186104
70.000 18.359690 0.185670
71.000 18.428359 0.186001
72.000 18.321598 0.186636
73.000 18.570639 0.186804
74.000 18.856874 0.187187
75.000 18.129977 0.187310
76.000 18.642163 0.186757
77.000 18.287332 0.186028
78.000 18.159896 0.185557
79.000 17.807282 0.185011
80.000 17.527673 0.184046
81.000 17.444278 0.183420
82.000 17.716847 0.183077
83.000 17.531797 0.182879
84.000 17.054159 0.182784
85.000 17.207834 0.182301
86.000 17.433425 0.181891
87.000 17.304370 0.181192
88.000 16.955752 0.180907
89.000 17.268584 0.180820
90.000 17.279296 0.180929
91.000 17.226562 0.181004
92.000 17.298305 0.181099
93.000 17.262377 0.181157
94.000 17.012402 0.181419
95.000 16.913971 0.181782
96.000 17.397031 0.182082
97.000 17.373142 0.182189
98.000 17.160704 0.181830
99.000 17.155324 0.181194
100.000 17.352828 0.181292
101.000 17.105688 0.181723
102.000 17.411956 0.182153
103.000 17.310850 0.182509
104.000 17.555869 0.183078
105.000 17.611180 0.183400
106.000 17.579217 0.183964
107.000 17.868837 0.184743
108.000 18.164193 0.185315
109.000 18.202459 0.185488
110.000 17.609730 0.184481
111.000 17.801421 0.183003
112.000 17.065895 0.181075
113.000 17.085025 0.179884
114.000 17.039205 0.179324
115.000 16.836576 0.178834
116.000 16.945537 0.178926
117.000 16.858175 0.179057
118.000 17.105208 0.179308
119.000 16.744594 0.179265
120.000 16.768672 0.179324
121.000 16.549641 0.179395
122.000 16.765898 0.179267
123.000 16.436012 0.178541
124.000 16.821180 0.177866
125.000 16.386021 0.177660
126.000 16.454843 0.177700
127.000 16.591658 0.177853
128.000 16.731994 0.177744
129.000 16.623933 0.177767
130.000 16.394547 0.177986
131.000 16.721885 0.177609
132.000 16.481734 0.176290
133.000 15.960236 0.175058
134.000 15.689842 0.173806
135.000 15.607599 0.173573
136.000 15.680713 0.173701
137.000 15.773517 0.174231
138.000 16.459810 0.174673
139.000 15.917469 0.175549
140.000 16.533991 0.176579
141.000 16.408222 0.176693
142.000 16.428420 0.175777
143.000 15.706516 0.174384
144.000 16.040377 0.173155
145.000 15.409982 0.172851
146.000 15.590306 0.172958
147.000 15.686142 0.172792
148.000 15.586790 0.172875
149.000 15.507044 0.172999
150.000 16.183422 0.173767
151.000 16.047274 0.174914
152.000 16.423293 0.176613
153.000 16.441771 0.177893
154.000 16.595785 0.178887
155.000 17.394744 0.179565
156.000 16.733372 0.180134
157.000 16.847518 0.180017
158.000 17.067641 0.179639
159.000 16.834366 0.179072
160.000 16.679225 0.178960
161.000 16.819169 0.178781
162.000 16.837358 0.178479
163.000 16.821777 0.178269
164.000 16.543939 0.177641
165.000 16.458353 0.177593
166.000 16.822648 0.178152
167.000 16.617758 0.178766
168.000 16.697447 0.179320
169.000 16.882879 0.179782
170.000 16.911006 0.179928
171.000 17.039039 0.180545
172.000 17.154003 0.181369
173.000 17.546074 0.182272
174.000 17.536012 0.182986
175.000 17.394836 0.183460
176.000 17.394349 0.183530
177.000 17.676953 0.183707
178.000 17.777850 0.184057
179.000 17.693794 0.184004
180.000 17.803258 0.184141
181.000 17.971872 0.184436
182.000 17.967036 0.184577
183.000 17.976153 0.184257
184.000 17.426290 0.183738
185.000 17.626816 0.183114
186.000 17.262996 0.182898
187.000 17.136684 0.182394
188.000 17.358294 0.181607
189.000 17.048758 0.180737
190.000 17.101403 0.180103
191.000 17.060950 0.179397
192.000 16.557516 0.178251
193.000 16.529145 0.177042
194.000 16.193318 0.176418
195.000 16.374209 0.176113
196.000 16.207505 0.175332
197.000 15.914275 0.174680
198.000 16.222915 0.174365
199.000 15.900094 0.174343
200.000 15.382799 0.174761
201.000 16.019457 0.174980
202.000 16.121920 0.175857
203.000 16.575974 0.176857
204.000 16.665943 0.177612
205.000 16.713510 0.177887
206.000 16.803509 0.177913
207.000 16.913140 0.178390
208.000 16.857972 0.179474
209.000 16.977110 0.180747
210.000 16.805713 0.180989
211.000 16.826832 0.180182
212.000 16.880486 0.179386
213.000 16.939442 0.179030
214.000 16.999256 0.179010
215.000 16.506471 0.178571
216.000 16.752030 0.178551
217.000 16.962289 0.178804
218.000 16.640709 0.178835
219.000 16.550410 0.178585
220.000 16.632286 0.178728
221.000 16.867215 0.179088
222.000 16.646519 0.178921
223.000 16.719140 0.178010
224.000 16.467741 0.177000
225.000 16.472590 0.176265
226.000 16.609071 0.176120
227.000 16.204318 0.175992
228.000 16.249953 0.175908
229.000 16.469838 0.175995
230.000 16.359653 0.175692
231.000 16.212902 0.175691
232.000 16.069592 0.175627
233.000 15.708718 0.174783
234.000 15.859064 0.173482
235.000 15.457480 0.172179
236.000 15.156429 0.171513
237.000 14.999027 0.171460
238.000 15.549983 0.172427
239.000 15.598678 0.174197
360.000 19.713607 0.192904
361.000 19.279300 0.193421
362.000 19.998017 0.193771
363.000 19.985160 0.194059
364.000 19.744560 0.194273
365.000 19.682408 0.194594
366.000 19.894432 0.195167
367.000 20.212871 0.195499
368.000 19.896085 0.195119
369.000 20.035614 0.195115
370.000 19.951131 0.194855
371.000 19.738696 0.194926
372.000 19.739257 0.194931
373.000 20.153641 0.194955
374.000 20.061789 0.195121
375.000 20.266783 0.195696
376.000 20.051026 0.195816
377.000 19.819580 0.195688
378.000 20.173100 0.195199
379.000 20.134271 0.194868
380.000 19.725128 0.194430
381.000 19.443399 0.193659
382.000 19.738757 0.192998
383.000 19.222781 0.192672
384.000 19.325138 0.192898
385.000 19.654028 0.194028
386.000 19.845685 0.194943
387.000 19.979918 0.195680
388.000 19.803805 0.196628
389.000 20.437335 0.197191
390.000 20.442152 0.197569
391.000 20.808941 0.197972
392.000 20.472153 0.197965
393.000 20.297256 0.197879
394.000 20.614752 0.197921
395.000 20.400584 0.198061
396.000 20.600269 0.197801
397.000 20.709625 0.197908
398.000 20.119565 0.197922
399.000 20.215954 0.197538
400.000 20.335959 0.197325
401.000 20.193558 0.197530
402.000 20.525307 0.198063
403.000 20.616786 0.198033
404.000 20.656492 0.198072
405.000 20.722609 0.198174
406.000 20.729793 0.198093
407.000 20.562783 0.198334
408.000 20.494144 0.198835
409.000 20.536627 0.198735
410.000 20.287922 0.198100
411.000 20.608016 0.197707
412.000 20.334149 0.197565
413.000 20.244749 0.197916
414.000 20.213614 0.197825
415.000 20.494475 0.197542
416.000 20.535294 0.197452
417.000 20.305857 0.197564
418.000 20.468479 0.197559
419.000 20.684526 0.197765
420.000 20.858641 0.197982
421.000 20.570037 0.197686
422.000 20.243320 0.197263
423.000 20.467538 0.197220
424.000 20.767124 0.197821
425.000 20.356519 0.198675
426.000 20.895491 0.199183
427.000 20.921485 0.199108
428.000 20.650485 0.199089
429.000 20.765047 0.199173
430.000 20.929919 0.199382
431.000 21.087737 0.199458
432.000 20.905215 0.199613
433.000 20.498289 0.199720
434.000 21.069743 0.199847
435.000 20.874005 0.199777
436.000 20.702225 0.199396
437.000 20.649052 0.198402
438.000 20.560484 0.198104
439.000 20.853390 0.199150
440.000 21.229768 0.201052
441.000 21.360899 0.202660
442.000 22.172286 0.204033
443.000 21.905693 0.204369
444.000 21.806840 0.204372
445.000 21.962193 0.204610
446.000 21.645548 0.204743
447.000 21.929818 0.204863
448.000 21.934056 0.204687
449.000 21.795668 0.204651
450.000 21.605072 0.204513
451.000 21.775572 0.203974
452.000 22.133660 0.203505
453.000 21.261508 0.203287
454.000 21.560086 0.203368
455.000 21.685958 0.203664
456.000 21.713873 0.204030
457.000 22.083389 0.204393
458.000 21.720227 0.204686
459.000 21.923949 0.204744
460.000 22.036618 0.204683
461.000 21.623405 0.204973
462.000 22.252489 0.205445
463.000 22.527549 0.206047
464.000 22.333307 0.206306
465.000 22.357792 0.206514
466.000 22.000244 0.206913
467.000 22.462246 0.206871
468.000 22.429149 0.206908
469.000 22.567572 0.207069
470.000 22.557645 0.207221
471.000 22.716152 0.207704
472.000 22.640222 0.208024
473.000 22.482180 0.208076
474.000 22.655693 0.207622
475.000 22.111486 0.206849
476.000 22.372070 0.206190
477.000 22.340274 0.205539
478.000 22.182106 0.204583
479.000 21.562362 0.203629
480.000 21.757501 0.202613
481.000 21.143194 0.201690
482.000 21.150097 0.200884
483.000 20.902955 0.200862
484.000 21.442305 0.201143
485.000 21.281540 0.201297
486.000 21.141218 0.201433
487.000 21.120007 0.201219
488.000 21.022030 0.201112
489.000 21.162843 0.201045
490.000 21.060411 0.200980
491.000 21.167575 0.201033
492.000 21.199631 0.201137
493.000 21.466831 0.201163
494.000 21.257000 0.201483
495.000 21.263838 0.201900
496.000 21.566797 0.202207
497.000 21.366744 0.202312
498.000 21.079566 0.202152
499.000 21.596461 0.201490
500.000 20.985682 0.200671
501.000 21.026148 0.200147
502.000 20.710812 0.199741
503.000 20.928087 0.199074
504.000 20.301840 0.198640
505.000 20.611397 0.198432
506.000 20.898068 0.198412
507.000 20.403550 0.198407
508.000 20.622121 0.198208
509.000 20.433014 0.197774
510.000 20.086187 0.197120
511.000 20.321974 0.196194
512.000 20.172890 0.195428
513.000 19.822995 0.195015
514.000 19.775933 0.194606
515.000 19.452690 0.193922
516.000 19.435994 0.193018
517.000 19.646983 0.192826
518.000 19.492413 0.192979
519.000 20.018181 0.192892
520.000 19.398123 0.192706
521.000 19.357155 0.192476
522.000 19.400302 0.192404
523.000 19.436422 0.192568
524.000 19.449498 0.192879
525.000 19.744014 0.193275
526.000 19.669137 0.193810
527.000 19.771664 0.194077
528.000 19.727077 0.194112
529.000 19.959556 0.193538
530.000 19.136567 0.192556
531.000 19.106605 0.191779
532.000 19.260289 0.190948
533.000 18.777129 0.190043
534.000 18.843039 0.189343
535.000 18.425861 0.188707
536.000 18.288078 0.187868
537.000 18.295181 0.187383
538.000 18.300662 0.186917
539.000 18.088385 0.186528
540.000 18.171142 0.185854
541.000 18.099971 0.186025
542.000 18.096960 0.186844
543.000 18.506963 0.187898
544.000 18.648763 0.188664
545.000 18.781178 0.189008
546.000 18.766294 0.188999
547.000 18.755920 0.188959
548.000 18.714902 0.188896
549.000 18.558637 0.189116
550.000 18.681016 0.189483
551.000 18.953869 0.190086
552.000 19.093420 0.191200
553.000 19.523398 0.191790
554.000 19.140938 0.191840
555.000 19.387848 0.191744
556.000 18.990538 0.191424
557.000 19.080341 0.191099
558.000 19.471261 0.191810
559.000 19.323388 0.192609
560.000 19.586522 0.193011
561.000 19.631222 0.193507
562.000 20.054859 0.194055
563.000 19.732197 0.194670
564.000 19.840493 0.194688
565.000 19.810561 0.194448
566.000 19.562440 0.194239
567.000 19.701280 0.194091
568.000 19.568561 0.194116
569.000 19.765372 0.194264
570.000 19.735667 0.194674
571.000 19.834907 0.194905
572.000 19.742196 0.195288
573.000 19.923246 0.195280
574.000 20.200253 0.195260
575.000 20.115639 0.195028
576.000 19.760222 0.194631
577.000 19.628401 0.194639
578.000 19.783083 0.195004
579.000 20.027845 0.195661
580.000 20.326213 0.196138
581.000 20.309649 0.196308
582.000 19.966356 0.195993
583.000 19.858227 0.194889
584.000 20.083306 0.193728
585.000 19.536453 0.192813
586.000 19.499250 0.193029
587.000 19.519398 0.193818
588.000 19.889794 0.194229
589.000 19.993952 0.195025
590.000 20.490448 0.196550
591.000 20.401426 0.197685
592.000 20.629320 0.198284
593.000 20.827076 0.198694
594.000 20.785265 0.199011
595.000 20.921971 0.199190
596.000 21.127225 0.199836
597.000 21.205155 0.200526
598.000 21.141298 0.200747
599.000 21.350644 0.200987
720.000 19.592563 0.191614
721.000 19.133452 0.191809
722.000 19.374734 0.192041
723.000 19.187627 0.192406
724.000 19.636887 0.192658
725.000 19.442144 0.192371
726.000 19.256962 0.192306
727.000 19.640100 0.192624
728.000 19.668158 0.193182
729.000 19.571218 0.193505
730.000 19.638145 0.193641
731.000 19.757623 0.193696
732.000 19.489016 0.193744
733.000 19.640516 0.194076
734.000 19.528444 0.194427
735.000 19.722443 0.194592
736.000 20.062850 0.194582
737.000 20.018376 0.194855
738.000 19.865448 0.195233
739.000 20.305508 0.195685
740.000 20.219595 0.195679
741.000 19.851866 0.195180
742.000 19.467186 0.194879
743.000 19.965704 0.194978
744.000 19.941801 0.195116
745.000 20.069720 0.195472
746.000 20.235086 0.195904
747.000 19.990968 0.195928
748.000 19.940136 0.195974
749.000 20.190695 0.195979
750.000 20.145833 0.195986
751.000 20.021993 0.196014
752.000 20.333211 0.196474
753.000 20.583692 0.196897
754.000 20.337176 0.196972
755.000 20.036274 0.196758
756.000 20.167568 0.196324
757.000 20.042430 0.196131
758.000 20.363759 0.196633
759.000 20.076891 0.197045
760.000 20.283918 0.197279
761.000 20.441005 0.196998
762.000 20.369741 0.196418
763.000 19.926316 0.196221
764.000 20.057736 0.196443
765.000 20.602075 0.196851
766.000 20.357771 0.197141
767.000 20.406620 0.197425
768.000 20.252931 0.197695
769.000 20.388646 0.197944
770.000 20.635054 0.197568
771.000 20.209680 0.197356
772.000 21.001208 0.197093
773.000 20.412371 0.196426
774.000 20.125145 0.195929
775.000 19.887723 0.195549
776.000 19.715122 0.194654
777.000 19.976140 0.193904
778.000 19.578749 0.193649
779.000 19.490611 0.193625
780.000 19.220711 0.193742
781.000 19.368622 0.193259
782.000 19.548565 0.192450
783.000 19.368557 0.191490
784.000 18.955793 0.190386
785.000 18.788198 0.189122
786.000 18.643699 0.188141
787.000 18.505091 0.187343
788.000 18.316625 0.186574
789.000 18.386967 0.186558
790.000 18.581328 0.187260
791.000 18.280368 0.187911
792.000 18.421498 0.188129
793.000 18.561524 0.188557
794.000 18.713749 0.189123
795.000 18.569311 0.189656
796.000 18.751842 0.190016
797.000 19.030512 0.190560
798.000 19.308412 0.191297
799.000 19.273984 0.191503
800.000 19.190650 0.191376
801.000 18.777325 0.191168
802.000 19.307358 0.191220
803.000 19.465013 0.191713
804.000 19.432246 0.192114
805.000 19.359364 0.192701
806.000 19.488676 0.193174
807.000 19.418223 0.194078
808.000 19.598893 0.194203
809.000 19.455530 0.193705
810.000 19.415694 0.193451
811.000 19.527104 0.193363
812.000 19.541063 0.193346
813.000 19.531869 0.193621
814.000 19.823012 0.194974
815.000 20.321024 0.195937
