# date, mag, err_mag
-0.000 23.111403 0.212742
1.000 23.915589 0.212843
2.000 23.723718 0.213031
3.000 23.665855 0.213166
4.000 24.042728 0.213128
5.000 23.780389 0.212782
6.000 23.790096 0.212320
7.000 23.378683 0.211792
8.000 23.648541 0.211243
9.000 23.261601 0.210916
10.000 23.250034 0.210744
11.000 23.402971 0.210571
12.000 23.128920 0.210345
13.000 22.780198 0.210109
14.000 23.124781 0.209806
15.000 22.846627 0.209461
16.000 22.923093 0.209200
17.000 23.328108 0.208799
18.000 22.539073 0.208422
19.000 22.702402 0.208221
20.000 22.461394 0.208199
21.000 22.548464 0.208267
22.000 22.236453 0.208302
23.000 22.972420 0.208348
24.000 22.847966 0.208320
25.000 22.877365 0.208131
26.000 23.128108 0.207673
27.000 22.448280 0.207070
28.000 22.078553 0.206540
29.000 22.186422 0.206227
30.000 22.321140 0.206116
31.000 22.295841 0.206113
32.000 22.439521 0.206211
33.000 22.005995 0.206224
34.000 22.512150 0.206299
35.000 22.494430 0.206329
36.000 22.154536 0.206093
37.000 22.118023 0.205720
38.000 21.987754 0.205264
39.000 22.299687 0.204644
40.000 21.691707 0.203828
41.000 21.604743 0.202889
42.000 21.092837 0.201868
43.000 21.338850 0.200889
44.000 21.067702 0.200052
45.000 20.832899 0.199436
46.000 20.688437 0.198871
47.000 20.448209 0.198280
48.000 20.387162 0.197668
49.000 20.279995 0.196940
50.000 20.260264 0.196130
51.000 20.295672 0.195141
52.000 19.717271 0.194042
53.000 19.325493 0.192954
54.000 19.158904 0.192032
55.000 19.284897 0.191209
56.000 19.258254 0.190408
57.000 19.191160 0.189677
58.000 19.078383 0.189066
59.000 18.583905 0.188652
60.000 18.599012 0.188226
61.000 18.414342 0.187894
62.000 18.393232 0.187636
63.000 18.372604 0.187488
64.000 18.438124 0.187274
65.000 18.464177 0.187079
66.000 18.198681 0.186895
67.000 18.308280 0.186746
68.000 18.218509 0.186627
69.000 18.056090 0.186466
70.000 17.910095 0.186220
71.000 18.138609 0.186203
72.000 18.238602 0.186346
73.000 18.376214 0.186415
74.000 18.427675 0.186591
75.000 18.381679 0.186719
76.000 18.460083 0.186622
77.000 18.258706 0.186390
78.000 17.918198 0.186154
79.000 18.078161 0.185847
80.000 18.029399 0.185343
81.000 17.917537 0.184866
82.000 18.036148 0.184450
83.000 17.656548 0.184087
84.000 17.743917 0.183787
85.000 17.995313 0.183394
86.000 17.586153 0.183014
87.000 17.424531 0.182531
88.000 17.644736 0.182147
89.000 17.262322 0.181848
90.000 17.020443 0.181649
91.000 17.361851 0.181495
92.000 17.342119 0.181396
93.000 17.094280 0.181323
94.000 17.191060 0.181348
95.000 17.194624 0.181453
96.000 17.145545 0.181585
97.000 17.228340 0.181688
98.000 17.293195 0.181642
99.000 16.944658 0.181446
100.000 17.311807 0.181419
101.000 17.275544 0.181522
102.000 17.627012 0.181676
103.000 17.201600 0.181858
104.000 17.337509 0.182153
105.000 17.337022 0.182414
106.000 17.269552 0.182778
107.000 17.400463 0.183251
108.000 17.738058 0.183714
109.000 17.763812 0.184068
110.000 17.894936 0.183993
111.000 17.575739 0.183600
112.000 17.298125 0.182852
113.000 17.440643 0.182126
114.000 17.275475 0.181502
115.000 17.031093 0.180892
116.000 17.147691 0.180494
117.000 16.917704 0.180190
118.000 16.717212 0.180007
119.000 17.054757 0.179813
120.000 16.700862 0.179687
121.000 16.986175 0.179606
122.000 16.758277 0.179492
123.000 16.954057 0.179178
124.000 16.920913 0.178809
125.000 16.503377 0.178542
126.000 16.658148 0.178360
127.000 16.697368 0.178255
128.000 17.039829 0.178105
129.000 16.402843 0.178012
130.000 16.979007 0.178011
131.000 16.722508 0.177851
132.000 16.335136 0.177334
133.000 16.616711 0.176715
134.000 15.971843 0.175964
135.000 16.329926 0.175456
136.000 15.779905 0.175099
137.000 16.084720 0.174961
138.000 16.218615 0.174915
139.000 15.869752 0.175116
140.000 16.115411 0.175503
141.000 15.835859 0.175707
142.000 16.189104 0.175560
143.000 16.091487 0.175129
144.000 15.993476 0.174572
145.000 15.664376 0.174197
146.000 15.899195 0.173954
147.000 16.096595 0.173667
148.000 15.894383 0.173493
149.000 15.893312 0.173379
150.000 15.909123 0.173534
151.000 15.979021 0.173924
152.000 15.964401 0.174653
153.000 16.303355 0.175425
154.000 16.068268 0.176216
155.000 16.384371 0.176946
156.000 16.398768 0.177646
157.000 16.460247 0.178088
158.000 16.543878 0.178347
159.000 16.767755 0.178415
160.000 16.820946 0.178521
161.000 16.984354 0.178545
162.000 16.722319 0.178483
163.000 16.733866 0.178408
164.000 16.550327 0.178155
165.000 16.647675 0.178028
166.000 16.910712 0.178115
167.000 16.666533 0.178298
168.000 16.703047 0.178543
169.000 16.422755 0.178822
170.000 16.714218 0.179031
171.000 16.536680 0.179399
172.000 17.028197 0.179882
173.000 16.786058 0.180455
174.000 17.446120 0.181030
175.000 17.211815 0.181558
176.000 17.053181 0.181943
177.000 17.239237 0.182311
178.000 17.212607 0.182701
179.000 17.623438 0.182939
180.000 17.617832 0.183190
181.000 17.665386 0.183468
182.000 17.600191 0.183696
183.000 17.880773 0.183746
184.000 17.734969 0.183665
