# date, mag, err_mag
-0.000 23.679574 0.213094
1.000 23.661390 0.213140
2.000 24.121880 0.213336
3.000 24.163220 0.213457
4.000 23.905014 0.213322
5.000 23.795189 0.212753
6.000 23.854063 0.212072
7.000 23.125940 0.211357
8.000 22.998666 0.210675
9.000 23.207158 0.210372
10.000 23.155851 0.210306
11.000 22.890700 0.210214
12.000 23.353810 0.210017
13.000 23.388328 0.209793
14.000 23.089337 0.209461
15.000 23.156696 0.209073
16.000 22.860184 0.208822
17.000 22.764346 0.208362
18.000 22.710686 0.207953
19.000 22.741955 0.207819
20.000 22.854675 0.207938
21.000 23.002593 0.208152
22.000 22.807573 0.208273
23.000 22.924833 0.208380
24.000 22.936044 0.208354
25.000 22.673922 0.208080
26.000 22.421470 0.207425
27.000 22.432484 0.206606
28.000 22.271936 0.205963
29.000 21.937700 0.205687
30.000 22.040859 0.205715
31.000 21.999323 0.205870
32.000 22.373190 0.206128
33.000 22.532680 0.206209
34.000 21.927338 0.206354
35.000 22.261634 0.206406
36.000 22.158996 0.206050
37.000 22.285171 0.205517
38.000 22.177242 0.204905
39.000 21.479932 0.204095
40.000 21.403723 0.203051
41.000 21.091191 0.201892
42.000 20.872821 0.200680
43.000 20.957426 0.199594
44.000 20.490822 0.198764
45.000 20.610864 0.198273
46.000 20.418253 0.197827
47.000 20.356381 0.197310
48.000 20.047402 0.196733
49.000 20.258755 0.195967
50.000 20.256355 0.195083
51.000 19.559102 0.193949
52.000 19.487447 0.192689
53.000 19.303299 0.191495
54.000 19.107054 0.190589
55.000 18.994490 0.189836
56.000 18.563145 0.189100
57.000 18.595782 0.188451
58.000 18.331179 0.187959
59.000 18.725497 0.187725
60.000 18.247830 0.187422
61.000 18.280815 0.187218
62.000 18.431578 0.187082
63.000 17.884483 0.187070
64.000 18.323963 0.186917
65.000 18.220501 0.186768
66.000 18.634765 0.186617
67.000 18.265158 0.186508
68.000 18.397490 0.186429
69.000 18.331708 0.186275
70.000 18.307625 0.185989
71.000 17.867895 0.186054
72.000 18.409429 0.186339
73.000 18.262474 0.186477
74.000 18.122413 0.186747
75.000 18.356710 0.186915
76.000 18.183781 0.186730
77.000 18.345883 0.186362
78.000 17.992704 0.186025
79.000 18.235758 0.185612
80.000 17.804475 0.184941
81.000 17.705664 0.184360
82.000 17.445017 0.183907
83.000 17.699496 0.183551
84.000 17.670121 0.183292
85.000 17.367098 0.182883
86.000 17.535013 0.182495
87.000 17.314453 0.181955
88.000 17.248517 0.181580
89.000 17.250671 0.181331
90.000 16.772635 0.181219
91.000 17.259035 0.181152
92.000 16.695964 0.181138
93.000 17.001432 0.181137
94.000 17.021046 0.181258
95.000 17.211232 0.181468
96.000 17.349250 0.181688
97.000 17.326803 0.181833
98.000 17.328836 0.181739
99.000 16.991638 0.181430
100.000 17.297158 0.181405
101.000 17.357804 0.181576
102.000 17.326169 0.181811
103.000 17.327935 0.182065
104.000 17.492970 0.182462
105.000 17.383352 0.182778
106.000 17.505737 0.183226
107.000 17.812960 0.183812
108.000 18.081618 0.184346
109.000 17.965247 0.184694
110.000 17.846454 0.184398
111.000 17.367572 0.183681
112.000 17.478805 0.182524
113.000 17.291426 0.181523
114.000 17.528343 0.180769
115.000 16.984752 0.180091
116.000 16.566164 0.179761
117.000 16.800180 0.179562
118.000 16.615175 0.179516
119.000 16.862501 0.179413
120.000 17.073309 0.179380
121.000 16.964769 0.179382
122.000 16.805660 0.179307
123.000 16.767784 0.178916
124.000 16.847356 0.178460
125.000 16.523937 0.178181
126.000 16.582678 0.178036
127.000 16.897019 0.178000
128.000 16.283917 0.177880
129.000 16.956832 0.177834
130.000 16.744676 0.177911
131.000 16.143335 0.177726
132.000 16.567132 0.177011
133.000 16.302414 0.176190
134.000 16.213007 0.175234
135.000 15.972459 0.174706
136.000 16.198395 0.174425
137.000 15.932947 0.174459
138.000 16.166532 0.174585
139.000 16.029382 0.175025
140.000 16.172615 0.175669
141.000 16.409994 0.175959
142.000 16.277682 0.175688
143.000 16.162496 0.175012
144.000 15.955220 0.174215
145.000 15.501121 0.173761
146.000 15.957645 0.173542
147.000 15.585595 0.173263
148.000 15.874034 0.173151
149.000 15.544486 0.173113
150.000 15.976786 0.173452
151.000 15.660155 0.174093
152.000 16.075607 0.175163
153.000 16.422307 0.176194
154.000 16.729131 0.177165
155.000 16.656867 0.177980
156.000 16.469413 0.178713
157.000 16.888545 0.179048
158.000 17.171011 0.179133
159.000 16.551059 0.178982
160.000 16.916445 0.178952
161.000 16.945316 0.178850
162.000 16.865829 0.178663
163.000 16.746610 0.178495
164.000 16.695153 0.178097
165.000 16.163912 0.177930
166.000 16.487752 0.178101
167.000 16.447828 0.178400
168.000 16.617985 0.178759
169.000 16.995438 0.179131
170.000 16.603614 0.179368
171.000 16.988656 0.179827
172.000 16.902668 0.180431
173.000 16.819682 0.181132
174.000 17.193754 0.181797
175.000 17.547590 0.182359
176.000 17.686075 0.182693
177.000 17.982512 0.183012
178.000 17.481987 0.183377
179.000 17.615155 0.183526
180.000 17.818027 0.183720
181.000 17.488589 0.183974
182.000 17.765335 0.184164
183.000 17.775029 0.184101
184.000 17.701903 0.183873
185.000 17.682937 0.183510
186.000 17.689075 0.183282
187.000 17.840464 0.182903
188.000 17.161205 0.182348
189.000 17.286886 0.181688
190.000 17.180601 0.181088
191.000 16.982562 0.180441
192.000 17.116493 0.179554
193.000 16.570469 0.178567
194.000 16.319081 0.177811
195.000 16.792274 0.177248
196.000 16.121213 0.176509
197.000 16.336010 0.175832
198.000 15.732128 0.175331
