# date, mag, err_mag
-0.000 23.558163 0.213264
1.000 24.023558 0.213278
2.000 24.051569 0.213619
3.000 23.923294 0.213744
4.000 23.803104 0.213351
5.000 23.816106 0.212235
6.000 23.202124 0.211183
7.000 23.222771 0.210278
8.000 22.773038 0.209554
9.000 23.186426 0.209614
10.000 23.187583 0.209961
11.000 23.035912 0.210029
12.000 23.013321 0.209795
13.000 22.978145 0.209511
14.000 22.892873 0.209047
15.000 22.917684 0.208537
16.000 23.103810 0.208367
17.000 22.818719 0.207752
18.000 22.427612 0.207320
19.000 22.483314 0.207443
20.000 22.725747 0.207945
21.000 22.487779 0.208413
22.000 22.473252 0.208553
23.000 22.580434 0.208642
24.000 22.788008 0.208484
25.000 22.493848 0.207891
26.000 22.428436 0.206721
27.000 22.006477 0.205503
28.000 21.807267 0.204861
29.000 22.084820 0.204968
30.000 22.138932 0.205481
31.000 22.411732 0.205988
32.000 22.534282 0.206482
33.000 22.528864 0.206499
34.000 22.213397 0.206656
35.000 22.414498 0.206618
36.000 22.377532 0.205829
37.000 21.874186 0.204912
38.000 21.864760 0.204049
39.000 21.498639 0.202936
40.000 21.257122 0.201529
41.000 21.033198 0.200094
42.000 20.616203 0.198710
43.000 20.338486 0.197685
44.000 19.960542 0.197148
45.000 20.441388 0.197134
46.000 20.458314 0.196948
47.000 20.025468 0.196474
48.000 20.146222 0.195843
49.000 19.970700 0.194856
50.000 20.035010 0.193743
51.000 19.266905 0.192260
52.000 18.877404 0.190718
53.000 19.132493 0.189465
54.000 18.784152 0.188837
55.000 18.790124 0.188376
56.000 18.352075 0.187788
57.000 18.413696 0.187278
58.000 18.129178 0.187009
59.000 18.531314 0.187121
60.000 17.972522 0.186915
61.000 17.850810 0.186842
62.000 18.183858 0.186823
63.000 18.291695 0.186981
64.000 18.086234 0.186771
65.000 18.417915 0.186589
66.000 18.109076 0.186425
67.000 18.129281 0.186353
68.000 18.254202 0.186323
69.000 18.003351 0.186104
70.000 18.049066 0.185670
71.000 17.807395 0.186001
72.000 18.323154 0.186636
73.000 18.042145 0.186804
74.000 18.351324 0.187187
75.000 18.236999 0.187310
76.000 18.415968 0.186757
77.000 18.019278 0.186028
78.000 18.210510 0.185557
79.000 18.203822 0.185011
80.000 17.751441 0.184046
81.000 17.789630 0.183420
82.000 17.548042 0.183077
83.000 17.429295 0.182879
84.000 17.448790 0.182784
85.000 17.122610 0.182301
86.000 17.553571 0.181891
87.000 17.578424 0.181192
88.000 17.029107 0.180907
89.000 17.347457 0.180820
90.000 17.364499 0.180929
91.000 17.091775 0.181004
