# date, mag, err_mag
-0.000 23.473101 0.213151
1.000 23.766408 0.213264
2.000 23.964289 0.213791
3.000 24.210732 0.213872
4.000 23.281806 0.213215
5.000 23.639666 0.211697
6.000 23.496097 0.210556
7.000 22.825242 0.209695
8.000 22.939719 0.209067
9.000 23.296986 0.209513
10.000 22.917179 0.210104
11.000 23.116336 0.210108
12.000 23.038453 0.209729
13.000 22.841246 0.209372
14.000 22.796418 0.208812
15.000 22.531301 0.208246
16.000 22.392596 0.208217
17.000 22.640555 0.207441
18.000 22.405545 0.207058
19.000 22.682097 0.207439
20.000 22.611236 0.208202
21.000 22.633089 0.208700
22.000 22.568712 0.208710
23.000 22.557430 0.208738
24.000 22.590328 0.208465
25.000 22.604585 0.207614
26.000 22.343093 0.206119
27.000 22.026396 0.204785
28.000 21.710919 0.204379
29.000 22.009717 0.204898
30.000 22.446441 0.205709
31.000 22.230389 0.206307
32.000 22.356408 0.206802
33.000 22.452290 0.206624
34.000 22.585332 0.206780
35.000 22.111427 0.206641
36.000 22.111954 0.205491
37.000 22.004665 0.204408
38.000 21.494436 0.203517
39.000 21.477263 0.202269
40.000 21.078428 0.200695
41.000 20.761394 0.199195
42.000 20.479457 0.197818
43.000 20.339138 0.196971
44.000 20.092339 0.196709
45.000 20.056751 0.197016
46.000 20.369908 0.196832
47.000 20.341213 0.196241
48.000 20.353775 0.195503
49.000 19.683623 0.194312
50.000 19.589004 0.193075
51.000 19.137006 0.191387
52.000 18.706736 0.189762
53.000 18.665932 0.188617
54.000 18.504686 0.188326
55.000 18.485385 0.188028
56.000 18.246564 0.187429
57.000 18.081881 0.186945
58.000 18.176210 0.186812
59.000 18.549467 0.187121
60.000 18.348263 0.186839
61.000 18.393329 0.186808
62.000 18.174826 0.186817
63.000 18.066379 0.187061
64.000 18.346834 0.186711
65.000 18.110726 0.186505
66.000 18.030675 0.186346
67.000 17.994489 0.186318
68.000 18.313434 0.186319
69.000 18.319578 0.186002
70.000 18.232934 0.185463
71.000 18.487363 0.186109
72.000 18.167157 0.186972
73.000 18.182424 0.187007
74.000 18.214414 0.187432
75.000 18.707050 0.187448
76.000 18.003593 0.186560
77.000 18.065366 0.185649
78.000 18.106403 0.185243
79.000 17.480233 0.184657
80.000 17.788818 0.183519
81.000 17.726597 0.183003
82.000 17.512481 0.182808
83.000 17.300624 0.182732
84.000 17.643329 0.182706
85.000 17.428474 0.182067
86.000 17.478481 0.181649
87.000 17.018276 0.180814
88.000 16.747832 0.180692
89.000 17.086898 0.180719
90.000 17.256842 0.180971
91.000 16.880396 0.181063
92.000 17.015753 0.181172
93.000 16.949931 0.181219
94.000 17.370040 0.181569
95.000 16.963986 0.182010
96.000 17.598276 0.182304
97.000 17.193851 0.182324
98.000 17.404575 0.181709
99.000 17.049445 0.180892
100.000 17.055980 0.181274
101.000 17.223123 0.181920
102.000 17.475249 0.182427
103.000 17.360060 0.182773
104.000 17.612280 0.183425
105.000 17.529865 0.183668
106.000 17.779193 0.184310
107.000 17.926414 0.185220
108.000 18.246583 0.185729
109.000 17.759276 0.185696
110.000 17.785145 0.184085
111.000 17.425460 0.182207
112.000 16.802343 0.179966
113.000 16.582242 0.179024
114.000 16.742638 0.178833
115.000 16.816021 0.178484
116.000 16.783155 0.178873
117.000 16.899577 0.179116
118.000 16.528046 0.179461
119.000 17.097818 0.179292
120.000 16.986366 0.179379
121.000 16.733722 0.179456
122.000 16.577540 0.179228
123.000 16.666302 0.178202
124.000 16.577799 0.177479
125.000 16.426022 0.177461
126.000 16.420200 0.177679
127.000 16.619188 0.177920
128.000 16.540240 0.177732
129.000 16.670143 0.177795
130.000 16.789021 0.178102
131.000 16.412548 0.177468
132.000 16.260734 0.175665
133.000 15.722917 0.174304
134.000 15.870446 0.173031
135.000 15.420917 0.173260
136.000 15.645219 0.173690
137.000 15.825632 0.174485
138.000 16.151852 0.174973
139.000 16.053119 0.176061
140.000 16.587730 0.177209
141.000 16.419487 0.176939
142.000 16.224610 0.175448
143.000 16.042032 0.173653
144.000 15.436329 0.172410
145.000 15.519167 0.172508
146.000 15.960663 0.172915
147.000 15.710656 0.172732
148.000 15.390818 0.172909
149.000 15.839423 0.173081
150.000 15.868332 0.174148
151.000 16.193224 0.175580
152.000 16.661256 0.177589
153.000 16.622027 0.178777
154.000 17.059152 0.179598
155.000 17.081314 0.180111
156.000 16.852711 0.180556
157.000 16.737209 0.180104
158.000 16.928065 0.179493
159.000 16.873589 0.178801
160.000 16.531030 0.178834
161.000 16.862232 0.178686
162.000 16.703014 0.178330
163.000 16.835737 0.178129
164.000 16.647493 0.177333
165.000 16.293481 0.177508
166.000 16.981518 0.178391
167.000 16.602831 0.179134
168.000 16.788880 0.179694
169.000 16.783203 0.180115
170.000 16.856550 0.180116
171.000 17.074778 0.180902
172.000 17.235680 0.181866
173.000 17.427000 0.182854
174.000 17.525907 0.183502
175.000 17.457285 0.183838
176.000 17.808403 0.183689
177.000 17.741852 0.183854
178.000 18.005904 0.184275
179.000 17.655108 0.184066
180.000 17.687832 0.184237
181.000 17.810387 0.184622
182.000 18.108837 0.184699
183.000 17.729955 0.184166
184.000 17.691915 0.183487
185.000 17.592705 0.182775
186.000 17.653775 0.182710
187.000 17.067104 0.182121
188.000 17.240576 0.181176
189.000 16.855888 0.180227
190.000 16.957877 0.179680
191.000 16.790905 0.178953
192.000 16.429827 0.177604
193.000 16.162475 0.176310
194.000 16.371483 0.175934
195.000 16.027541 0.175835
196.000 16.156254 0.174905
197.000 16.060114 0.174262
198.000 15.848977 0.174112
199.000 15.855745 0.174275
200.000 15.900086 0.174947
201.000 15.790656 0.175148
202.000 16.266281 0.176324
203.000 16.386266 0.177466
204.000 16.972805 0.178146
205.000 16.470710 0.178179
206.000 16.629589 0.178027
207.000 16.827903 0.178667
208.000 17.245582 0.180072
209.000 17.378973 0.181516
210.000 17.273987 0.181334
211.000 17.160043 0.179922
212.000 16.937555 0.178958
213.000 16.719665 0.178767
214.000 16.713525 0.178929
215.000 16.413942 0.178362
216.000 16.499548 0.178498
217.000 16.301650 0.178928
218.000 16.555269 0.178895
219.000 16.534401 0.178517
220.000 16.777195 0.178789
221.000 16.498049 0.179276
222.000 16.857483 0.178904
223.000 16.689022 0.177592
224.000 16.414814 0.176429
225.000 16.189913 0.175788
226.000 16.380410 0.175928
