# date, mag, err_mag
-0.000 23.567271 0.213235
1.000 23.782042 0.213247
2.000 23.869053 0.213479
3.000 24.000423 0.213601
4.000 23.898743 0.213375
5.000 23.698128 0.212594
6.000 23.484339 0.211739
7.000 23.018066 0.210909
8.000 23.442815 0.210172
9.000 22.896049 0.209974
10.000 23.306323 0.210063
11.000 23.311775 0.210057
12.000 23.462755 0.209873
13.000 23.125544 0.209641
14.000 22.943095 0.209266
15.000 22.844156 0.208829
16.000 22.836824 0.208596
17.000 23.090644 0.208078
18.000 22.529681 0.207651
19.000 22.865478 0.207602
20.000 22.449498 0.207868
21.000 22.820158 0.208205
22.000 22.648951 0.208366
23.000 22.543614 0.208487
24.000 22.807142 0.208424
25.000 22.844312 0.208035
26.000 22.367649 0.207175
27.000 22.109068 0.206170
28.000 22.419704 0.205477
29.000 21.774548 0.205309
30.000 22.144475 0.205517
31.000 22.441148 0.205831
32.000 22.470807 0.206215
33.000 22.149061 0.206310
34.000 22.194641 0.206479
35.000 21.599540 0.206510
36.000 22.323537 0.206000
37.000 22.082565 0.205305
38.000 21.956031 0.204565
39.000 21.955803 0.203610
40.000 21.447370 0.202396
41.000 21.568506 0.201092
42.000 20.785934 0.199775
43.000 20.555389 0.198674
44.000 20.584469 0.197931
45.000 20.204537 0.197617
46.000 20.474435 0.197298
47.000 20.297388 0.196831
48.000 20.124723 0.196258
49.000 19.931237 0.195424
50.000 19.917094 0.194451
51.000 19.688570 0.193174
52.000 19.207494 0.191782
53.000 18.827777 0.190530
54.000 18.947806 0.189698
55.000 18.898338 0.189052
56.000 18.435337 0.188388
57.000 18.549153 0.187809
58.000 18.161372 0.187417
59.000 18.205959 0.187333
60.000 18.188485 0.187100
61.000 18.339712 0.186969
62.000 18.396132 0.186900
63.000 18.432549 0.186970
64.000 18.425182 0.186819
65.000 18.340750 0.186668
66.000 18.161342 0.186516
67.000 18.149193 0.186421
68.000 18.174968 0.186363
69.000 17.824033 0.186191
70.000 18.026817 0.185851
71.000 18.430873 0.186003
72.000 18.431491 0.186423
73.000 18.278444 0.186597
74.000 18.222895 0.186927
75.000 17.978173 0.187097
76.000 18.264949 0.186787
77.000 18.045004 0.186272
78.000 18.406928 0.185855
79.000 17.734943 0.185369
80.000 18.006983 0.184567
81.000 17.598326 0.183938
82.000 17.651509 0.183504
83.000 17.562593 0.183197
84.000 17.185594 0.183003
85.000 17.658665 0.182581
86.000 16.959498 0.182189
87.000 17.301724 0.181592
88.000 16.926377 0.181240
89.000 16.854231 0.181049
90.000 17.231051 0.181026
91.000 17.356836 0.181029
92.000 17.056074 0.181074
93.000 16.867041 0.181112
94.000 17.418714 0.181299
95.000 17.292431 0.181580
96.000 17.460951 0.181847
97.000 17.255854 0.181994
98.000 17.355361 0.181813
99.000 17.012830 0.181375
100.000 17.053913 0.181367
101.000 17.016251 0.181624
102.000 17.320718 0.181939
103.000 17.058042 0.182247
104.000 17.894678 0.182724
105.000 17.595936 0.183062
106.000 17.325313 0.183565
107.000 17.869995 0.184233
108.000 17.998667 0.184801
109.000 17.703158 0.185100
110.000 17.857140 0.184548
111.000 17.720078 0.183516
112.000 17.223328 0.182012
113.000 17.143439 0.180853
114.000 17.439216 0.180104
115.000 16.950871 0.179466
116.000 16.792385 0.179284
117.000 16.777933 0.179226
118.000 16.950946 0.179320
119.000 17.024722 0.179276
120.000 17.043332 0.179302
121.000 16.992265 0.179349
122.000 16.423158 0.179272
