# date, mag, err_mag
-0.000 23.620179 0.213264
1.000 23.787049 0.213278
2.000 23.671261 0.213619
3.000 24.137312 0.213744
4.000 23.810521 0.213351
5.000 23.941662 0.212235
6.000 23.428356 0.211183
7.000 23.173228 0.210278
8.000 22.949250 0.209554
9.000 22.998613 0.209614
10.000 23.245622 0.209961
11.000 23.154566 0.210029
12.000 23.031973 0.209795
13.000 23.297312 0.209511
14.000 22.898563 0.209047
15.000 22.710061 0.208537
16.000 22.581502 0.208367
17.000 22.690585 0.207752
18.000 22.612521 0.207320
19.000 22.478149 0.207443
20.000 22.644593 0.207945
21.000 22.548786 0.208413
22.000 22.593136 0.208553
23.000 22.830067 0.208642
24.000 22.784510 0.208484
25.000 22.822703 0.207891
26.000 22.060732 0.206721
27.000 22.324977 0.205503
28.000 21.956398 0.204861
29.000 22.254620 0.204968
30.000 22.435417 0.205481
31.000 22.162372 0.205988
32.000 22.755137 0.206482
33.000 22.612154 0.206499
34.000 22.440401 0.206656
35.000 22.526315 0.206618
36.000 22.046907 0.205829
37.000 21.827669 0.204912
38.000 21.717607 0.204049
39.000 21.210610 0.202936
40.000 21.197462 0.201529
41.000 21.056494 0.200094
42.000 20.594489 0.198710
43.000 20.689425 0.197685
44.000 20.346118 0.197148
45.000 20.486983 0.197134
46.000 20.492922 0.196948
47.000 20.066235 0.196474
48.000 19.852433 0.195843
49.000 19.702912 0.194856
50.000 20.121757 0.193743
51.000 19.177017 0.192260
52.000 18.965606 0.190718
53.000 18.844436 0.189465
54.000 18.373037 0.188837
55.000 18.539208 0.188376
56.000 18.471203 0.187788
57.000 18.485845 0.187278
58.000 18.109854 0.187009
59.000 18.305478 0.187121
60.000 18.417478 0.186915
61.000 18.630989 0.186842
62.000 18.374767 0.186823
63.000 18.361957 0.186981
64.000 18.448913 0.186771
65.000 18.464366 0.186589
66.000 17.768076 0.186425
67.000 18.315169 0.186353
68.000 18.230795 0.186323
69.000 18.162446 0.186104
70.000 17.987148 0.185670
71.000 17.963853 0.186001
72.000 18.356801 0.186636
73.000 18.338689 0.186804
74.000 18.168375 0.187187
75.000 18.547903 0.187310
76.000 18.264346 0.186757
77.000 17.737340 0.186028
78.000 18.173309 0.185557
79.000 18.219158 0.185011
80.000 17.401614 0.184046
81.000 17.628769 0.183420
82.000 17.453968 0.183077
83.000 17.972727 0.182879
84.000 17.470057 0.182784
85.000 17.139886 0.182301
86.000 17.284372 0.181891
87.000 17.208082 0.181192
88.000 16.833508 0.180907
89.000 17.113727 0.180820
90.000 16.970192 0.180929
91.000 17.158235 0.181004
