# date, mag, err_mag
-0.000 24.317611 0.213235
1.000 23.901298 0.213247
2.000 24.161866 0.213479
3.000 24.211338 0.213601
4.000 23.528462 0.213375
5.000 23.777784 0.212594
6.000 23.450031 0.211739
7.000 23.252963 0.210909
8.000 22.810525 0.210172
9.000 23.352393 0.209974
10.000 23.375060 0.210063
11.000 23.068532 0.210057
12.000 22.799512 0.209873
13.000 23.255345 0.209641
14.000 23.029749 0.209266
15.000 22.916531 0.208829
16.000 22.561829 0.208596
17.000 22.878542 0.208078
18.000 22.830256 0.207651
19.000 22.509215 0.207602
20.000 22.826706 0.207868
21.000 22.644383 0.208205
22.000 22.546639 0.208366
23.000 22.592563 0.208487
24.000 22.625432 0.208424
25.000 22.926155 0.208035
26.000 22.556491 0.207175
27.000 22.214735 0.206170
28.000 22.064543 0.205477
29.000 21.879653 0.205309
30.000 22.041489 0.205517
31.000 22.179802 0.205831
32.000 22.294120 0.206215
33.000 22.295002 0.206310
34.000 22.273294 0.206479
35.000 22.215218 0.206510
36.000 22.165375 0.206000
37.000 22.237546 0.205305
38.000 21.864802 0.204565
39.000 21.572794 0.203610
40.000 21.243301 0.202396
41.000 21.224044 0.201092
42.000 21.016982 0.199775
43.000 20.642122 0.198674
44.000 20.510214 0.197931
45.000 20.819535 0.197617
46.000 20.572105 0.197298
47.000 20.350913 0.196831
48.000 20.343461 0.196258
49.000 20.128347 0.195424
50.000 19.505691 0.194451
51.000 19.580722 0.193174
52.000 19.263598 0.191782
53.000 18.898424 0.190530
54.000 19.027003 0.189698
55.000 18.422883 0.189052
56.000 19.150085 0.188388
57.000 18.420866 0.187809
58.000 18.365101 0.187417
59.000 18.125159 0.187333
60.000 18.456832 0.187100
61.000 18.014900 0.186969
62.000 18.025348 0.186900
63.000 18.288368 0.186970
64.000 18.338551 0.186819
65.000 17.766189 0.186668
66.000 18.478530 0.186516
67.000 18.238892 0.186421
68.000 18.173407 0.186363
69.000 18.258733 0.186191
70.000 18.202272 0.185851
71.000 18.205066 0.186003
72.000 18.281523 0.186423
73.000 17.992989 0.186597
74.000 18.281039 0.186927
75.000 18.481377 0.187097
76.000 18.239796 0.186787
77.000 18.390536 0.186272
78.000 17.915260 0.185855
79.000 17.881443 0.185369
80.000 17.819457 0.184567
81.000 17.851911 0.183938
82.000 17.569553 0.183504
83.000 17.570552 0.183197
