# date, mag, err_mag
171.000 17.031611 0.180155
172.000 17.357096 0.180851
173.000 17.089661 0.181645
174.000 17.473235 0.182352
175.000 17.668364 0.182901
176.000 17.572904 0.183146
177.000 17.251992 0.183401
178.000 17.760266 0.183745
179.000 17.582016 0.183811
180.000 17.630872 0.183967
181.000 17.534682 0.184221
182.000 17.479295 0.184388
183.000 17.695942 0.184226
184.000 17.877928 0.183875
185.000 17.699756 0.183390
186.000 17.756066 0.183134
187.000 17.436433 0.182692
188.000 17.308678 0.182035
189.000 17.406517 0.181275
190.000 16.885033 0.180635
191.000 16.851142 0.179950
192.000 16.765255 0.178955
193.000 16.562595 0.177865
194.000 16.766268 0.177129
195.000 16.241019 0.176650
196.000 16.064579 0.175905
197.000 15.967275 0.175242
198.000 16.005635 0.174811
199.000 15.855370 0.174620
200.000 16.052115 0.174791
201.000 16.049410 0.174915
202.000 15.953076 0.175528
203.000 15.929731 0.176319
204.000 16.385192 0.177022
205.000 16.566315 0.177419
206.000 16.551603 0.177602
207.000 16.537589 0.178035
208.000 16.664814 0.178896
209.000 16.991002 0.179967
210.000 17.348706 0.180407
211.000 17.070647 0.180063
212.000 16.557832 0.179563
213.000 16.630282 0.179248
214.000 16.767862 0.179146
215.000 16.822700 0.178782
216.000 16.762961 0.178680
217.000 17.037163 0.178791
218.000 16.562613 0.178805
219.000 16.813207 0.178630
220.000 16.792329 0.178703
221.000 16.899041 0.178949
222.000 16.436966 0.178876
223.000 16.581823 0.178263
224.000 16.580394 0.177476
225.000 16.604731 0.176791
226.000 16.393634 0.176489
227.000 16.344496 0.176250
228.000 16.543188 0.176083
229.000 16.186143 0.176067
230.000 16.233467 0.175823
231.000 16.060025 0.175766
232.000 16.482805 0.175685
233.000 16.062980 0.175077
234.000 15.974612 0.174078
235.000 15.463517 0.172969
236.000 15.420783 0.172221
237.000 15.464852 0.171911
238.000 15.518678 0.172386
239.000 15.952910 0.173592
360.000 19.854044 0.192766
361.000 18.970691 0.193156
362.000 19.902494 0.193481
363.000 19.668495 0.193774
364.000 19.747870 0.194016
365.000 19.978523 0.194322
366.000 20.067350 0.194803
367.000 20.146450 0.195154
368.000 19.925477 0.195010
369.000 19.974477 0.195043
370.000 19.938222 0.194880
371.000 19.701199 0.194912
372.000 19.883916 0.194910
373.000 20.083630 0.194922
374.000 20.230783 0.195035
375.000 20.109578 0.195451
376.000 20.087451 0.195607
377.000 20.128827 0.195587
378.000 19.788775 0.195280
379.000 19.802264 0.195019
380.000 19.919749 0.194657
381.000 19.898548 0.194038
382.000 19.569376 0.193439
383.000 19.377537 0.193040
384.000 19.578233 0.193042
385.000 19.860230 0.193747
386.000 19.682071 0.194456
387.000 19.978435 0.195125
388.000 20.106827 0.195969
389.000 20.445024 0.196586
390.000 20.226609 0.197058
391.000 20.542155 0.197513
392.000 20.701652 0.197666
393.000 20.566487 0.197708
394.000 20.737203 0.197792
395.000 20.593218 0.197926
396.000 20.660949 0.197785
397.000 20.809178 0.197856
398.000 20.677510 0.197873
399.000 20.887197 0.197615
400.000 20.315512 0.197431
401.000 20.425183 0.197519
402.000 20.343880 0.197876
403.000 19.897823 0.197908
404.000 20.733785 0.197970
405.000 20.429637 0.198067
406.000 20.937023 0.198039
407.000 20.399423 0.198212
408.000 20.886539 0.198586
409.000 20.556619 0.198598
410.000 20.409404 0.198207
411.000 20.483032 0.197891
412.000 20.165837 0.197714
413.000 20.704454 0.197888
414.000 20.303081 0.197822
415.000 20.588714 0.197618
416.000 20.541339 0.197520
417.000 20.613293 0.197562
418.000 20.273706 0.197547
419.000 20.191021 0.197680
420.000 20.380931 0.197849
421.000 20.503617 0.197683
422.000 20.429190 0.197385
423.000 20.517289 0.197302
424.000 20.153458 0.197673
425.000 20.817985 0.198296
426.000 20.790068 0.198770
427.000 20.762805 0.198858
428.000 20.722041 0.198929
429.000 20.871783 0.199036
430.000 20.681423 0.199218
431.000 20.679336 0.199318
432.000 20.484820 0.199464
433.000 20.751511 0.199581
434.000 21.357638 0.199709
435.000 20.981715 0.199699
436.000 20.968873 0.199459
437.000 20.544343 0.198750
438.000 20.237724 0.198409
439.000 20.700485 0.198995
440.000 20.923810 0.200333
441.000 21.094671 0.201679
442.000 21.437954 0.202970
443.000 21.639913 0.203583
444.000 21.648294 0.203868
445.000 21.799099 0.204212
446.000 21.631230 0.204444
447.000 22.002959 0.204626
448.000 21.886818 0.204579
449.000 21.885328 0.204584
450.000 22.164708 0.204506
451.000 21.950471 0.204129
452.000 21.527327 0.203745
453.000 21.546291 0.203494
454.000 21.768441 0.203461
455.000 21.881042 0.203613
456.000 21.606918 0.203867
457.000 21.837360 0.204161
458.000 21.879336 0.204434
459.000 22.069304 0.204557
460.000 22.116749 0.204575
461.000 22.174534 0.204804
462.000 22.344658 0.205172
463.000 22.360730 0.205671
464.000 22.375138 0.205976
465.000 22.348974 0.206229
466.000 22.517207 0.206597
467.000 22.252182 0.206674
468.000 22.382265 0.206761
469.000 22.456592 0.206916
470.000 22.330872 0.207060
471.000 22.522491 0.207441
472.000 22.513390 0.207742
473.000 22.363157 0.207869
474.000 22.333796 0.207628
475.000 22.474271 0.207088
476.000 22.348341 0.206542
477.000 22.517814 0.205961
478.000 22.123670 0.205142
479.000 22.120003 0.204276
480.000 21.679078 0.203336
481.000 21.173157 0.202430
482.000 21.344352 0.201594
483.000 21.220860 0.201301
484.000 21.185535 0.201315
485.000 21.140076 0.201339
486.000 21.102710 0.201405
487.000 21.254628 0.201259
488.000 21.107311 0.201162
489.000 21.600424 0.201088
490.000 21.374209 0.201017
491.000 21.386666 0.201025
492.000 20.885306 0.201088
493.000 21.138692 0.201107
494.000 21.172757 0.201336
495.000 21.332889 0.201659
496.000 21.214143 0.201946
497.000 21.221723 0.202100
498.000 21.170171 0.202058
499.000 21.284759 0.201632
500.000 21.120466 0.201012
501.000 20.900678 0.200522
502.000 20.915282 0.200098
503.000 20.875341 0.199495
504.000 20.584431 0.199036
505.000 20.581081 0.198734
506.000 21.074179 0.198594
507.000 20.523547 0.198510
508.000 21.042589 0.198324
509.000 20.743829 0.197973
510.000 20.144452 0.197445
511.000 20.205495 0.196687
512.000 20.104115 0.195977
513.000 19.873351 0.195483
514.000 20.188012 0.195018
515.000 19.846032 0.194387
516.000 19.777816 0.193589
517.000 19.729283 0.193238
518.000 19.559415 0.193179
519.000 19.435781 0.193029
520.000 19.355588 0.192838
521.000 19.443163 0.192620
522.000 19.269806 0.192510
523.000 19.682329 0.192572
524.000 19.578957 0.192769
525.000 19.192947 0.193067
526.000 19.940971 0.193496
527.000 19.657969 0.193779
528.000 19.756151 0.193903
529.000 19.511478 0.193579
530.000 19.297876 0.192889
531.000 19.547267 0.192231
532.000 18.986833 0.191490
533.000 18.816248 0.190663
534.000 18.708497 0.189949
535.000 18.715648 0.189281
536.000 18.344463 0.188485
537.000 18.777078 0.187920
538.000 18.309596 0.187394
539.000 18.450265 0.186942
540.000 18.394790 0.186316
541.000 18.328781 0.186253
542.000 18.432241 0.186711
543.000 18.239908 0.187463
544.000 18.351688 0.188134
545.000 18.605683 0.188557
546.000 18.726046 0.188706
547.000 18.434732 0.188783
548.000 18.587516 0.188797
549.000 18.706834 0.188971
550.000 18.762337 0.189264
551.000 18.962454 0.189742
552.000 19.082670 0.190620
553.000 19.293418 0.191224
554.000 18.900279 0.191455
555.000 19.224292 0.191524
556.000 19.160563 0.191380
557.000 18.948287 0.191162
558.000 19.378923 0.191616
559.000 19.475046 0.192220
560.000 19.300424 0.192620
561.000 19.278830 0.193095
562.000 19.727071 0.193610
563.000 19.408054 0.194184
564.000 19.839628 0.194366
565.000 20.123474 0.194313
566.000 19.847144 0.194214
567.000 19.605798 0.194113
568.000 19.925397 0.194111
569.000 19.864047 0.194198
570.000 19.566307 0.194491
571.000 19.899100 0.194703
572.000 20.236727 0.195030
573.000 19.970950 0.195110
574.000 19.702680 0.195150
575.000 19.819386 0.195024
576.000 19.821942 0.194745
577.000 19.592003 0.194696
578.000 19.960463 0.194910
579.000 19.753387 0.195380
580.000 19.952243 0.195794
581.000 20.141543 0.196025
582.000 20.061518 0.195904
583.000 19.800641 0.195179
584.000 19.730061 0.194277
585.000 19.733509 0.193441
586.000 19.829064 0.193348
587.000 19.586900 0.193756
588.000 19.911579 0.194040
589.000 19.839321 0.194640
590.000 20.119723 0.195815
591.000 20.637581 0.196845
592.000 20.610396 0.197553
593.000 20.507563 0.198095
594.000 20.369119 0.198529
595.000 20.645463 0.198816
596.000 20.663939 0.199386
597.000 20.789329 0.200012
598.000 21.074637 0.200340
599.000 21.272008 0.200644
720.000 19.024615 0.191630
721.000 19.046200 0.191747
722.000 19.369573 0.191915
723.000 19.194421 0.192196
724.000 19.351699 0.192434
725.000 19.276038 0.192307
726.000 19.286416 0.192279
727.000 19.405606 0.192495
728.000 19.078568 0.192912
729.000 19.113364 0.193219
730.000 19.872245 0.193407
731.000 19.769524 0.193519
732.000 19.932588 0.193607
733.000 19.398528 0.193874
734.000 19.649724 0.194177
735.000 19.370136 0.194371
736.000 19.891945 0.194434
737.000 20.242335 0.194665
738.000 19.899154 0.194980
739.000 19.893923 0.195370
740.000 20.100131 0.195473
741.000 20.123909 0.195202
742.000 20.103717 0.194981
743.000 20.016440 0.194999
744.000 19.674134 0.195072
745.000 19.524206 0.195316
746.000 20.035119 0.195654
747.000 20.154375 0.195749
748.000 20.148634 0.195838
749.000 19.995419 0.195879
750.000 20.049726 0.195910
751.000 20.059205 0.195942
752.000 20.321523 0.196276
753.000 20.446554 0.196626
754.000 20.531969 0.196766
755.000 20.171543 0.196685
756.000 20.059202 0.196406
757.000 20.410157 0.196230
758.000 20.315904 0.196528
759.000 20.538873 0.196831
760.000 20.362065 0.197056
761.000 20.096387 0.196934
762.000 19.974702 0.196551
763.000 19.999442 0.196359
764.000 20.137214 0.196448
765.000 20.444595 0.196711
766.000 20.475395 0.196945
767.000 20.563256 0.197201
768.000 20.237251 0.197455
769.000 20.588684 0.197708
770.000 20.439385 0.197525
771.000 20.617426 0.197390
772.000 20.339771 0.197188
773.000 20.223334 0.196685
774.000 20.092367 0.196243
775.000 20.160840 0.195860
776.000 19.905485 0.195123
777.000 19.959407 0.194429
778.000 19.593953 0.194053
779.000 20.039120 0.193869
780.000 19.485648 0.193845
781.000 19.475893 0.193463
782.000 19.315665 0.192830
783.000 19.250961 0.192028
784.000 19.465535 0.191070
785.000 19.096228 0.189949
786.000 18.924794 0.188968
787.000 18.683399 0.188112
788.000 18.593766 0.187289
789.000 18.184012 0.187003
790.000 18.516415 0.187301
791.000 18.570756 0.187714
792.000 18.714422 0.187922
793.000 18.530960 0.188282
794.000 18.973975 0.188761
795.000 19.121956 0.189247
796.000 18.722422 0.189629
797.000 18.611635 0.190132
798.000 19.162360 0.190784
799.000 19.145207 0.191104
800.000 19.376103 0.191155
801.000 18.967187 0.191087
802.000 19.174645 0.191146
803.000 19.479154 0.191501
804.000 19.305086 0.191836
805.000 19.566735 0.192331
806.000 19.849230 0.192776
807.000 19.597244 0.193534
808.000 20.125135 0.193808
809.000 19.558193 0.193603
810.000 19.513326 0.193465
811.000 19.850160 0.193392
812.000 19.581050 0.193355
813.000 19.366032 0.193523
814.000 20.120257 0.194472
815.000 20.224319 0.195295
816.000 20.001478 0.195798
817.000 20.197752 0.196120
818.000 20.240180 0.196261
819.000 20.044817 0.196109
820.000 19.827321 0.195761
821.000 19.902220 0.195175
822.000 19.656695 0.194416
823.000 19.777541 0.194020
824.000 19.844628 0.193783
825.000 19.596775 0.193575
826.000 19.218906 0.193003
827.000 19.626495 0.192294
828.000 18.858596 0.191811
829.000 19.253208 0.191508
830.000 19.251686 0.191343
831.000 19.299513 0.191551
832.000 18.763338 0.191977
833.000 19.489976 0.192220
834.000 19.354265 0.192315
835.000 19.286107 0.192200
836.000 19.441337 0.192148
837.000 19.155441 0.192396
838.000 19.701541 0.192619
839.000 19.288408 0.192644
840.000 19.713819 0.192419
841.000 18.864168 0.192190
842.000 19.435696 0.192044
843.000 19.392873 0.192046
844.000 19.235762 0.192427
845.000 19.455640 0.192511
846.000 19.281518 0.192543
847.000 19.348169 0.192518
848.000 19.482002 0.192680
849.000 19.695581 0.193061
850.000 19.319175 0.193362
851.000 19.960230 0.193503
852.000 19.918938 0.193547
853.000 19.579967 0.193558
854.000 19.274085 0.193600
855.000 19.801743 0.194099
856.000 19.718213 0.194512
857.000 20.273454 0.194956
858.000 20.045041 0.195023
859.000 19.969570 0.195340
860.000 20.201598 0.195832
861.000 20.523037 0.196060
862.000 19.996279 0.196017
863.000 19.966677 0.195889
864.000 20.179788 0.195688
865.000 20.003509 0.195190
866.000 19.714436 0.194691
867.000 20.096110 0.194153
868.000 19.500100 0.193860
869.000 19.643308 0.193320
870.000 19.449727 0.192579
871.000 19.458673 0.192105
872.000 19.270667 0.191220
873.000 18.955372 0.190595
874.000 19.049755 0.190706
875.000 19.327413 0.190906
876.000 19.240800 0.191576
877.000 19.495581 0.192512
878.000 19.855579 0.193303
879.000 19.377315 0.193825
880.000 19.779872 0.194148
881.000 19.755613 0.194228
882.000 19.530034 0.193886
883.000 19.546686 0.193528
884.000 19.847728 0.193406
885.000 19.540598 0.193505
886.000 19.449847 0.193676
887.000 19.870884 0.194038
888.000 19.683285 0.194163
889.000 19.968101 0.194034
890.000 19.514952 0.193759
891.000 19.832779 0.193566
892.000 19.651895 0.193604
893.000 19.894127 0.193781
894.000 19.747875 0.193784
895.000 19.483027 0.193811
896.000 19.388646 0.193536
897.000 19.312542 0.193100
898.000 19.084047 0.192616
899.000 19.057496 0.192138
900.000 19.083749 0.191510
901.000 18.932384 0.191165
902.000 19.097328 0.191283
903.000 19.200200 0.191671
904.000 19.381540 0.191998
905.000 19.336983 0.192228
906.000 19.218399 0.192004
907.000 19.310275 0.191424
908.000 19.114055 0.190483
909.000 18.746599 0.189742
910.000 18.819775 0.189187
911.000 18.700415 0.189079
912.000 18.634843 0.189400
913.000 19.055203 0.190147
914.000 19.759443 0.190932
915.000 19.643165 0.192037
916.000 19.497888 0.192947
917.000 19.671162 0.193565
918.000 19.850112 0.193932
919.000 19.784612 0.194250
920.000 19.951320 0.194321
921.000 19.657515 0.194116
922.000 19.570842 0.194118
923.000 19.883599 0.193996
924.000 19.882228 0.193900
925.000 19.563185 0.193945
926.000 19.782488 0.193931
927.000 19.524369 0.193920
928.000 19.373144 0.193943
929.000 19.761981 0.194212
930.000 19.637809 0.194236
931.000 19.546400 0.194145
932.000 19.482429 0.194056
933.000 19.618355 0.194011
934.000 19.721617 0.194005
935.000 19.624521 0.193763
936.000 19.559993 0.193361
937.000 19.254588 0.193054
938.000 19.699788 0.192904
939.000 19.402336 0.193163
940.000 19.463012 0.193560
941.000 19.959489 0.193864
942.000 19.813186 0.194173
943.000 19.712813 0.194190
944.000 19.400265 0.193756
945.000 19.761967 0.193312
946.000 19.613569 0.193197
947.000 19.713565 0.193851
948.000 19.649863 0.194731
949.000 19.863364 0.195691
950.000 20.474860 0.196586
951.000 20.309492 0.197290
952.000 20.426790 0.197959
953.000 20.579103 0.198260
954.000 20.930521 0.198537
955.000 20.879640 0.199034
956.000 20.604439 0.199115
957.000 20.575031 0.198971
958.000 20.575069 0.198758
959.000 20.914297 0.198566
