# date, mag, err_mag
-0.000 24.028264 0.213264
1.000 24.125266 0.213278
2.000 23.929728 0.213619
3.000 23.980372 0.213744
4.000 24.026576 0.213351
5.000 23.614510 0.212235
6.000 23.472181 0.211183
7.000 23.187633 0.210278
8.000 22.989765 0.209554
9.000 22.864405 0.209614
10.000 23.122515 0.209961
11.000 23.226874 0.210029
12.000 23.109522 0.209795
13.000 22.943336 0.209511
14.000 22.944794 0.209047
15.000 23.092401 0.208537
16.000 22.745266 0.208367
17.000 22.483680 0.207752
18.000 22.862780 0.207320
19.000 22.448950 0.207443
20.000 22.966412 0.207945
21.000 22.875842 0.208413
22.000 22.516379 0.208553
23.000 22.778178 0.208642
24.000 22.736196 0.208484
25.000 22.604814 0.207891
26.000 22.346454 0.206721
27.000 22.271740 0.205503
28.000 22.073121 0.204861
29.000 22.302865 0.204968
30.000 22.091807 0.205481
31.000 22.230738 0.205988
32.000 22.491071 0.206482
33.000 22.343254 0.206499
34.000 22.309838 0.206656
35.000 22.454446 0.206618
36.000 22.016745 0.205829
37.000 21.792318 0.204912
38.000 21.740675 0.204049
39.000 21.704674 0.202936
40.000 21.464262 0.201529
41.000 20.801146 0.200094
42.000 20.601029 0.198710
43.000 20.559025 0.197685
44.000 20.430956 0.197148
45.000 20.219717 0.197134
46.000 20.508992 0.196948
47.000 20.184647 0.196474
48.000 20.089695 0.195843
49.000 19.783475 0.194856
50.000 19.889675 0.193743
51.000 19.580000 0.192260
52.000 19.025668 0.190718
53.000 19.049043 0.189465
54.000 18.883191 0.188837
55.000 18.731035 0.188376
56.000 18.482816 0.187788
57.000 18.545327 0.187278
58.000 18.214310 0.187009
59.000 18.263632 0.187121
60.000 18.267440 0.186915
61.000 18.405160 0.186842
62.000 18.529854 0.186823
63.000 17.985615 0.186981
64.000 18.263048 0.186771
65.000 18.108010 0.186589
66.000 18.300150 0.186425
67.000 17.951627 0.186353
68.000 18.512393 0.186323
69.000 18.046347 0.186104
70.000 18.319471 0.185670
71.000 17.898834 0.186001
72.000 18.342447 0.186636
73.000 18.581474 0.186804
74.000 18.592216 0.187187
75.000 18.172760 0.187310
76.000 18.057582 0.186757
77.000 17.843474 0.186028
78.000 18.119523 0.185557
79.000 17.658059 0.185011
80.000 18.075922 0.184046
81.000 17.768490 0.183420
82.000 17.821627 0.183077
83.000 17.432316 0.182879
84.000 17.466590 0.182784
85.000 17.413917 0.182301
86.000 17.080136 0.181891
87.000 16.948451 0.181192
88.000 17.167815 0.180907
89.000 17.054472 0.180820
90.000 17.133159 0.180929
91.000 16.947594 0.181004
92.000 17.283067 0.181099
93.000 17.427135 0.181157
94.000 17.304501 0.181419
95.000 17.215701 0.181782
96.000 17.508062 0.182082
97.000 17.528951 0.182189
98.000 17.358037 0.181830
99.000 17.025671 0.181194
100.000 16.860672 0.181292
101.000 17.619984 0.181723
102.000 17.458122 0.182153
103.000 17.374208 0.182509
104.000 17.420707 0.183078
105.000 17.182598 0.183400
106.000 17.909020 0.183964
107.000 17.852452 0.184743
108.000 18.031765 0.185315
109.000 17.990298 0.185488
110.000 17.802071 0.184481
111.000 17.626544 0.183003
112.000 16.928261 0.181075
113.000 16.821468 0.179884
114.000 16.928336 0.179324
115.000 16.944810 0.178834
116.000 16.829152 0.178926
117.000 16.872599 0.179057
118.000 16.673837 0.179308
119.000 16.706039 0.179265
120.000 16.882420 0.179324
121.000 16.870532 0.179395
122.000 16.790255 0.179267
123.000 16.686756 0.178541
124.000 16.277630 0.177866
125.000 16.244815 0.177660
126.000 16.642880 0.177700
127.000 16.562345 0.177853
128.000 16.398103 0.177744
129.000 16.594361 0.177767
130.000 17.203319 0.177986
131.000 16.403510 0.177609
132.000 16.336796 0.176290
133.000 16.033118 0.175058
134.000 15.715462 0.173806
135.000 15.638767 0.173573
136.000 15.984300 0.173701
137.000 15.798837 0.174231
138.000 15.665555 0.174673
139.000 16.441094 0.175549
140.000 16.208253 0.176579
141.000 16.476295 0.176693
142.000 16.222134 0.175777
143.000 15.861090 0.174384
144.000 15.992557 0.173155
145.000 15.477652 0.172851
146.000 15.709384 0.172958
147.000 15.706092 0.172792
148.000 15.388553 0.172875
149.000 15.521867 0.172999
150.000 15.948372 0.173767
151.000 16.370008 0.174914
152.000 16.445712 0.176613
153.000 16.149331 0.177893
154.000 16.948876 0.178887
155.000 16.581990 0.179565
156.000 16.821965 0.180134
157.000 16.956288 0.180017
158.000 16.923596 0.179639
159.000 16.756470 0.179072
160.000 16.714986 0.178960
161.000 17.156851 0.178781
162.000 16.411982 0.178479
163.000 16.684288 0.178269
164.000 16.704947 0.177641
165.000 16.632717 0.177593
166.000 16.318835 0.178152
167.000 16.974725 0.178766
168.000 17.069261 0.179320
169.000 16.766947 0.179782
170.000 16.823315 0.179928
171.000 17.308531 0.180545
172.000 17.250893 0.181369
173.000 17.205119 0.182272
174.000 17.616691 0.182986
175.000 17.463863 0.183460
176.000 17.436394 0.183530
177.000 17.273258 0.183707
178.000 17.800053 0.184057
179.000 17.569712 0.184004
180.000 17.565809 0.184141
181.000 17.714010 0.184436
182.000 17.975017 0.184577
183.000 17.749608 0.184257
184.000 17.835292 0.183738
185.000 17.527004 0.183114
186.000 17.715855 0.182898
187.000 17.719282 0.182394
188.000 17.261247 0.181607
189.000 17.085274 0.180737
190.000 16.677321 0.180103
191.000 16.747190 0.179397
192.000 16.936818 0.178251
193.000 16.532862 0.177042
194.000 16.000581 0.176418
195.000 16.052895 0.176113
196.000 15.976581 0.175332
197.000 15.976983 0.174680
198.000 15.925062 0.174365
199.000 15.900635 0.174343
200.000 16.054232 0.174761
201.000 16.023343 0.174980
202.000 16.078856 0.175857
203.000 16.409749 0.176857
204.000 16.036815 0.177612
205.000 16.392236 0.177887
206.000 16.538087 0.177913
207.000 16.765514 0.178390
208.000 16.962688 0.179474
209.000 17.331189 0.180747
210.000 17.356996 0.180989
211.000 17.029766 0.180182
212.000 16.868747 0.179386
213.000 16.873636 0.179030
214.000 16.679781 0.179010
215.000 16.608473 0.178571
216.000 16.722890 0.178551
217.000 16.535800 0.178804
218.000 16.771896 0.178835
219.000 16.738038 0.178585
220.000 16.976488 0.178728
221.000 16.562241 0.179088
222.000 16.645391 0.178921
223.000 16.800209 0.178010
224.000 16.290002 0.177000
225.000 16.313436 0.176265
226.000 16.105340 0.176120
227.000 16.439005 0.175992
228.000 15.958180 0.175908
229.000 16.115916 0.175995
230.000 16.011694 0.175692
231.000 16.367780 0.175691
232.000 16.159168 0.175627
233.000 15.673315 0.174783
234.000 16.037083 0.173482
235.000 15.251550 0.172179
236.000 15.430276 0.171513
237.000 15.537030 0.171460
238.000 15.460292 0.172427
239.000 15.750737 0.174197
360.000 19.643158 0.192904
361.000 19.368522 0.193421
362.000 19.725424 0.193771
363.000 19.972551 0.194059
364.000 19.436349 0.194273
365.000 19.596331 0.194594
366.000 19.976882 0.195167
367.000 20.278855 0.195499
368.000 20.068817 0.195119
369.000 19.717854 0.195115
370.000 19.763319 0.194855
371.000 19.816936 0.194926
372.000 19.588014 0.194931
373.000 20.292093 0.194955
374.000 19.831432 0.195121
375.000 19.925718 0.195696
376.000 19.728658 0.195816
377.000 20.080249 0.195688
378.000 19.928656 0.195199
379.000 20.118232 0.194868
380.000 19.955006 0.194430
381.000 19.606606 0.193659
382.000 19.609932 0.192998
383.000 19.803551 0.192672
384.000 19.335353 0.192898
385.000 19.629374 0.194028
386.000 20.038255 0.194943
387.000 19.926163 0.195680
388.000 20.330532 0.196628
389.000 20.139540 0.197191
390.000 20.593852 0.197569
391.000 20.654224 0.197972
392.000 20.397335 0.197965
393.000 20.244179 0.197879
394.000 20.568724 0.197921
395.000 20.542276 0.198061
396.000 20.209104 0.197801
397.000 20.703410 0.197908
398.000 20.359621 0.197922
399.000 20.720618 0.197538
400.000 20.645902 0.197325
401.000 20.474050 0.197530
402.000 20.679196 0.198063
403.000 20.243672 0.198033
404.000 20.539036 0.198072
405.000 20.669380 0.198174
406.000 20.289479 0.198093
407.000 20.300521 0.198334
408.000 21.010276 0.198835
409.000 20.753177 0.198735
410.000 20.823674 0.198100
411.000 20.657964 0.197707
412.000 19.873596 0.197565
413.000 20.280838 0.197916
