# date, mag, err_mag
-0.000 23.843566 0.213264
1.000 23.860068 0.213278
2.000 23.492400 0.213619
3.000 23.994229 0.213744
4.000 23.701389 0.213351
5.000 23.483110 0.212235
6.000 23.087338 0.211183
7.000 23.105364 0.210278
8.000 23.121952 0.209554
9.000 23.182121 0.209614
10.000 23.137966 0.209961
11.000 23.106503 0.210029
12.000 23.313973 0.209795
13.000 22.926658 0.209511
14.000 22.924386 0.209047
15.000 23.171098 0.208537
16.000 22.414317 0.208367
17.000 22.335385 0.207752
18.000 22.301189 0.207320
19.000 22.451481 0.207443
20.000 22.553406 0.207945
21.000 22.762985 0.208413
22.000 23.128465 0.208553
23.000 23.053159 0.208642
24.000 22.628234 0.208484
25.000 22.783467 0.207891
26.000 22.433075 0.206721
27.000 22.046607 0.205503
28.000 22.174543 0.204861
29.000 22.294386 0.204968
30.000 21.901235 0.205481
31.000 22.437864 0.205988
32.000 22.145638 0.206482
33.000 22.240985 0.206499
34.000 22.412352 0.206656
35.000 22.189828 0.206618
36.000 22.119302 0.205829
37.000 21.972538 0.204912
38.000 21.879821 0.204049
39.000 21.491662 0.202936
40.000 21.196406 0.201529
41.000 20.784737 0.200094
42.000 20.726151 0.198710
43.000 20.549666 0.197685
44.000 20.130393 0.197148
45.000 20.406282 0.197134
46.000 20.588543 0.196948
47.000 20.288831 0.196474
48.000 20.253430 0.195843
49.000 19.942028 0.194856
50.000 19.603902 0.193743
51.000 19.226661 0.192260
52.000 18.945213 0.190718
53.000 18.718516 0.189465
54.000 18.365264 0.188837
55.000 18.329805 0.188376
56.000 18.666339 0.187788
57.000 18.048358 0.187278
58.000 18.040721 0.187009
59.000 18.035957 0.187121
60.000 18.273244 0.186915
61.000 18.168646 0.186842
62.000 18.306188 0.186823
63.000 18.039473 0.186981
64.000 18.422884 0.186771
65.000 18.094965 0.186589
66.000 17.974181 0.186425
67.000 18.318263 0.186353
68.000 18.315921 0.186323
69.000 18.294023 0.186104
70.000 17.694719 0.185670
71.000 18.023072 0.186001
72.000 18.204595 0.186636
73.000 18.142795 0.186804
74.000 17.937005 0.187187
75.000 18.421465 0.187310
76.000 18.275041 0.186757
77.000 18.077868 0.186028
78.000 17.793887 0.185557
79.000 17.718786 0.185011
80.000 17.803745 0.184046
81.000 17.462640 0.183420
82.000 17.499990 0.183077
83.000 17.476020 0.182879
84.000 17.416905 0.182784
85.000 17.511708 0.182301
86.000 17.249419 0.181891
87.000 17.339225 0.181192
88.000 17.421380 0.180907
89.000 17.144472 0.180820
90.000 16.892280 0.180929
91.000 17.042455 0.181004
92.000 17.275712 0.181099
93.000 17.323675 0.181157
94.000 17.030677 0.181419
95.000 17.255052 0.181782
96.000 17.284867 0.182082
97.000 17.159548 0.182189
98.000 17.316480 0.181830
99.000 17.143411 0.181194
100.000 17.445318 0.181292
101.000 17.107100 0.181723
102.000 17.493252 0.182153
103.000 17.412690 0.182509
104.000 17.633070 0.183078
105.000 17.520952 0.183400
106.000 17.602369 0.183964
107.000 18.037989 0.184743
108.000 18.191531 0.185315
109.000 17.926411 0.185488
110.000 17.959928 0.184481
111.000 17.463006 0.183003
112.000 17.170916 0.181075
113.000 17.270862 0.179884
114.000 17.006021 0.179324
115.000 16.804651 0.178834
116.000 16.880771 0.178926
117.000 16.726470 0.179057
118.000 16.833721 0.179308
119.000 16.925556 0.179265
120.000 16.685147 0.179324
121.000 16.804438 0.179395
122.000 17.117403 0.179267
123.000 16.648745 0.178541
124.000 16.555689 0.177866
125.000 16.742493 0.177660
126.000 16.825279 0.177700
127.000 16.538159 0.177853
128.000 16.721826 0.177744
129.000 16.361591 0.177767
130.000 16.383524 0.177986
131.000 16.490115 0.177609
132.000 16.547923 0.176290
133.000 15.942075 0.175058
134.000 15.868811 0.173806
135.000 15.856575 0.173573
136.000 15.539946 0.173701
137.000 15.788656 0.174231
138.000 16.157307 0.174673
139.000 16.278286 0.175549
