# date, mag, err_mag
-0.000 23.714515 0.212921
1.000 23.740021 0.212998
2.000 23.766400 0.213185
3.000 23.958797 0.213312
4.000 23.784711 0.213233
5.000 23.822872 0.212796
6.000 23.382946 0.212241
7.000 23.298306 0.211628
8.000 23.106763 0.211014
9.000 23.421228 0.210684
10.000 22.986391 0.210545
11.000 23.645828 0.210400
12.000 22.964456 0.210185
13.000 22.900521 0.209954
14.000 23.175215 0.209641
15.000 23.181487 0.209279
16.000 22.921003 0.209021
17.000 22.779742 0.208596
18.000 22.762376 0.208205
19.000 22.437623 0.208028
20.000 22.670583 0.208061
21.000 22.901904 0.208190
22.000 22.261505 0.208264
23.000 22.756505 0.208342
24.000 22.819794 0.208321
25.000 22.943219 0.208103
26.000 22.536669 0.207569
27.000 22.311269 0.206878
28.000 22.308572 0.206296
29.000 22.285695 0.205989
30.000 22.101357 0.205926
31.000 22.088045 0.205984
32.000 22.177086 0.206148
33.000 22.370827 0.206194
34.000 22.534144 0.206303
35.000 22.214392 0.206349
36.000 22.232205 0.206071
37.000 21.875710 0.205636
38.000 22.207586 0.205116
39.000 21.566250 0.204415
40.000 21.507688 0.203501
41.000 21.652796 0.202463
42.000 21.622966 0.201353
43.000 21.057979 0.200317
44.000 20.897290 0.199469
45.000 20.770745 0.198892
46.000 20.837046 0.198369
47.000 20.453008 0.197807
48.000 20.863564 0.197211
49.000 20.460273 0.196472
50.000 19.660219 0.195634
51.000 19.838523 0.194587
52.000 19.590253 0.193421
53.000 19.217271 0.192284
54.000 19.268797 0.191360
55.000 18.912183 0.190559
56.000 18.963034 0.189781
57.000 18.989382 0.189082
58.000 18.678511 0.188521
59.000 18.148446 0.188182
60.000 18.681741 0.187812
61.000 18.585437 0.187539
62.000 18.550768 0.187338
63.000 18.557636 0.187254
64.000 18.315136 0.187074
65.000 18.161386 0.186906
66.000 18.259561 0.186742
67.000 18.342778 0.186616
68.000 18.212527 0.186518
69.000 18.285907 0.186364
70.000 18.208340 0.186106
71.000 18.146495 0.186123
72.000 18.223988 0.186324
73.000 17.951715 0.186425
74.000 18.067710 0.186644
75.000 18.363757 0.186795
76.000 18.336771 0.186669
77.000 17.986434 0.186386
78.000 18.277326 0.186108
79.000 18.014597 0.185756
80.000 18.085014 0.185180
81.000 17.684209 0.184654
82.000 17.414058 0.184216
83.000 17.505682 0.183848
84.000 17.681838 0.183559
85.000 17.803150 0.183157
86.000 17.529372 0.182771
87.000 17.484660 0.182264
88.000 17.105660 0.181882
89.000 17.185918 0.181601
90.000 17.469563 0.181435
91.000 17.508726 0.181318
92.000 17.346477 0.181256
93.000 17.160012 0.181215
94.000 17.033636 0.181284
95.000 17.141236 0.181436
96.000 17.189379 0.181610
97.000 17.338669 0.181736
98.000 17.344576 0.181677
99.000 17.264701 0.181441
100.000 17.238158 0.181415
101.000 17.269378 0.181544
102.000 17.124080 0.181731
103.000 17.353742 0.181944
104.000 17.338311 0.182282
105.000 17.746318 0.182570
106.000 17.524197 0.182973
107.000 17.483318 0.183496
108.000 17.477039 0.183994
109.000 17.576823 0.184352
110.000 17.869428 0.184195
111.000 17.767293 0.183674
112.000 17.675968 0.182756
113.000 17.224592 0.181906
114.000 17.443807 0.181212
115.000 17.499203 0.180558
116.000 17.311776 0.180172
117.000 16.786989 0.179899
118.000 17.226331 0.179766
119.000 17.154429 0.179609
120.000 17.248822 0.179523
121.000 16.826596 0.179479
122.000 16.476692 0.179386
123.000 16.857998 0.179047
124.000 16.531915 0.178646
125.000 16.603686 0.178374
126.000 16.742597 0.178204
127.000 16.553096 0.178126
128.000 16.373436 0.177990
129.000 16.455742 0.177917
130.000 16.677507 0.177950
131.000 16.645857 0.177784
132.000 16.391118 0.177192
133.000 16.158046 0.176491
134.000 16.089313 0.175653
135.000 16.254534 0.175127
136.000 16.049347 0.174791
137.000 15.889162 0.174717
138.000 15.926872 0.174738
139.000 16.156797 0.175038
140.000 16.082333 0.175535
141.000 16.262630 0.175786
142.000 16.064027 0.175602
143.000 15.615585 0.175082
144.000 16.018987 0.174429
145.000 15.704772 0.174016
146.000 15.646809 0.173775
147.000 15.762723 0.173486
148.000 15.870306 0.173332
149.000 15.837705 0.173247
150.000 15.982779 0.173475
151.000 16.041614 0.173969
152.000 16.046924 0.174842
153.000 16.190243 0.175731
154.000 16.467321 0.176611
155.000 16.241885 0.177391
156.000 16.422531 0.178119
157.000 16.726294 0.178530
158.000 16.471854 0.178727
159.000 16.383149 0.178708
160.000 16.668773 0.178755
161.000 16.587008 0.178722
162.000 16.579351 0.178602
163.000 17.078489 0.178481
164.000 16.483892 0.178162
165.000 16.668058 0.178009
166.000 16.518123 0.178121
167.000 16.909676 0.178345
168.000 16.649053 0.178635
169.000 16.833529 0.178953
170.000 17.002846 0.179178
171.000 16.793516 0.179585
172.000 16.925438 0.180121
173.000 17.062380 0.180750
174.000 17.370782 0.181368
175.000 17.529914 0.181917
176.000 17.265024 0.182289
177.000 17.422261 0.182642
178.000 17.563368 0.183023
179.000 17.830783 0.183227
180.000 17.608369 0.183454
181.000 17.594157 0.183719
182.000 17.542218 0.183930
183.000 17.414605 0.183933
184.000 17.804891 0.183789
185.000 17.279088 0.183518
186.000 17.462541 0.183333
187.000 17.909763 0.183014
