# date, mag, err_mag
-0.000 24.087879 0.213094
1.000 23.737738 0.213140
2.000 23.966092 0.213336
3.000 23.816620 0.213457
4.000 23.762491 0.213322
5.000 23.682362 0.212753
6.000 23.951679 0.212072
7.000 23.337695 0.211357
8.000 23.126483 0.210675
9.000 23.577640 0.210372
10.000 22.820339 0.210306
11.000 23.152397 0.210214
12.000 23.346116 0.210017
13.000 23.734960 0.209793
14.000 22.824853 0.209461
15.000 22.767731 0.209073
16.000 22.620977 0.208822
17.000 23.024976 0.208362
18.000 22.934751 0.207953
19.000 22.475011 0.207819
20.000 22.684730 0.207938
21.000 22.501407 0.208152
22.000 22.513894 0.208273
23.000 22.725273 0.208380
24.000 22.795408 0.208354
25.000 22.552430 0.208080
26.000 22.675794 0.207425
27.000 22.177968 0.206606
28.000 22.199875 0.205963
29.000 22.476683 0.205687
30.000 22.220463 0.205715
31.000 22.482941 0.205870
32.000 22.136869 0.206128
33.000 22.687083 0.206209
34.000 22.177258 0.206354
35.000 22.296853 0.206406
36.000 22.546386 0.206050
37.000 22.014288 0.205517
38.000 21.738257 0.204905
39.000 21.985840 0.204095
40.000 21.667696 0.203051
41.000 21.682303 0.201892
42.000 21.120216 0.200680
43.000 20.830414 0.199594
44.000 20.538179 0.198764
45.000 20.969568 0.198273
46.000 20.246187 0.197827
47.000 20.264980 0.197310
48.000 20.387332 0.196733
49.000 20.373757 0.195967
50.000 19.935332 0.195083
51.000 19.854009 0.193949
52.000 19.515902 0.192689
53.000 19.421042 0.191495
54.000 19.300198 0.190589
55.000 19.209753 0.189836
56.000 18.668190 0.189100
57.000 18.555549 0.188451
58.000 18.729044 0.187959
59.000 18.592848 0.187725
60.000 18.315451 0.187422
61.000 18.223917 0.187218
62.000 18.530992 0.187082
63.000 18.334826 0.187070
64.000 18.084022 0.186917
65.000 18.149376 0.186768
66.000 18.102024 0.186617
67.000 18.370550 0.186508
68.000 18.235388 0.186429
69.000 18.255429 0.186275
70.000 18.193798 0.185989
71.000 18.306326 0.186054
72.000 18.123689 0.186339
73.000 18.233605 0.186477
74.000 18.081259 0.186747
75.000 18.036303 0.186915
76.000 18.261423 0.186730
77.000 18.030025 0.186362
78.000 18.199884 0.186025
79.000 17.799576 0.185612
80.000 17.776809 0.184941
81.000 17.715795 0.184360
82.000 17.593713 0.183907
83.000 17.898748 0.183551
84.000 17.514434 0.183292
85.000 17.366211 0.182883
86.000 17.601553 0.182495
87.000 17.295981 0.181955
88.000 16.856673 0.181580
89.000 17.430523 0.181331
90.000 17.364244 0.181219
91.000 17.321079 0.181152
92.000 16.913625 0.181138
93.000 16.887983 0.181137
94.000 17.364017 0.181258
