# date, mag, err_mag
-0.000 23.694719 0.212921
1.000 24.056677 0.212998
2.000 24.000395 0.213185
3.000 24.231717 0.213312
4.000 23.732881 0.213233
5.000 24.075715 0.212796
6.000 23.573981 0.212241
7.000 23.394795 0.211628
8.000 23.332035 0.211014
9.000 22.888311 0.210684
10.000 23.406217 0.210545
11.000 23.343217 0.210400
12.000 22.973015 0.210185
13.000 23.037354 0.209954
14.000 23.301302 0.209641
15.000 22.922943 0.209279
16.000 22.839064 0.209021
17.000 22.931515 0.208596
18.000 22.681076 0.208205
19.000 22.437183 0.208028
20.000 22.572450 0.208061
21.000 22.371265 0.208190
22.000 22.587395 0.208264
23.000 22.701701 0.208342
24.000 22.659098 0.208321
25.000 22.615260 0.208103
26.000 22.161003 0.207569
27.000 22.432765 0.206878
28.000 22.448111 0.206296
29.000 22.154200 0.205989
30.000 22.035077 0.205926
31.000 22.426818 0.205984
32.000 22.072006 0.206148
33.000 22.448479 0.206194
34.000 22.076305 0.206303
35.000 22.099538 0.206349
36.000 22.077531 0.206071
37.000 22.375423 0.205636
38.000 22.299993 0.205116
39.000 21.600694 0.204415
40.000 21.834550 0.203501
41.000 21.669977 0.202463
42.000 20.885556 0.201353
43.000 20.933052 0.200317
44.000 20.680833 0.199469
45.000 21.012671 0.198892
46.000 20.447569 0.198369
47.000 20.095899 0.197807
48.000 20.151336 0.197211
49.000 20.346394 0.196472
50.000 19.838354 0.195634
51.000 20.031779 0.194587
52.000 19.668706 0.193421
53.000 19.538921 0.192284
54.000 19.032877 0.191360
55.000 19.115967 0.190559
56.000 18.748480 0.189781
57.000 18.679358 0.189082
58.000 18.536267 0.188521
59.000 18.659858 0.188182
60.000 18.409492 0.187812
61.000 18.766214 0.187539
62.000 18.139536 0.187338
63.000 18.367938 0.187254
64.000 18.422782 0.187074
65.000 18.224274 0.186906
66.000 18.661215 0.186742
67.000 18.266076 0.186616
68.000 18.427835 0.186518
69.000 18.332912 0.186364
70.000 18.188784 0.186106
71.000 17.949266 0.186123
72.000 17.971676 0.186324
73.000 18.002819 0.186425
74.000 18.227282 0.186644
75.000 18.263193 0.186795
76.000 18.474766 0.186669
77.000 17.905146 0.186386
78.000 17.929791 0.186108
79.000 18.235805 0.185756
80.000 18.208779 0.185180
81.000 17.902880 0.184654
82.000 17.774045 0.184216
83.000 18.052724 0.183848
84.000 17.615270 0.183559
85.000 17.537110 0.183157
86.000 17.677126 0.182771
87.000 17.617551 0.182264
88.000 17.206124 0.181882
