# date, mag, err_mag
-0.000 23.877753 0.213094
1.000 23.873394 0.213140
2.000 24.057364 0.213336
3.000 23.989695 0.213457
4.000 23.847958 0.213322
5.000 23.582426 0.212753
6.000 23.881759 0.212072
7.000 23.503770 0.211357
8.000 23.341370 0.210675
9.000 23.412989 0.210372
10.000 23.134313 0.210306
11.000 22.983853 0.210214
12.000 23.090632 0.210017
13.000 23.191294 0.209793
14.000 23.146437 0.209461
15.000 22.814738 0.209073
16.000 23.032848 0.208822
17.000 22.731998 0.208362
18.000 22.755974 0.207953
19.000 22.691360 0.207819
20.000 22.485707 0.207938
21.000 22.761366 0.208152
22.000 22.914474 0.208273
23.000 22.827226 0.208380
24.000 23.123630 0.208354
25.000 22.350585 0.208080
26.000 22.692371 0.207425
27.000 22.336070 0.206606
28.000 21.807980 0.205963
29.000 22.121855 0.205687
30.000 22.268991 0.205715
31.000 22.659895 0.205870
32.000 22.196069 0.206128
33.000 22.199185 0.206209
34.000 22.195418 0.206354
35.000 21.948186 0.206406
36.000 22.200384 0.206050
37.000 21.955695 0.205517
38.000 22.212403 0.204905
39.000 22.098370 0.204095
40.000 22.173438 0.203051
41.000 21.146286 0.201892
42.000 21.195316 0.200680
43.000 20.539729 0.199594
44.000 20.602942 0.198764
45.000 20.633284 0.198273
46.000 20.410969 0.197827
47.000 20.488581 0.197310
48.000 20.052458 0.196733
49.000 20.068826 0.195967
50.000 20.318857 0.195083
51.000 19.431647 0.193949
52.000 19.752601 0.192689
53.000 19.096106 0.191495
54.000 18.976338 0.190589
55.000 18.813905 0.189836
56.000 18.340055 0.189100
57.000 18.737776 0.188451
58.000 18.698819 0.187959
59.000 18.163579 0.187725
60.000 18.565631 0.187422
61.000 18.254697 0.187218
62.000 18.221615 0.187082
63.000 18.289947 0.187070
64.000 18.108465 0.186917
65.000 18.421907 0.186768
66.000 18.181698 0.186617
67.000 18.268561 0.186508
68.000 17.815288 0.186429
69.000 18.042032 0.186275
70.000 18.290607 0.185989
71.000 18.119527 0.186054
72.000 18.423341 0.186339
73.000 17.876181 0.186477
74.000 18.262165 0.186747
75.000 18.423318 0.186915
76.000 18.030607 0.186730
77.000 17.792856 0.186362
78.000 18.220169 0.186025
79.000 17.965901 0.185612
80.000 17.830416 0.184941
81.000 17.940139 0.184360
82.000 17.430435 0.183907
83.000 17.566740 0.183551
84.000 17.479979 0.183292
85.000 17.624823 0.182883
86.000 17.783645 0.182495
87.000 17.332147 0.181955
88.000 17.293695 0.181580
89.000 17.145576 0.181331
90.000 17.242567 0.181219
91.000 17.252369 0.181152
92.000 17.295238 0.181138
93.000 17.175170 0.181137
94.000 17.249308 0.181258
95.000 17.541579 0.181468
96.000 17.507995 0.181688
97.000 17.041182 0.181833
98.000 17.365978 0.181739
99.000 17.417384 0.181430
100.000 17.141677 0.181405
101.000 16.935336 0.181576
102.000 17.708589 0.181811
103.000 17.238981 0.182065
104.000 17.513345 0.182462
105.000 17.576370 0.182778
106.000 17.717514 0.183226
107.000 17.927572 0.183812
108.000 17.467841 0.184346
109.000 17.852606 0.184694
110.000 17.882578 0.184398
111.000 17.511357 0.183681
112.000 17.591293 0.182524
113.000 17.189860 0.181523
114.000 17.278523 0.180769
115.000 16.717610 0.180091
116.000 17.176490 0.179761
117.000 17.208181 0.179562
118.000 16.761027 0.179516
119.000 16.862497 0.179413
120.000 17.094023 0.179380
121.000 17.305722 0.179382
122.000 16.922059 0.179307
123.000 16.784910 0.178916
124.000 16.756944 0.178460
125.000 16.513289 0.178181
126.000 16.480487 0.178036
127.000 16.484828 0.178000
128.000 16.742613 0.177880
129.000 16.169623 0.177834
130.000 16.578606 0.177911
131.000 16.505896 0.177726
132.000 16.193516 0.177011
133.000 16.353542 0.176190
134.000 16.309412 0.175234
135.000 16.015641 0.174706
