# date, mag, err_mag
379.000 19.847220 0.194663
380.000 19.434408 0.194176
381.000 19.363548 0.193239
382.000 19.334038 0.192591
383.000 19.065645 0.192431
384.000 19.686361 0.192962
385.000 19.681944 0.194576
386.000 20.209041 0.195542
387.000 20.115788 0.196208
388.000 20.416279 0.197228
389.000 20.258789 0.197640
390.000 20.430445 0.197889
391.000 20.486345 0.198269
392.000 20.575343 0.198068
393.000 20.765302 0.197891
394.000 20.394339 0.197958
395.000 20.512584 0.198146
396.000 20.529782 0.197727
397.000 20.674997 0.197948
398.000 20.483042 0.197952
399.000 20.313797 0.197394
400.000 20.235317 0.197206
401.000 20.437010 0.197615
402.000 20.634441 0.198343
403.000 20.403820 0.198118
404.000 20.482151 0.198134
405.000 20.719266 0.198255
406.000 20.530972 0.198099
407.000 20.498690 0.198469
408.000 20.890325 0.199124
409.000 20.818544 0.198776
410.000 20.601922 0.197831
411.000 20.538506 0.197473
412.000 20.325283 0.197459
413.000 20.567647 0.198055
414.000 20.543391 0.197833
415.000 20.422697 0.197434
416.000 20.042674 0.197392
417.000 20.431188 0.197610
418.000 20.499920 0.197588
419.000 20.589698 0.197884
420.000 20.482775 0.198126
421.000 20.441606 0.197611
422.000 19.966148 0.197066
423.000 20.047319 0.197162
424.000 19.945479 0.198088
425.000 20.711094 0.199160
426.000 21.165395 0.199563
427.000 21.115079 0.199204
428.000 20.525159 0.199127
429.000 20.904195 0.199244
430.000 21.082359 0.199515
431.000 20.777585 0.199550
432.000 20.482525 0.199728
433.000 21.178438 0.199815
434.000 20.849627 0.199946
435.000 20.810708 0.199793
436.000 21.113960 0.199235
437.000 20.590137 0.197908
438.000 20.653749 0.197856
439.000 21.168495 0.199594
440.000 21.338369 0.202067
441.000 21.516553 0.203700
442.000 22.148736 0.204967
443.000 21.952615 0.204802
444.000 22.046576 0.204528
445.000 22.031911 0.204782
446.000 21.810767 0.204860
447.000 21.996890 0.204970
448.000 21.857332 0.204663
449.000 21.874066 0.204644
450.000 21.873503 0.204454
451.000 21.797685 0.203723
452.000 21.663082 0.203227
453.000 21.342428 0.203136
454.000 21.781287 0.203374
455.000 21.456331 0.203827
456.000 22.295505 0.204261
457.000 21.768610 0.204647
458.000 21.969884 0.204913
459.000 22.241633 0.204842
460.000 21.896216 0.204702
461.000 21.768225 0.205129
462.000 21.865662 0.205741
463.000 22.365891 0.206423
464.000 22.417854 0.206539
465.000 22.538383 0.206697
466.000 22.525072 0.207167
467.000 22.319073 0.206937
468.000 22.523411 0.206968
469.000 22.768616 0.207172
470.000 22.343239 0.207355
471.000 23.387139 0.207967
472.000 22.621750 0.208271
473.000 22.951427 0.208186
474.000 22.921160 0.207445
475.000 22.506453 0.206470
476.000 22.234693 0.205795
477.000 22.178107 0.205132
478.000 22.068277 0.204039
479.000 21.046359 0.203044
480.000 21.452177 0.201987
481.000 21.089381 0.201096
482.000 20.877799 0.200364
483.000 21.117918 0.200733
484.000 21.238204 0.201247
485.000 21.337149 0.201416
486.000 21.144934 0.201539
487.000 21.410334 0.201162
488.000 20.741153 0.201066
489.000 20.955134 0.201011
490.000 20.893194 0.200959
491.000 21.183962 0.201079
492.000 21.088750 0.201210
493.000 21.300321 0.201231
494.000 21.125438 0.201663
495.000 21.651559 0.202171
496.000 21.597632 0.202438
497.000 21.345371 0.202451
498.000 21.039716 0.202136
499.000 20.943567 0.201194
500.000 20.669643 0.200230
501.000 21.136320 0.199789
502.000 20.970363 0.199459
503.000 20.411039 0.198713
504.000 20.960792 0.198340
505.000 20.513628 0.198273
506.000 20.145958 0.198377
507.000 20.816864 0.198410
508.000 20.801565 0.198130
509.000 20.428690 0.197573
510.000 20.084371 0.196768
511.000 20.279041 0.195676
512.000 19.786608 0.194933
513.000 19.834164 0.194700
514.000 19.856076 0.194341
515.000 19.662267 0.193545
516.000 19.304803 0.192507
517.000 19.213342 0.192612
518.000 19.637264 0.192994
519.000 19.041178 0.192878
520.000 19.483313 0.192636
521.000 19.417511 0.192368
522.000 19.462833 0.192348
523.000 19.350832 0.192647
524.000 19.548681 0.193064
525.000 19.753783 0.193528
526.000 19.523005 0.194150
527.000 19.771538 0.194322
528.000 19.812593 0.194211
529.000 19.312977 0.193315
530.000 19.119454 0.192049
531.000 19.452154 0.191289
532.000 19.176426 0.190434
533.000 18.649721 0.189491
534.000 18.804542 0.188870
535.000 18.630702 0.188290
536.000 18.637453 0.187375
537.000 18.518794 0.187023
538.000 17.769229 0.186606
539.000 18.101959 0.186270
540.000 18.262599 0.185494
541.000 18.412825 0.186015
542.000 18.232958 0.187246
543.000 18.365461 0.188515
544.000 18.781929 0.189199
545.000 18.636548 0.189325
546.000 18.713447 0.189114
547.000 18.468525 0.188980
548.000 18.816753 0.188889
549.000 18.850449 0.189244
550.000 18.920645 0.189704
551.000 18.773153 0.190454
552.000 18.932236 0.191823
553.000 19.097349 0.192256
554.000 19.390726 0.192017
555.000 18.900349 0.191770
556.000 19.276371 0.191294
557.000 19.420026 0.190948
558.000 19.192899 0.192109
559.000 19.471739 0.193071
560.000 19.755647 0.193354
561.000 19.841384 0.193842
562.000 19.662244 0.194425
563.000 19.880736 0.195075
564.000 19.887027 0.194821
565.000 19.723735 0.194389
566.000 19.836598 0.194137
567.000 19.763060 0.194012
568.000 19.975363 0.194122
569.000 19.438194 0.194362
570.000 20.111959 0.194905
571.000 20.078355 0.195090
572.000 19.982794 0.195530
573.000 20.054015 0.195352
574.000 20.150854 0.195291
575.000 19.946491 0.194937
576.000 19.738725 0.194442
577.000 19.877365 0.194616
578.000 19.802982 0.195187
579.000 19.855139 0.196034
580.000 20.031706 0.196479
581.000 20.057028 0.196502
582.000 20.125776 0.195917
583.000 19.924708 0.194359
584.000 19.553477 0.193056
585.000 19.618310 0.192223
586.000 19.472492 0.192973
587.000 19.606607 0.194167
588.000 19.665047 0.194534
589.000 19.827902 0.195502
590.000 20.332514 0.197391
591.000 20.889905 0.198473
592.000 20.392834 0.198802
593.000 20.847569 0.199051
594.000 20.780052 0.199266
595.000 20.974891 0.199384
596.000 20.886006 0.200204
597.000 21.285896 0.200964
598.000 21.046664 0.200993
599.000 21.315003 0.201187
720.000 19.283675 0.191594
721.000 19.012696 0.191909
722.000 19.138834 0.192197
723.000 19.371239 0.192647
724.000 19.590678 0.192854
725.000 19.254983 0.192323
726.000 19.251676 0.192274
727.000 19.356765 0.192783
728.000 19.656267 0.193499
729.000 19.536712 0.193758
730.000 19.687832 0.193789
731.000 19.904210 0.193789
732.000 19.601536 0.193810
733.000 19.664784 0.194264
734.000 19.635070 0.194655
735.000 19.686684 0.194744
736.000 19.572433 0.194645
737.000 19.675823 0.195020
738.000 19.869050 0.195474
739.000 20.151987 0.195981
740.000 20.136235 0.195763
741.000 19.797506 0.194982
742.000 19.886725 0.194702
743.000 19.631688 0.194999
744.000 20.329463 0.195202
745.000 20.508871 0.195688
746.000 20.104088 0.196184
747.000 20.196045 0.196038
748.000 20.116595 0.196038
749.000 20.247564 0.196028
750.000 19.970106 0.196020
751.000 19.806284 0.196069
752.000 20.392951 0.196705
753.000 20.114738 0.197166
754.000 20.384109 0.197096
755.000 20.055256 0.196714
756.000 19.965368 0.196130
757.000 20.287194 0.196025
758.000 20.579367 0.196841
759.000 20.330136 0.197316
760.000 20.310811 0.197478
761.000 20.342818 0.196945
762.000 20.015425 0.196159
763.000 19.766545 0.196077
764.000 20.193498 0.196525
765.000 19.871386 0.197080
766.000 20.454705 0.197363
767.000 20.325798 0.197630
768.000 20.519018 0.197901
769.000 20.234421 0.198114
770.000 20.243981 0.197469
771.000 20.456926 0.197243
772.000 20.553465 0.196953
773.000 20.274717 0.196103
774.000 20.086576 0.195619
775.000 19.727085 0.195290
776.000 19.828773 0.194181
777.000 19.593475 0.193440
778.000 19.500328 0.193409
779.000 19.846943 0.193576
780.000 19.490874 0.193795
781.000 19.831490 0.193067
782.000 19.158433 0.192025
783.000 18.935974 0.190939
784.000 18.805022 0.189728
785.000 18.304689 0.188359
786.000 18.293241 0.187485
787.000 18.258769 0.186786
788.000 17.791867 0.186084
789.000 18.019216 0.186426
790.000 18.136407 0.187567
791.000 18.459680 0.188307
792.000 18.766322 0.188356
793.000 18.564920 0.188837
794.000 18.737577 0.189476
795.000 18.923832 0.190020
796.000 18.728830 0.190315
797.000 19.103804 0.190920
798.000 19.127406 0.191752
799.000 19.099718 0.191735
800.000 18.830062 0.191404
801.000 18.975205 0.191097
802.000 19.320810 0.191234
803.000 19.499236 0.191954
804.000 19.299820 0.192397
805.000 19.502410 0.193053
806.000 19.502525 0.193523
807.000 19.587951 0.194595
808.000 19.416936 0.194421
809.000 19.921641 0.193560
810.000 19.348524 0.193298
811.000 19.579355 0.193294
812.000 19.849197 0.193346
813.000 19.563810 0.193780
814.000 19.988074 0.195654
815.000 20.267188 0.196600
816.000 20.173108 0.196734
817.000 20.293409 0.196736
818.000 20.152643 0.196610
819.000 20.325250 0.196047
820.000 20.059342 0.195363
821.000 19.542599 0.194421
822.000 19.306038 0.193386
823.000 19.434190 0.193360
824.000 19.448705 0.193399
825.000 19.403152 0.193294
826.000 19.528658 0.192324
827.000 19.015770 0.191341
828.000 19.009730 0.191055
829.000 19.117970 0.191024
830.000 18.722910 0.191079
831.000 19.328184 0.191794
832.000 19.514841 0.192577
833.000 19.696994 0.192697
834.000 19.216196 0.192582
835.000 19.229951 0.192154
836.000 19.349561 0.192103
837.000 19.358135 0.192704
838.000 19.207322 0.192987
839.000 19.623968 0.192796
840.000 19.283492 0.192241
841.000 19.337044 0.191903
842.000 19.053676 0.191848
843.000 19.479749 0.192030
844.000 19.404093 0.192899
845.000 19.310634 0.192788
846.000 19.582039 0.192695
847.000 19.617348 0.192567
848.000 19.295509 0.192917
849.000 19.804620 0.193593
850.000 19.983709 0.193878
851.000 19.710141 0.193825
852.000 19.365226 0.193718
853.000 19.732612 0.193642
854.000 19.844384 0.193718
855.000 19.647756 0.194740
856.000 20.267994 0.195210
857.000 19.995753 0.195659
858.000 19.943166 0.195328
859.000 20.277797 0.195801
860.000 20.255729 0.196537
861.000 20.459236 0.196534
862.000 20.124986 0.196111
863.000 20.139814 0.195801
864.000 20.000079 0.195467
865.000 19.862167 0.194586
866.000 19.808177 0.193993
867.000 19.672319 0.193420
868.000 19.508987 0.193363
869.000 19.600561 0.192634
870.000 19.194101 0.191592
871.000 19.388350 0.191332
872.000 19.023986 0.190070
873.000 18.804176 0.189639
874.000 18.880463 0.190638
875.000 19.138623 0.191192
876.000 19.652870 0.192464
877.000 19.703723 0.193852
878.000 20.006121 0.194591
879.000 19.835937 0.194766
880.000 19.794685 0.194781
881.000 19.663044 0.194500
882.000 19.240482 0.193603
883.000 19.565959 0.193057
884.000 19.538471 0.193186
885.000 19.608510 0.193616
886.000 19.837701 0.193953
887.000 19.616331 0.194550
888.000 20.121606 0.194472
889.000 19.414853 0.194014
890.000 19.636172 0.193467
891.000 19.325851 0.193311
892.000 19.566660 0.193625
893.000 19.923127 0.194017
894.000 19.387775 0.193910
895.000 19.711197 0.193909
896.000 19.571785 0.193289
897.000 19.436980 0.192555
898.000 19.335393 0.191980
899.000 19.334122 0.191452
900.000 19.118528 0.190671
901.000 19.084108 0.190611
902.000 19.326576 0.191329
903.000 19.456749 0.192194
904.000 19.374338 0.192540
905.000 19.182024 0.192637
906.000 19.419454 0.191885
907.000 18.972070 0.190740
908.000 19.056241 0.189269
909.000 18.505136 0.188589
910.000 18.332283 0.188329
911.000 18.863557 0.188788
912.000 18.701320 0.189762
913.000 18.832295 0.191145
914.000 19.543425 0.192138
915.000 19.337451 0.193632
916.000 20.036723 0.194431
917.000 19.643076 0.194666
918.000 19.903643 0.194645
919.000 19.898234 0.194795
920.000 19.455701 0.194569
921.000 19.684989 0.193976
922.000 19.636208 0.194123
923.000 19.696884 0.193900
924.000 19.753702 0.193793
925.000 19.999357 0.194003
926.000 19.639924 0.193967
927.000 19.667610 0.193972
928.000 20.121404 0.194054
929.000 19.951102 0.194578
930.000 19.922111 0.194401
931.000 19.415978 0.194100
932.000 19.418359 0.193984
933.000 19.583058 0.193989
934.000 19.659265 0.194016
935.000 19.694560 0.193543
936.000 19.993525 0.192881
937.000 19.171910 0.192619
938.000 19.346040 0.192679
939.000 19.699847 0.193438
940.000 19.769379 0.194121
941.000 19.996553 0.194424
942.000 19.771623 0.194667
943.000 19.591008 0.194361
944.000 19.967800 0.193367
945.000 19.518304 0.192723
946.000 19.252303 0.192969
947.000 19.744729 0.194591
948.000 20.083235 0.195979
949.000 20.044870 0.197165
950.000 20.664275 0.197999
951.000 20.641593 0.198485
952.000 20.653998 0.199041
953.000 20.567788 0.198902
954.000 21.057533 0.199059
955.000 20.856550 0.199743
956.000 20.652839 0.199434
957.000 20.288033 0.198897
958.000 20.408209 0.198535
959.000 20.712619 0.198323
