# date, mag, err_mag
-0.000 23.871903 0.213094
1.000 23.737141 0.213140
2.000 23.513622 0.213336
3.000 24.094213 0.213457
4.000 23.967276 0.213322
5.000 23.528367 0.212753
6.000 23.561016 0.212072
7.000 23.315423 0.211357
8.000 23.156101 0.210675
9.000 23.546582 0.210372
10.000 23.091637 0.210306
11.000 23.654276 0.210214
12.000 23.074823 0.210017
13.000 22.903666 0.209793
14.000 23.007946 0.209461
15.000 23.397293 0.209073
16.000 22.808353 0.208822
17.000 22.845823 0.208362
18.000 22.181586 0.207953
19.000 22.742729 0.207819
20.000 22.362528 0.207938
21.000 22.669099 0.208152
22.000 23.002359 0.208273
23.000 22.690704 0.208380
24.000 22.886224 0.208354
25.000 22.630800 0.208080
26.000 22.465341 0.207425
27.000 22.414402 0.206606
28.000 22.441230 0.205963
29.000 22.178709 0.205687
30.000 22.160602 0.205715
31.000 22.001342 0.205870
32.000 21.906926 0.206128
33.000 22.297401 0.206209
34.000 22.264847 0.206354
35.000 22.368813 0.206406
36.000 22.450058 0.206050
37.000 22.289615 0.205517
38.000 21.810474 0.204905
39.000 21.868398 0.204095
40.000 21.650165 0.203051
41.000 21.298131 0.201892
42.000 20.641189 0.200680
43.000 20.704413 0.199594
44.000 20.671985 0.198764
45.000 20.737898 0.198273
46.000 20.434047 0.197827
47.000 20.113879 0.197310
48.000 20.536519 0.196733
49.000 20.104222 0.195967
50.000 19.841382 0.195083
51.000 19.801927 0.193949
52.000 19.576791 0.192689
53.000 19.188152 0.191495
54.000 18.910530 0.190589
55.000 18.763900 0.189836
56.000 18.875574 0.189100
57.000 18.570786 0.188451
58.000 18.593045 0.187959
59.000 18.095704 0.187725
60.000 18.301418 0.187422
61.000 18.282247 0.187218
62.000 18.238814 0.187082
63.000 17.960870 0.187070
64.000 18.211017 0.186917
65.000 18.558083 0.186768
66.000 18.291989 0.186617
67.000 18.115881 0.186508
68.000 18.064662 0.186429
69.000 17.916038 0.186275
70.000 18.154703 0.185989
71.000 17.979461 0.186054
72.000 18.106522 0.186339
73.000 18.372957 0.186477
74.000 18.435639 0.186747
75.000 18.408166 0.186915
76.000 17.947187 0.186730
77.000 18.079153 0.186362
78.000 18.337307 0.186025
79.000 17.818434 0.185612
80.000 18.139430 0.184941
81.000 17.790308 0.184360
82.000 17.881948 0.183907
83.000 17.562810 0.183551
84.000 17.375709 0.183292
85.000 17.325340 0.182883
86.000 17.702112 0.182495
87.000 17.274630 0.181955
88.000 17.039750 0.181580
89.000 17.362343 0.181331
90.000 16.913533 0.181219
91.000 17.150949 0.181152
92.000 17.239122 0.181138
93.000 17.230536 0.181137
94.000 17.277015 0.181258
95.000 17.223937 0.181468
96.000 16.835013 0.181688
97.000 17.354067 0.181833
98.000 17.283435 0.181739
99.000 17.196732 0.181430
100.000 17.316697 0.181405
101.000 17.399780 0.181576
102.000 17.343880 0.181811
103.000 17.626467 0.182065
104.000 17.829487 0.182462
105.000 17.541948 0.182778
106.000 17.511740 0.183226
107.000 17.449973 0.183812
108.000 17.897446 0.184346
109.000 17.529996 0.184694
110.000 18.111890 0.184398
111.000 17.842484 0.183681
112.000 17.345032 0.182524
113.000 17.373738 0.181523
114.000 16.949670 0.180769
115.000 16.780451 0.180091
116.000 17.054044 0.179761
117.000 16.696465 0.179562
118.000 16.914794 0.179516
119.000 16.828064 0.179413
120.000 17.125455 0.179380
121.000 16.901681 0.179382
122.000 17.114487 0.179307
123.000 16.912870 0.178916
124.000 16.535250 0.178460
125.000 16.412321 0.178181
126.000 16.217393 0.178036
127.000 16.592423 0.178000
128.000 16.069111 0.177880
129.000 16.409203 0.177834
130.000 16.140388 0.177911
131.000 16.424273 0.177726
132.000 16.526995 0.177011
133.000 16.095539 0.176190
134.000 15.977103 0.175234
135.000 15.897257 0.174706
136.000 15.972612 0.174425
137.000 15.673555 0.174459
138.000 15.973435 0.174585
139.000 16.016950 0.175025
140.000 15.971555 0.175669
141.000 16.033542 0.175959
142.000 16.368919 0.175688
143.000 16.158836 0.175012
144.000 15.960877 0.174215
145.000 15.658428 0.173761
146.000 15.703591 0.173542
147.000 15.487204 0.173263
148.000 15.387084 0.173151
149.000 15.603622 0.173113
150.000 15.642589 0.173452
151.000 15.645733 0.174093
152.000 15.844676 0.175163
153.000 16.312882 0.176194
154.000 16.345212 0.177165
155.000 16.297911 0.177980
156.000 17.080520 0.178713
157.000 16.466791 0.179048
158.000 16.832264 0.179133
159.000 16.586022 0.178982
160.000 16.881296 0.178952
161.000 16.753621 0.178850
162.000 16.887342 0.178663
163.000 16.662081 0.178495
164.000 16.465371 0.178097
165.000 16.825717 0.177930
166.000 16.590632 0.178101
167.000 16.619196 0.178400
168.000 16.696483 0.178759
169.000 16.663050 0.179131
170.000 16.900959 0.179368
171.000 17.225771 0.179827
172.000 17.307706 0.180431
173.000 17.224727 0.181132
174.000 17.414244 0.181797
175.000 17.540481 0.182359
176.000 17.351865 0.182693
177.000 17.801831 0.183012
178.000 17.644938 0.183377
179.000 17.294342 0.183526
180.000 17.778269 0.183720
181.000 17.545746 0.183974
182.000 17.805635 0.184164
183.000 17.862659 0.184101
184.000 17.636920 0.183873
185.000 17.674748 0.183510
186.000 17.827889 0.183282
187.000 17.255634 0.182903
188.000 17.057829 0.182348
189.000 17.253646 0.181688
190.000 17.117900 0.181088
191.000 17.413830 0.180441
192.000 17.050335 0.179554
193.000 16.780596 0.178567
194.000 16.527489 0.177811
195.000 16.097684 0.177248
196.000 16.069644 0.176509
197.000 16.121050 0.175832
198.000 16.118476 0.175331
199.000 15.955141 0.175025
200.000 16.047946 0.175020
201.000 16.152500 0.175029
202.000 15.979987 0.175436
203.000 16.139674 0.176034
204.000 16.152283 0.176625
205.000 16.611316 0.177025
206.000 16.083902 0.177270
207.000 16.625837 0.177684
208.000 16.793161 0.178418
209.000 16.464804 0.179342
210.000 16.835463 0.179840
211.000 17.098856 0.179745
212.000 16.690479 0.179471
213.000 16.710251 0.179266
214.000 16.790412 0.179183
215.000 16.979027 0.178893
216.000 16.832705 0.178778
217.000 16.607448 0.178821
218.000 16.481746 0.178811
219.000 16.431396 0.178668
220.000 16.767010 0.178703
221.000 16.351448 0.178877
222.000 16.627609 0.178834
223.000 16.752955 0.178386
224.000 16.317651 0.177765
225.000 16.363388 0.177170
226.000 16.337774 0.176830
227.000 16.437128 0.176543
228.000 16.025118 0.176320
229.000 16.257955 0.176227
230.000 16.191689 0.175988
231.000 16.201423 0.175889
232.000 15.886908 0.175784
