# date, mag, err_mag
-0.000 23.964111 0.213151
1.000 23.606849 0.213264
2.000 24.161273 0.213791
3.000 23.955189 0.213872
4.000 23.950148 0.213215
5.000 23.779522 0.211697
6.000 23.059461 0.210556
7.000 22.839568 0.209695
8.000 22.962416 0.209067
9.000 22.754737 0.209513
10.000 22.947371 0.210104
11.000 23.077763 0.210108
12.000 23.051195 0.209729
13.000 22.679719 0.209372
14.000 22.737780 0.208812
15.000 22.815161 0.208246
16.000 22.967168 0.208217
17.000 22.112453 0.207441
18.000 22.705755 0.207058
19.000 22.700914 0.207439
20.000 22.458992 0.208202
21.000 22.486971 0.208700
22.000 22.882107 0.208710
23.000 22.713890 0.208738
24.000 22.769924 0.208465
25.000 22.734531 0.207614
26.000 22.156385 0.206119
27.000 21.978906 0.204785
28.000 21.955810 0.204379
29.000 22.151644 0.204898
30.000 22.505403 0.205709
31.000 22.622846 0.206307
32.000 22.429946 0.206802
33.000 22.293173 0.206624
34.000 22.864272 0.206780
35.000 22.477176 0.206641
36.000 22.184901 0.205491
37.000 21.641140 0.204408
38.000 21.832633 0.203517
39.000 21.253637 0.202269
40.000 20.986493 0.200695
41.000 20.499603 0.199195
42.000 20.375887 0.197818
43.000 20.315376 0.196971
44.000 19.955566 0.196709
45.000 20.136921 0.197016
46.000 20.259176 0.196832
47.000 19.906394 0.196241
48.000 19.758028 0.195503
49.000 19.597721 0.194312
50.000 19.237537 0.193075
51.000 19.285278 0.191387
52.000 18.656452 0.189762
53.000 18.761816 0.188617
54.000 18.733308 0.188326
55.000 18.277122 0.188028
56.000 18.391227 0.187429
57.000 18.199757 0.186945
58.000 18.051357 0.186812
59.000 18.260860 0.187121
60.000 18.223069 0.186839
61.000 18.394320 0.186808
62.000 18.454541 0.186817
63.000 18.106480 0.187061
64.000 18.167560 0.186711
65.000 18.301290 0.186505
66.000 18.390534 0.186346
67.000 17.712689 0.186318
68.000 18.403945 0.186319
69.000 18.073670 0.186002
70.000 18.283297 0.185463
71.000 18.046947 0.186109
72.000 18.139198 0.186972
73.000 18.309376 0.187007
74.000 18.602752 0.187432
75.000 18.393047 0.187448
76.000 17.774798 0.186560
77.000 18.162790 0.185649
78.000 17.659814 0.185243
79.000 17.663614 0.184657
80.000 17.411890 0.183519
81.000 17.189976 0.183003
82.000 17.259711 0.182808
83.000 17.293628 0.182732
84.000 17.357129 0.182706
85.000 17.337114 0.182067
86.000 17.206543 0.181649
87.000 16.841152 0.180814
88.000 17.052941 0.180692
89.000 17.266700 0.180719
90.000 17.310162 0.180971
91.000 17.180382 0.181063
92.000 17.288824 0.181172
93.000 17.347199 0.181219
94.000 17.499215 0.181569
95.000 17.644648 0.182010
96.000 17.333641 0.182304
97.000 17.346306 0.182324
98.000 17.546215 0.181709
99.000 17.405973 0.180892
100.000 17.475312 0.181274
101.000 16.892385 0.181920
102.000 17.375420 0.182427
103.000 16.886553 0.182773
104.000 17.740467 0.183425
105.000 17.663412 0.183668
106.000 17.786439 0.184310
107.000 17.927293 0.185220
108.000 18.293636 0.185729
109.000 17.990716 0.185696
110.000 17.923559 0.184085
111.000 17.474425 0.182207
112.000 17.012928 0.179966
113.000 16.854541 0.179024
114.000 16.755810 0.178833
115.000 16.475610 0.178484
116.000 16.871622 0.178873
117.000 16.916710 0.179116
118.000 16.827869 0.179461
119.000 16.953046 0.179292
120.000 16.999702 0.179379
121.000 16.622889 0.179456
122.000 16.784500 0.179228
123.000 16.539134 0.178202
124.000 16.322969 0.177479
125.000 16.537444 0.177461
126.000 16.370932 0.177679
127.000 16.488344 0.177920
128.000 16.574224 0.177732
129.000 16.604497 0.177795
130.000 16.656713 0.178102
131.000 16.877927 0.177468
132.000 16.059887 0.175665
133.000 15.942687 0.174304
134.000 15.459021 0.173031
135.000 15.792527 0.173260
136.000 15.987549 0.173690
137.000 16.143971 0.174485
138.000 15.910006 0.174973
139.000 16.171992 0.176061
140.000 16.657158 0.177209
141.000 16.366795 0.176939
142.000 16.276557 0.175448
143.000 15.611695 0.173653
144.000 15.793995 0.172410
145.000 15.750388 0.172508
146.000 15.726903 0.172915
147.000 15.475719 0.172732
148.000 15.617884 0.172909
149.000 15.702955 0.173081
150.000 15.916493 0.174148
151.000 16.114336 0.175580
152.000 16.465147 0.177589
153.000 16.759850 0.178777
154.000 17.130108 0.179598
155.000 16.614492 0.180111
156.000 16.812379 0.180556
157.000 16.696545 0.180104
158.000 16.736442 0.179493
159.000 16.418941 0.178801
160.000 16.835076 0.178834
161.000 16.725528 0.178686
162.000 16.596665 0.178330
163.000 16.483095 0.178129
164.000 16.484226 0.177333
165.000 16.520604 0.177508
166.000 16.712324 0.178391
167.000 16.661871 0.179134
168.000 17.014219 0.179694
169.000 16.712236 0.180115
170.000 17.201964 0.180116
171.000 16.568839 0.180902
172.000 17.200456 0.181866
173.000 17.277265 0.182854
174.000 17.766294 0.183502
175.000 17.412943 0.183838
176.000 17.991851 0.183689
177.000 17.405040 0.183854
178.000 18.143901 0.184275
179.000 17.812187 0.184066
180.000 17.768452 0.184237
181.000 17.917531 0.184622
182.000 18.256908 0.184699
183.000 17.913592 0.184166
184.000 17.208656 0.183487
185.000 17.700162 0.182775
186.000 17.511816 0.182710
187.000 17.062543 0.182121
188.000 17.315167 0.181176
189.000 16.779593 0.180227
190.000 16.927562 0.179680
191.000 16.800226 0.178953
192.000 16.391681 0.177604
193.000 16.381240 0.176310
194.000 16.018159 0.175934
195.000 16.213179 0.175835
196.000 15.913189 0.174905
197.000 15.859535 0.174262
198.000 16.198900 0.174112
199.000 15.913272 0.174275
200.000 15.826391 0.174947
