# date, mag, err_mag
106.000 17.696656 0.184310
107.000 17.555427 0.185220
108.000 18.051587 0.185729
109.000 18.111015 0.185696
110.000 17.481486 0.184085
111.000 17.629287 0.182207
112.000 16.829015 0.179966
113.000 16.439739 0.179024
114.000 16.290902 0.178833
115.000 16.947244 0.178484
116.000 16.500666 0.178873
117.000 16.907809 0.179116
118.000 16.521728 0.179461
119.000 17.060092 0.179292
120.000 17.147239 0.179379
121.000 16.587887 0.179456
122.000 16.520703 0.179228
123.000 16.719509 0.178202
124.000 16.376974 0.177479
125.000 16.427342 0.177461
126.000 16.221043 0.177679
127.000 16.525239 0.177920
128.000 16.297541 0.177732
129.000 16.696662 0.177795
130.000 16.309219 0.178102
131.000 16.301696 0.177468
132.000 16.364590 0.175665
133.000 15.834370 0.174304
134.000 15.489671 0.173031
135.000 15.663639 0.173260
136.000 15.728873 0.173690
137.000 15.869604 0.174485
138.000 16.163892 0.174973
139.000 16.317348 0.176061
140.000 16.401602 0.177209
141.000 16.244356 0.176939
142.000 16.478537 0.175448
143.000 15.903464 0.173653
144.000 15.591855 0.172410
145.000 15.566493 0.172508
146.000 15.702260 0.172915
147.000 15.664071 0.172732
148.000 15.737558 0.172909
149.000 15.740859 0.173081
150.000 15.902778 0.174148
151.000 16.232811 0.175580
152.000 16.473105 0.177589
153.000 16.707745 0.178777
154.000 16.991588 0.179598
155.000 17.007021 0.180111
156.000 16.931943 0.180556
157.000 17.152579 0.180104
158.000 16.973857 0.179493
159.000 16.614051 0.178801
160.000 16.783010 0.178834
161.000 16.786932 0.178686
162.000 16.591084 0.178330
163.000 16.725770 0.178129
164.000 16.004286 0.177333
165.000 16.412924 0.177508
166.000 16.396993 0.178391
167.000 16.501349 0.179134
168.000 17.035416 0.179694
169.000 17.469794 0.180115
170.000 16.736138 0.180116
171.000 17.099626 0.180902
172.000 17.480812 0.181866
173.000 17.116057 0.182854
174.000 17.678686 0.183502
175.000 17.868931 0.183838
176.000 17.210438 0.183689
177.000 17.845540 0.183854
178.000 17.950406 0.184275
179.000 17.766127 0.184066
180.000 18.043540 0.184237
181.000 17.767939 0.184622
182.000 17.880129 0.184699
183.000 17.874583 0.184166
184.000 17.680843 0.183487
185.000 17.636086 0.182775
186.000 17.357252 0.182710
187.000 17.234905 0.182121
188.000 16.985646 0.181176
189.000 17.072553 0.180227
190.000 17.095756 0.179680
191.000 17.154231 0.178953
192.000 16.847858 0.177604
193.000 16.006857 0.176310
194.000 16.276062 0.175934
195.000 16.558032 0.175835
196.000 15.812535 0.174905
197.000 16.069081 0.174262
198.000 15.659239 0.174112
199.000 15.940722 0.174275
200.000 16.159159 0.174947
201.000 16.335575 0.175148
202.000 16.324001 0.176324
203.000 16.400542 0.177466
204.000 16.269779 0.178146
205.000 16.339698 0.178179
206.000 16.805078 0.178027
207.000 16.744114 0.178667
208.000 16.965082 0.180072
209.000 17.365376 0.181516
210.000 17.383646 0.181334
211.000 17.396262 0.179922
212.000 16.784113 0.178958
213.000 16.921650 0.178767
214.000 16.836364 0.178929
215.000 16.673783 0.178362
216.000 16.470879 0.178498
217.000 16.816868 0.178928
218.000 16.548485 0.178895
219.000 16.447982 0.178517
220.000 16.943463 0.178789
221.000 16.620712 0.179276
222.000 16.449992 0.178904
223.000 16.342166 0.177592
224.000 16.219523 0.176429
225.000 15.942960 0.175788
226.000 16.328084 0.175928
227.000 16.267680 0.175894
228.000 16.273812 0.175865
229.000 16.359194 0.176033
230.000 15.982356 0.175572
231.000 16.284294 0.175671
232.000 16.053761 0.175600
233.000 15.765685 0.174401
234.000 15.369259 0.172772
235.000 15.307131 0.171376
236.000 15.097102 0.170980
237.000 15.466504 0.171301
238.000 15.716799 0.172854
239.000 15.819157 0.175146
360.000 19.425730 0.193145
361.000 19.898065 0.193740
362.000 19.587253 0.194038
363.000 19.661121 0.194282
364.000 19.623520 0.194449
365.000 19.926116 0.194804
366.000 20.294583 0.195509
367.000 20.029506 0.195756
368.000 19.804919 0.195037
369.000 20.143914 0.195099
370.000 19.826803 0.194751
371.000 20.321480 0.194937
372.000 19.814644 0.194950
373.000 19.952843 0.194988
374.000 19.959572 0.195228
375.000 20.011899 0.195994
376.000 20.083996 0.195982
377.000 19.998652 0.195691
378.000 19.863022 0.194997
379.000 19.894260 0.194663
380.000 19.794673 0.194176
381.000 19.444907 0.193239
382.000 19.450324 0.192591
383.000 19.507519 0.192431
384.000 19.878855 0.192962
385.000 19.995914 0.194576
386.000 19.515900 0.195542
387.000 20.357817 0.196208
388.000 20.360201 0.197228
389.000 20.404530 0.197640
390.000 20.260839 0.197889
391.000 20.099677 0.198269
392.000 20.697885 0.198068
393.000 20.571520 0.197891
394.000 20.700593 0.197958
395.000 20.435747 0.198146
396.000 20.470302 0.197727
397.000 20.414748 0.197948
398.000 20.391812 0.197952
399.000 21.037334 0.197394
400.000 20.232048 0.197206
401.000 20.541123 0.197615
402.000 20.644955 0.198343
403.000 20.305195 0.198118
404.000 20.442638 0.198134
405.000 20.694289 0.198255
406.000 20.419905 0.198099
407.000 20.687724 0.198469
408.000 20.864827 0.199124
409.000 20.750823 0.198776
410.000 20.533925 0.197831
411.000 20.426638 0.197473
412.000 20.341063 0.197459
413.000 20.275223 0.198055
414.000 20.587043 0.197833
415.000 20.607993 0.197434
416.000 20.387708 0.197392
417.000 20.426096 0.197610
418.000 20.487768 0.197588
419.000 20.436757 0.197884
420.000 20.137924 0.198126
421.000 20.219530 0.197611
422.000 20.029297 0.197066
423.000 20.431323 0.197162
424.000 20.842190 0.198088
425.000 20.745607 0.199160
426.000 21.198371 0.199563
427.000 20.773508 0.199204
428.000 20.772629 0.199127
429.000 20.729261 0.199244
430.000 20.610083 0.199515
431.000 20.864680 0.199550
432.000 20.984970 0.199728
433.000 20.850648 0.199815
434.000 21.378366 0.199946
435.000 20.700211 0.199793
436.000 20.782436 0.199235
437.000 20.337773 0.197908
438.000 20.396821 0.197856
439.000 20.665117 0.199594
440.000 21.111565 0.202067
441.000 21.573264 0.203700
442.000 21.921207 0.204967
443.000 21.860778 0.204802
444.000 21.837853 0.204528
445.000 21.980301 0.204782
446.000 21.534582 0.204860
447.000 22.210914 0.204970
448.000 21.879840 0.204663
449.000 21.440398 0.204644
450.000 21.688994 0.204454
451.000 21.511537 0.203723
452.000 21.841838 0.203227
453.000 21.787578 0.203136
454.000 21.596790 0.203374
455.000 21.524177 0.203827
456.000 21.671187 0.204261
457.000 21.529722 0.204647
458.000 21.826193 0.204913
459.000 22.161722 0.204842
460.000 22.155813 0.204702
461.000 21.899524 0.205129
462.000 22.247881 0.205741
463.000 22.300499 0.206423
464.000 22.295122 0.206539
465.000 22.046594 0.206697
466.000 22.459767 0.207167
467.000 22.131153 0.206937
468.000 22.303728 0.206968
469.000 22.834935 0.207172
470.000 22.482982 0.207355
471.000 22.820908 0.207967
472.000 22.960977 0.208271
473.000 22.553826 0.208186
474.000 22.524353 0.207445
475.000 22.317421 0.206470
476.000 22.435697 0.205795
477.000 22.143506 0.205132
478.000 21.830043 0.204039
479.000 21.797840 0.203044
480.000 21.307283 0.201987
481.000 21.245852 0.201096
482.000 21.557706 0.200364
483.000 20.960860 0.200733
484.000 21.204141 0.201247
485.000 21.415365 0.201416
486.000 21.499317 0.201539
487.000 21.338842 0.201162
488.000 21.431388 0.201066
489.000 21.227932 0.201011
490.000 21.211853 0.200959
491.000 21.223542 0.201079
492.000 21.074973 0.201210
493.000 21.175530 0.201231
494.000 21.137256 0.201663
495.000 21.444012 0.202171
496.000 21.144947 0.202438
497.000 21.303958 0.202451
498.000 21.751952 0.202136
499.000 21.309346 0.201194
500.000 20.994512 0.200230
501.000 21.133330 0.199789
502.000 21.100920 0.199459
503.000 20.502268 0.198713
504.000 20.796141 0.198340
505.000 20.327868 0.198273
506.000 20.479924 0.198377
507.000 20.831602 0.198410
508.000 20.436085 0.198130
509.000 20.328466 0.197573
510.000 20.510681 0.196768
511.000 20.124188 0.195676
512.000 19.650294 0.194933
513.000 20.009487 0.194700
514.000 19.882742 0.194341
515.000 19.881508 0.193545
516.000 19.186128 0.192507
517.000 19.491519 0.192612
518.000 19.419015 0.192994
519.000 19.584891 0.192878
520.000 19.264481 0.192636
521.000 19.284375 0.192368
522.000 19.375299 0.192348
523.000 19.500913 0.192647
524.000 19.461403 0.193064
525.000 19.926449 0.193528
526.000 19.625706 0.194150
527.000 19.775442 0.194322
528.000 19.904611 0.194211
529.000 19.578681 0.193315
530.000 19.290729 0.192049
531.000 18.878121 0.191289
532.000 19.210309 0.190434
533.000 18.513020 0.189491
534.000 18.735642 0.188870
535.000 18.416460 0.188290
536.000 18.126889 0.187375
537.000 18.281798 0.187023
538.000 18.145281 0.186606
539.000 18.055729 0.186270
540.000 18.027578 0.185494
541.000 17.955121 0.186015
542.000 18.266366 0.187246
543.000 18.738496 0.188515
544.000 18.960638 0.189199
545.000 18.607614 0.189325
546.000 18.795670 0.189114
547.000 18.758746 0.188980
548.000 18.573109 0.188889
549.000 18.861594 0.189244
550.000 19.034450 0.189704
551.000 19.258882 0.190454
552.000 19.712158 0.191823
553.000 19.250590 0.192256
554.000 19.432091 0.192017
555.000 18.866894 0.191770
556.000 19.415882 0.191294
557.000 19.037425 0.190948
558.000 19.128654 0.192109
559.000 19.496371 0.193071
560.000 19.626232 0.193354
561.000 19.593172 0.193842
562.000 19.976903 0.194425
563.000 19.680360 0.195075
564.000 19.588966 0.194821
565.000 19.461942 0.194389
566.000 19.780286 0.194137
567.000 19.775842 0.194012
568.000 19.903517 0.194122
569.000 20.194321 0.194362
570.000 20.133546 0.194905
571.000 19.965716 0.195090
572.000 20.118764 0.195530
573.000 20.148609 0.195352
574.000 19.736983 0.195291
575.000 19.979756 0.194937
576.000 19.814333 0.194442
577.000 19.829988 0.194616
578.000 20.034674 0.195187
579.000 19.992665 0.196034
580.000 20.263118 0.196479
581.000 20.348671 0.196502
582.000 20.025607 0.195917
583.000 19.442509 0.194359
584.000 19.287640 0.193056
585.000 19.265789 0.192223
586.000 19.805972 0.192973
587.000 19.938717 0.194167
588.000 19.753074 0.194534
589.000 20.094044 0.195502
590.000 20.227156 0.197391
591.000 20.779913 0.198473
592.000 20.690369 0.198802
593.000 20.596767 0.199051
594.000 20.884670 0.199266
595.000 20.696288 0.199384
596.000 21.170294 0.200204
597.000 21.375869 0.200964
598.000 21.414515 0.200993
599.000 21.066706 0.201187
720.000 19.665616 0.191594
721.000 19.383517 0.191909
722.000 19.574046 0.192197
723.000 19.695832 0.192647
724.000 19.514819 0.192854
725.000 19.322194 0.192323
726.000 19.261665 0.192274
727.000 19.571752 0.192783
728.000 19.538895 0.193499
729.000 19.795947 0.193758
730.000 19.807250 0.193789
731.000 19.690720 0.193789
732.000 19.780182 0.193810
733.000 19.571324 0.194264
734.000 19.945053 0.194655
735.000 19.761208 0.194744
736.000 19.869052 0.194645
737.000 19.748409 0.195020
738.000 20.179733 0.195474
739.000 20.078077 0.195981
740.000 20.275841 0.195763
741.000 19.660210 0.194982
742.000 19.595618 0.194702
743.000 19.806891 0.194999
744.000 19.732545 0.195202
745.000 20.147046 0.195688
746.000 20.020074 0.196184
747.000 19.960603 0.196038
748.000 20.183528 0.196038
749.000 20.256583 0.196028
750.000 20.462190 0.196020
751.000 20.011414 0.196069
752.000 20.118688 0.196705
753.000 19.726271 0.197166
754.000 20.378950 0.197096
755.000 20.114726 0.196714
756.000 20.305613 0.196130
757.000 20.282847 0.196025
758.000 20.421715 0.196841
759.000 20.199624 0.197316
760.000 20.345297 0.197478
761.000 20.247108 0.196945
762.000 20.264891 0.196159
763.000 20.082415 0.196077
764.000 20.176669 0.196525
765.000 20.393087 0.197080
766.000 20.356551 0.197363
767.000 20.369403 0.197630
768.000 20.731348 0.197901
769.000 20.450121 0.198114
770.000 20.376420 0.197469
771.000 20.321191 0.197243
772.000 20.643254 0.196953
773.000 19.800754 0.196103
774.000 20.096261 0.195619
775.000 20.013947 0.195290
776.000 19.640561 0.194181
777.000 19.562403 0.193440
778.000 19.543351 0.193409
779.000 19.755771 0.193576
780.000 19.389855 0.193795
781.000 19.445569 0.193067
782.000 18.861776 0.192025
783.000 18.801804 0.190939
784.000 19.026671 0.189728
785.000 18.844273 0.188359
786.000 18.178750 0.187485
787.000 17.892993 0.186786
788.000 17.886397 0.186084
789.000 18.160217 0.186426
790.000 18.778404 0.187567
791.000 18.418643 0.188307
792.000 18.548713 0.188356
793.000 18.758962 0.188837
794.000 18.865666 0.189476
795.000 18.846169 0.190020
796.000 18.963440 0.190315
797.000 19.404361 0.190920
798.000 19.267320 0.191752
799.000 19.255964 0.191735
800.000 19.081882 0.191404
801.000 19.094581 0.191097
802.000 19.046877 0.191234
803.000 19.296235 0.191954
804.000 19.466784 0.192397
805.000 19.785454 0.193053
806.000 19.506511 0.193523
807.000 20.124889 0.194595
808.000 19.939130 0.194421
809.000 19.454376 0.193560
810.000 19.521835 0.193298
811.000 19.205734 0.193294
812.000 19.961161 0.193346
813.000 19.347970 0.193780
814.000 20.054842 0.195654
815.000 20.389960 0.196600
816.000 20.459286 0.196734
817.000 20.430897 0.196736
818.000 20.325353 0.196610
819.000 19.808069 0.196047
820.000 20.080766 0.195363
821.000 20.051847 0.194421
822.000 19.774942 0.193386
823.000 19.796471 0.193360
824.000 19.408391 0.193399
825.000 19.172544 0.193294
826.000 19.132466 0.192324
827.000 18.926744 0.191341
828.000 18.782728 0.191055
829.000 19.038774 0.191024
830.000 19.221046 0.191079
831.000 19.393704 0.191794
832.000 19.531395 0.192577
833.000 19.734765 0.192697
834.000 19.059901 0.192582
835.000 19.548738 0.192154
836.000 19.529731 0.192103
837.000 19.100355 0.192704
838.000 19.622067 0.192987
839.000 19.479836 0.192796
840.000 19.115422 0.192241
841.000 19.454304 0.191903
842.000 19.357752 0.191848
843.000 19.545365 0.192030
844.000 19.400303 0.192899
845.000 19.654839 0.192788
846.000 19.037855 0.192695
847.000 19.661821 0.192567
848.000 19.380041 0.192917
849.000 19.994396 0.193593
850.000 19.864826 0.193878
851.000 19.478074 0.193825
852.000 19.890686 0.193718
853.000 19.613520 0.193642
854.000 19.427429 0.193718
855.000 19.690500 0.194740
856.000 19.993447 0.195210
857.000 19.743752 0.195659
858.000 19.731789 0.195328
859.000 19.908940 0.195801
860.000 20.076919 0.196537
861.000 20.182924 0.196534
862.000 20.033042 0.196111
863.000 20.354618 0.195801
864.000 19.996191 0.195467
865.000 19.529901 0.194586
866.000 19.647631 0.193993
867.000 19.886422 0.193420
868.000 19.758573 0.193363
869.000 19.388419 0.192634
870.000 19.233468 0.191592
871.000 18.780492 0.191332
872.000 18.769052 0.190070
873.000 18.604357 0.189639
874.000 18.849117 0.190638
875.000 19.351998 0.191192
876.000 19.571087 0.192464
877.000 19.422019 0.193852
878.000 19.682004 0.194591
879.000 19.885225 0.194766
880.000 19.849681 0.194781
881.000 19.609374 0.194500
882.000 19.779219 0.193603
883.000 19.673304 0.193057
884.000 19.530825 0.193186
885.000 19.417420 0.193616
886.000 19.649225 0.193953
887.000 19.878502 0.194550
888.000 19.426946 0.194472
889.000 19.822994 0.194014
890.000 19.677442 0.193467
891.000 19.463415 0.193311
892.000 19.863285 0.193625
893.000 19.560142 0.194017
894.000 19.570555 0.193910
895.000 19.577449 0.193909
896.000 19.410079 0.193289
897.000 19.615553 0.192555
898.000 19.510430 0.191980
899.000 19.572634 0.191452
900.000 19.297788 0.190671
901.000 18.959640 0.190611
902.000 19.400794 0.191329
903.000 19.677356 0.192194
904.000 19.347512 0.192540
905.000 19.396240 0.192637
906.000 19.166612 0.191885
907.000 19.141173 0.190740
908.000 18.997857 0.189269
909.000 18.889860 0.188589
910.000 18.480816 0.188329
911.000 18.768832 0.188788
912.000 18.884243 0.189762
913.000 18.994773 0.191145
914.000 19.084350 0.192138
915.000 19.660648 0.193632
916.000 19.492212 0.194431
917.000 19.642898 0.194666
918.000 19.932847 0.194645
919.000 20.026928 0.194795
920.000 19.831298 0.194569
921.000 19.871788 0.193976
922.000 19.768282 0.194123
923.000 19.875093 0.193900
924.000 19.552776 0.193793
925.000 19.369876 0.194003
926.000 20.114103 0.193967
927.000 19.890685 0.193972
928.000 20.253691 0.194054
929.000 19.892115 0.194578
930.000 19.985104 0.194401
931.000 19.790161 0.194100
932.000 19.823053 0.193984
933.000 19.411195 0.193989
934.000 19.772148 0.194016
935.000 19.945467 0.193543
936.000 19.322619 0.192881
937.000 19.582533 0.192619
938.000 19.242684 0.192679
939.000 19.720279 0.193438
940.000 19.642967 0.194121
941.000 19.479523 0.194424
942.000 20.154651 0.194667
943.000 19.615724 0.194361
944.000 19.552600 0.193367
945.000 19.228227 0.192723
946.000 19.897508 0.192969
947.000 19.862166 0.194591
948.000 20.093897 0.195979
949.000 20.344218 0.197165
950.000 20.598412 0.197999
951.000 20.771874 0.198485
952.000 20.720237 0.199041
953.000 20.721138 0.198902
954.000 20.345648 0.199059
955.000 20.995654 0.199743
956.000 20.581862 0.199434
957.000 20.556619 0.198897
958.000 20.481562 0.198535
959.000 20.649671 0.198323
