# date, mag, err_mag
-0.000 23.361705 0.213235
1.000 24.081866 0.213247
2.000 23.370826 0.213479
3.000 23.532227 0.213601
4.000 23.660115 0.213375
5.000 23.492008 0.212594
6.000 23.803804 0.211739
7.000 23.593014 0.210909
8.000 23.327669 0.210172
9.000 23.223334 0.209974
10.000 22.750107 0.210063
11.000 22.803125 0.210057
12.000 23.156366 0.209873
13.000 23.177504 0.209641
14.000 22.928771 0.209266
15.000 22.669094 0.208829
16.000 22.831938 0.208596
17.000 22.711387 0.208078
18.000 22.605734 0.207651
19.000 22.431015 0.207602
20.000 22.623329 0.207868
21.000 22.878970 0.208205
22.000 22.941597 0.208366
23.000 22.274749 0.208487
24.000 22.707670 0.208424
25.000 22.769596 0.208035
26.000 22.678893 0.207175
27.000 22.017697 0.206170
28.000 21.798088 0.205477
29.000 21.793341 0.205309
30.000 21.937965 0.205517
31.000 21.964639 0.205831
32.000 21.982100 0.206215
33.000 22.261528 0.206310
34.000 22.498691 0.206479
35.000 22.194820 0.206510
36.000 22.003441 0.206000
37.000 22.419672 0.205305
38.000 21.717965 0.204565
39.000 21.554920 0.203610
40.000 21.443097 0.202396
41.000 21.187208 0.201092
42.000 21.005455 0.199775
43.000 20.368255 0.198674
44.000 20.473215 0.197931
45.000 20.289065 0.197617
46.000 20.085134 0.197298
47.000 20.657883 0.196831
48.000 20.167031 0.196258
49.000 20.101688 0.195424
50.000 19.824079 0.194451
51.000 19.423170 0.193174
52.000 19.197593 0.191782
53.000 19.428781 0.190530
54.000 18.867915 0.189698
55.000 18.747535 0.189052
56.000 18.680275 0.188388
57.000 18.427487 0.187809
58.000 18.355203 0.187417
59.000 18.118131 0.187333
60.000 18.606272 0.187100
61.000 18.270210 0.186969
62.000 18.364077 0.186900
63.000 18.450353 0.186970
64.000 18.184143 0.186819
65.000 18.066323 0.186668
66.000 18.227573 0.186516
67.000 18.190062 0.186421
68.000 18.340348 0.186363
69.000 17.878869 0.186191
70.000 17.724541 0.185851
71.000 18.082839 0.186003
72.000 18.130045 0.186423
73.000 18.214989 0.186597
74.000 18.041807 0.186927
75.000 18.200145 0.187097
76.000 18.631379 0.186787
77.000 18.162003 0.186272
78.000 17.929694 0.185855
79.000 18.045818 0.185369
80.000 17.914447 0.184567
81.000 17.431520 0.183938
82.000 17.623519 0.183504
83.000 17.702471 0.183197
84.000 17.245785 0.183003
85.000 17.051645 0.182581
86.000 17.374204 0.182189
87.000 17.422872 0.181592
88.000 17.596172 0.181240
89.000 17.387506 0.181049
90.000 17.569830 0.181026
91.000 17.058703 0.181029
92.000 17.247406 0.181074
93.000 16.925200 0.181112
94.000 17.208787 0.181299
95.000 17.551177 0.181580
96.000 17.311074 0.181847
97.000 17.295919 0.181994
98.000 17.475652 0.181813
99.000 17.133118 0.181375
100.000 17.270582 0.181367
101.000 17.399142 0.181624
102.000 17.092106 0.181939
103.000 17.657655 0.182247
104.000 17.719737 0.182724
105.000 17.622466 0.183062
106.000 17.710282 0.183565
107.000 17.782523 0.184233
108.000 17.869074 0.184801
109.000 17.960803 0.185100
110.000 18.181732 0.184548
111.000 17.840430 0.183516
112.000 17.499164 0.182012
113.000 16.892185 0.180853
114.000 17.178398 0.180104
115.000 16.953890 0.179466
116.000 16.474766 0.179284
117.000 16.473585 0.179226
118.000 16.825284 0.179320
119.000 16.778045 0.179276
120.000 16.671974 0.179302
121.000 17.147496 0.179349
122.000 16.816663 0.179272
123.000 16.884359 0.178767
124.000 16.434917 0.178216
125.000 16.704741 0.177940
126.000 16.755986 0.177852
127.000 16.406342 0.177890
128.000 16.818983 0.177788
129.000 16.519221 0.177776
130.000 16.673530 0.177915
131.000 16.661405 0.177676
132.000 16.159663 0.176740
133.000 16.436499 0.175736
134.000 15.568127 0.174625
135.000 16.019555 0.174157
136.000 15.789146 0.174012
137.000 15.817388 0.174243
138.000 15.718991 0.174523
139.000 16.046946 0.175163
140.000 16.645115 0.175998
141.000 16.610459 0.176278
142.000 16.232272 0.175796
143.000 15.654247 0.174838
144.000 15.664564 0.173827
145.000 15.541230 0.173367
146.000 15.392033 0.173237
147.000 15.662723 0.173001
148.000 15.529708 0.172970
149.000 15.637357 0.173007
150.000 15.946648 0.173521
151.000 16.110445 0.174379
152.000 15.863019 0.175728
153.000 16.246412 0.176917
154.000 16.658672 0.177952
155.000 17.057166 0.178751
156.000 17.058213 0.179437
157.000 17.080006 0.179606
158.000 17.078750 0.179498
159.000 17.160075 0.179152
160.000 16.832450 0.179043
161.000 16.878908 0.178876
162.000 16.658580 0.178623
163.000 16.457311 0.178420
164.000 16.448075 0.177923
165.000 16.648995 0.177775
166.000 16.381990 0.178080
167.000 16.675947 0.178511
168.000 16.576161 0.178970
169.000 16.806312 0.179405
170.000 17.163390 0.179631
171.000 16.927105 0.180155
172.000 16.835102 0.180851
173.000 17.519599 0.181645
174.000 17.419415 0.182352
175.000 17.587358 0.182901
176.000 17.339302 0.183146
177.000 17.866663 0.183401
178.000 17.442031 0.183745
179.000 17.486603 0.183811
180.000 17.929908 0.183967
181.000 17.564447 0.184221
182.000 17.601245 0.184388
183.000 17.886229 0.184226
184.000 17.457141 0.183875
185.000 17.715897 0.183390
186.000 17.870974 0.183134
187.000 17.556280 0.182692
188.000 17.530269 0.182035
189.000 17.170625 0.181275
190.000 17.370721 0.180635
191.000 16.996276 0.179950
192.000 16.535380 0.178955
193.000 16.834781 0.177865
194.000 16.542786 0.177129
195.000 16.588847 0.176650
196.000 15.840133 0.175905
197.000 15.966017 0.175242
198.000 16.207628 0.174811
199.000 15.773327 0.174620
200.000 15.774847 0.174791
201.000 15.853040 0.174915
202.000 16.245554 0.175528
203.000 16.283502 0.176319
204.000 16.421280 0.177022
205.000 15.982605 0.177419
206.000 16.473884 0.177602
207.000 16.694080 0.178035
208.000 16.706187 0.178896
209.000 17.021423 0.179967
210.000 17.089365 0.180407
211.000 16.894779 0.180063
212.000 16.751854 0.179563
213.000 16.733516 0.179248
214.000 17.057888 0.179146
215.000 16.886765 0.178782
216.000 16.818543 0.178680
217.000 16.524612 0.178791
218.000 16.577069 0.178805
219.000 16.701200 0.178630
220.000 16.590045 0.178703
221.000 16.487075 0.178949
222.000 16.555118 0.178876
223.000 16.526599 0.178263
224.000 16.508006 0.177476
225.000 16.395434 0.176791
226.000 16.108779 0.176489
227.000 16.355899 0.176250
228.000 15.896518 0.176083
229.000 16.285575 0.176067
230.000 16.209351 0.175823
231.000 16.147140 0.175766
232.000 16.012698 0.175685
233.000 15.980977 0.175077
234.000 15.863778 0.174078
235.000 15.700194 0.172969
236.000 15.464751 0.172221
237.000 15.367756 0.171911
238.000 15.265928 0.172386
239.000 15.790022 0.173592
360.000 19.354165 0.192766
361.000 19.691096 0.193156
362.000 19.795190 0.193481
363.000 19.615415 0.193774
364.000 19.857672 0.194016
365.000 19.992052 0.194322
366.000 19.379157 0.194803
367.000 19.765981 0.195154
368.000 19.880068 0.195010
369.000 19.415491 0.195043
370.000 19.905950 0.194880
371.000 20.150998 0.194912
372.000 19.795173 0.194910
373.000 19.596682 0.194922
374.000 19.838148 0.195035
375.000 20.329162 0.195451
376.000 19.947684 0.195607
377.000 19.945096 0.195587
378.000 19.995624 0.195280
379.000 20.072973 0.195019
380.000 19.696654 0.194657
381.000 19.678104 0.194038
382.000 19.753780 0.193439
383.000 19.599790 0.193040
384.000 19.790707 0.193042
385.000 19.514278 0.193747
386.000 20.086994 0.194456
387.000 20.369550 0.195125
388.000 20.455478 0.195969
389.000 20.225793 0.196586
390.000 20.528222 0.197058
391.000 20.867960 0.197513
392.000 20.246760 0.197666
393.000 20.442142 0.197708
394.000 20.379325 0.197792
395.000 20.650290 0.197926
396.000 20.534166 0.197785
397.000 20.559728 0.197856
398.000 20.598906 0.197873
399.000 20.604992 0.197615
400.000 20.485518 0.197431
401.000 20.314111 0.197519
402.000 20.736031 0.197876
403.000 20.872169 0.197908
404.000 20.528807 0.197970
405.000 20.497141 0.198067
406.000 20.850185 0.198039
407.000 20.505573 0.198212
408.000 20.882419 0.198586
409.000 20.574547 0.198598
410.000 20.513991 0.198207
411.000 20.492878 0.197891
412.000 20.439719 0.197714
413.000 20.381779 0.197888
414.000 20.067013 0.197822
415.000 20.774039 0.197618
416.000 20.822105 0.197520
417.000 20.543338 0.197562
418.000 20.160369 0.197547
419.000 20.748603 0.197680
420.000 20.612595 0.197849
421.000 20.826666 0.197683
422.000 20.394623 0.197385
423.000 20.441750 0.197302
424.000 20.513475 0.197673
