# date, mag, err_mag
-0.000 23.913990 0.213094
1.000 24.186588 0.213140
2.000 23.895193 0.213336
3.000 24.106966 0.213457
4.000 23.463430 0.213322
5.000 23.857704 0.212753
6.000 23.562193 0.212072
7.000 23.558979 0.211357
8.000 23.429200 0.210675
9.000 22.705057 0.210372
10.000 23.071815 0.210306
11.000 23.003960 0.210214
12.000 23.133521 0.210017
13.000 22.645161 0.209793
14.000 22.751016 0.209461
15.000 23.103713 0.209073
16.000 22.876278 0.208822
17.000 22.512041 0.208362
18.000 22.596968 0.207953
19.000 22.848654 0.207819
20.000 22.263908 0.207938
21.000 22.649097 0.208152
22.000 22.671612 0.208273
23.000 22.781753 0.208380
24.000 22.842105 0.208354
25.000 23.074887 0.208080
26.000 22.649627 0.207425
27.000 22.235893 0.206606
28.000 22.477287 0.205963
29.000 21.982126 0.205687
30.000 22.254418 0.205715
31.000 22.521767 0.205870
32.000 22.475980 0.206128
33.000 22.438568 0.206209
34.000 21.842208 0.206354
35.000 22.293006 0.206406
36.000 22.116050 0.206050
37.000 22.394465 0.205517
38.000 22.162892 0.204905
39.000 21.870340 0.204095
40.000 21.755682 0.203051
41.000 21.217412 0.201892
42.000 21.220246 0.200680
43.000 20.884322 0.199594
44.000 20.357613 0.198764
45.000 20.658240 0.198273
46.000 20.637438 0.197827
47.000 20.625992 0.197310
48.000 20.375156 0.196733
49.000 20.311297 0.195967
50.000 19.594978 0.195083
51.000 19.629363 0.193949
52.000 19.419285 0.192689
53.000 19.143304 0.191495
54.000 19.008040 0.190589
55.000 18.765502 0.189836
56.000 18.868256 0.189100
57.000 18.413781 0.188451
58.000 18.527162 0.187959
59.000 18.471333 0.187725
60.000 18.424987 0.187422
61.000 18.180531 0.187218
62.000 18.593123 0.187082
63.000 18.286713 0.187070
64.000 18.030152 0.186917
65.000 18.419485 0.186768
66.000 18.239689 0.186617
67.000 18.200964 0.186508
68.000 18.185846 0.186429
69.000 18.247161 0.186275
70.000 18.107972 0.185989
71.000 17.986642 0.186054
72.000 17.921615 0.186339
73.000 18.269498 0.186477
74.000 17.982181 0.186747
75.000 18.508004 0.186915
76.000 18.084408 0.186730
77.000 18.032268 0.186362
78.000 17.942088 0.186025
79.000 17.791485 0.185612
80.000 17.771292 0.184941
81.000 17.749562 0.184360
82.000 17.286473 0.183907
83.000 17.197063 0.183551
84.000 17.464964 0.183292
85.000 17.679298 0.182883
86.000 17.206238 0.182495
87.000 17.326552 0.181955
88.000 17.528779 0.181580
89.000 16.981643 0.181331
90.000 17.121029 0.181219
91.000 17.053073 0.181152
92.000 17.346675 0.181138
93.000 17.268847 0.181137
94.000 17.319835 0.181258
95.000 17.700724 0.181468
96.000 17.585554 0.181688
97.000 17.299188 0.181833
98.000 17.262525 0.181739
99.000 16.977702 0.181430
100.000 16.924706 0.181405
101.000 17.259277 0.181576
102.000 17.076744 0.181811
103.000 17.475186 0.182065
104.000 17.292640 0.182462
105.000 17.391067 0.182778
106.000 17.299056 0.183226
107.000 18.083944 0.183812
108.000 17.939093 0.184346
109.000 17.735286 0.184694
110.000 17.837067 0.184398
111.000 17.913996 0.183681
112.000 17.279725 0.182524
113.000 17.604230 0.181523
114.000 16.928582 0.180769
115.000 16.955072 0.180091
116.000 16.628091 0.179761
117.000 16.431398 0.179562
118.000 17.060025 0.179516
119.000 16.874577 0.179413
120.000 16.542044 0.179380
121.000 16.559173 0.179382
122.000 17.044668 0.179307
123.000 16.739058 0.178916
124.000 16.936018 0.178460
125.000 16.741902 0.178181
126.000 16.589634 0.178036
127.000 16.600540 0.178000
128.000 16.473672 0.177880
129.000 16.581217 0.177834
130.000 16.567246 0.177911
131.000 16.692529 0.177726
132.000 16.381936 0.177011
133.000 16.404130 0.176190
134.000 16.244416 0.175234
135.000 16.017857 0.174706
136.000 15.705871 0.174425
137.000 15.913158 0.174459
138.000 15.631263 0.174585
139.000 15.833457 0.175025
140.000 16.291314 0.175669
141.000 16.303547 0.175959
142.000 16.165821 0.175688
143.000 15.989332 0.175012
144.000 15.767653 0.174215
145.000 15.724716 0.173761
146.000 15.941411 0.173542
147.000 15.805855 0.173263
148.000 15.465491 0.173151
149.000 15.730472 0.173113
150.000 15.781922 0.173452
151.000 16.161271 0.174093
152.000 15.762145 0.175163
153.000 16.121763 0.176194
154.000 16.611943 0.177165
155.000 16.393406 0.177980
156.000 17.154384 0.178713
157.000 16.579632 0.179048
158.000 16.811865 0.179133
159.000 16.878602 0.178982
160.000 16.930471 0.178952
161.000 16.881515 0.178850
162.000 16.636072 0.178663
163.000 16.850273 0.178495
164.000 16.478419 0.178097
165.000 16.486480 0.177930
166.000 16.694996 0.178101
167.000 16.938739 0.178400
168.000 16.695831 0.178759
169.000 16.646891 0.179131
170.000 17.067899 0.179368
171.000 16.709691 0.179827
172.000 17.382814 0.180431
173.000 17.005693 0.181132
174.000 17.426740 0.181797
175.000 17.586394 0.182359
176.000 17.624796 0.182693
177.000 17.583967 0.183012
178.000 17.621529 0.183377
179.000 17.337803 0.183526
180.000 17.535077 0.183720
181.000 17.860695 0.183974
182.000 17.886073 0.184164
183.000 17.560814 0.184101
184.000 17.771656 0.183873
185.000 17.684240 0.183510
186.000 17.915147 0.183282
187.000 17.445056 0.182903
188.000 17.320612 0.182348
189.000 17.121834 0.181688
190.000 16.994531 0.181088
191.000 17.120718 0.180441
192.000 16.759321 0.179554
193.000 16.892556 0.178567
194.000 16.448036 0.177811
195.000 16.726768 0.177248
196.000 16.391563 0.176509
197.000 16.238508 0.175832
198.000 15.899130 0.175331
199.000 16.102370 0.175025
200.000 16.051696 0.175020
201.000 16.156039 0.175029
202.000 16.030516 0.175436
203.000 15.974371 0.176034
204.000 16.387947 0.176625
205.000 16.438250 0.177025
206.000 16.502144 0.177270
207.000 16.714584 0.177684
208.000 16.505227 0.178418
209.000 16.418875 0.179342
210.000 17.025006 0.179840
211.000 16.994775 0.179745
212.000 16.784561 0.179471
213.000 16.862172 0.179266
214.000 16.628246 0.179183
215.000 16.384964 0.178893
216.000 16.437513 0.178778
217.000 16.755747 0.178821
218.000 16.993506 0.178811
219.000 16.649972 0.178668
220.000 16.871569 0.178703
221.000 16.652389 0.178877
222.000 16.740650 0.178834
223.000 16.808849 0.178386
224.000 16.574672 0.177765
225.000 16.344474 0.177170
226.000 16.224398 0.176830
227.000 16.307825 0.176543
228.000 16.491487 0.176320
229.000 15.989118 0.176227
230.000 16.372978 0.175988
231.000 16.253342 0.175889
232.000 16.013735 0.175784
233.000 16.090998 0.175295
234.000 15.911031 0.174489
235.000 15.610724 0.173549
236.000 15.550644 0.172825
237.000 15.352287 0.172410
238.000 15.245640 0.172600
239.000 15.776144 0.173410
360.000 19.260751 0.192671
361.000 19.706165 0.192976
362.000 20.003929 0.193257
363.000 19.569716 0.193529
364.000 19.805663 0.193772
365.000 20.171260 0.194063
366.000 20.011755 0.194488
367.000 20.183604 0.194831
368.000 19.663755 0.194810
369.000 19.939469 0.194890
370.000 19.953098 0.194808
371.000 19.994858 0.194848
372.000 20.040502 0.194857
373.000 19.920394 0.194873
374.000 19.652219 0.194962
375.000 20.181968 0.195283
376.000 20.078821 0.195435
377.000 19.779843 0.195461
378.000 20.117860 0.195263
379.000 20.038295 0.195071
380.000 19.976183 0.194783
381.000 19.713794 0.194282
382.000 19.980390 0.193761
383.000 19.693598 0.193364
384.000 19.409229 0.193259
385.000 19.353171 0.193704
386.000 19.608208 0.194222
387.000 19.407399 0.194770
388.000 19.964701 0.195488
389.000 20.161310 0.196075
390.000 19.999911 0.196567
391.000 20.227808 0.197042
392.000 20.692327 0.197287
393.000 20.435451 0.197425
394.000 20.746869 0.197566
395.000 20.440125 0.197726
396.000 20.430445 0.197672
397.000 20.047123 0.197752
398.000 20.633489 0.197787
399.000 20.670378 0.197611
400.000 20.355797 0.197469
401.000 20.371668 0.197515
402.000 20.646522 0.197770
403.000 20.348686 0.197811
404.000 20.352903 0.197876
405.000 20.589297 0.197967
406.000 20.406321 0.197966
407.000 20.676744 0.198107
408.000 20.434970 0.198405
409.000 20.927785 0.198456
410.000 20.705290 0.198201
411.000 20.539073 0.197964
412.000 20.320271 0.197805
413.000 20.303214 0.197899
414.000 20.321785 0.197835
415.000 20.181922 0.197670
416.000 20.710098 0.197574
417.000 20.514352 0.197582
418.000 20.652466 0.197554
419.000 20.802703 0.197641
420.000 20.743575 0.197767
421.000 20.551188 0.197657
422.000 20.335634 0.197437
423.000 20.547513 0.197354
424.000 20.493448 0.197606
425.000 20.497147 0.198074
426.000 20.530037 0.198476
427.000 20.875621 0.198615
428.000 20.979336 0.198733
429.000 20.658106 0.198863
430.000 20.662971 0.199041
431.000 20.913396 0.199158
432.000 20.678427 0.199305
433.000 20.951461 0.199430
434.000 21.205062 0.199561
435.000 20.780691 0.199588
436.000 20.837052 0.199435
437.000 21.118714 0.198912
438.000 20.585591 0.198608
439.000 20.764025 0.198974
440.000 20.752499 0.199955
441.000 21.027722 0.201041
442.000 21.128649 0.202170
443.000 22.144456 0.202847
444.000 21.757207 0.203270
445.000 21.723247 0.203700
446.000 21.585369 0.204020
447.000 21.482894 0.204275
448.000 21.918177 0.204337
449.000 21.854125 0.204407
450.000 21.983769 0.204395
451.000 21.968331 0.204142
452.000 21.970802 0.203849
453.000 21.708136 0.203625
454.000 21.827962 0.203553
455.000 21.633995 0.203626
456.000 21.579901 0.203797
457.000 21.732493 0.204022
458.000 22.007928 0.204253
459.000 22.003677 0.204388
460.000 21.888722 0.204442
461.000 22.000507 0.204644
462.000 22.330167 0.204952
463.000 21.721629 0.205376
464.000 21.898632 0.205678
465.000 22.211533 0.205944
466.000 22.433949 0.206293
467.000 22.274738 0.206430
468.000 22.533627 0.206559
469.000 21.761674 0.206727
470.000 21.934178 0.206879
471.000 22.369733 0.207207
472.000 23.101652 0.207487
473.000 22.582817 0.207646
474.000 22.091642 0.207526
475.000 22.400607 0.207151
476.000 22.510446 0.206724
477.000 22.475696 0.206236
478.000 22.224391 0.205543
479.000 21.915259 0.204779
480.000 21.920160 0.203930
481.000 21.834542 0.203079
482.000 21.314471 0.202261
483.000 21.311875 0.201836
484.000 21.275026 0.201674
485.000 20.936390 0.201568
486.000 21.019785 0.201535
487.000 20.772620 0.201376
488.000 21.232081 0.201260
489.000 21.135758 0.201167
490.000 21.109369 0.201082
491.000 21.165729 0.201058
492.000 21.282771 0.201085
493.000 21.043585 0.201088
494.000 21.449896 0.201253
495.000 20.945851 0.201504
496.000 21.315936 0.201751
497.000 21.332716 0.201911
498.000 21.527560 0.201927
499.000 21.196131 0.201643
500.000 21.412442 0.201176
501.000 21.063478 0.200763
502.000 21.007975 0.200372
503.000 20.886109 0.199836
504.000 20.961523 0.199388
505.000 20.921790 0.199051
506.000 20.588249 0.198842
507.000 20.397672 0.198694
508.000 20.440407 0.198490
509.000 20.601442 0.198170
510.000 20.470901 0.197714
511.000 20.368340 0.197068
512.000 20.065918 0.196426
513.000 20.260610 0.195922
514.000 19.971197 0.195439
515.000 19.564466 0.194837
516.000 19.763752 0.194105
517.000 19.754515 0.193686
518.000 19.638437 0.193500
519.000 19.590986 0.193278
520.000 19.563629 0.193051
521.000 19.269110 0.192816
522.000 19.737488 0.192668
523.000 19.377189 0.192656
524.000 19.744849 0.192765
525.000 19.397391 0.192974
526.000 19.758478 0.193307
527.000 19.669211 0.193559
528.000 19.671938 0.193706
529.000 19.432371 0.193516
530.000 19.746541 0.193021
531.000 19.488093 0.192495
532.000 19.263424 0.191865
533.000 19.365685 0.191138
534.000 19.017125 0.190465
535.000 19.289478 0.189811
536.000 18.912590 0.189057
537.000 18.540642 0.188463
538.000 18.748182 0.187905
539.000 18.407019 0.187409
540.000 18.650125 0.186796
541.000 18.252186 0.186600
542.000 18.265528 0.186821
543.000 18.397010 0.187327
544.000 18.556633 0.187847
545.000 18.849032 0.188232
546.000 18.651332 0.188428
547.000 18.602537 0.188562
548.000 18.543529 0.188633
549.000 18.818687 0.188804
550.000 18.616547 0.189061
551.000 18.579792 0.189464
552.000 18.765775 0.190187
553.000 18.968179 0.190748
554.000 19.093352 0.191049
555.000 19.351478 0.191214
556.000 19.035922 0.191195
557.000 19.352474 0.191082
558.000 18.881416 0.191438
559.000 19.798666 0.191926
560.000 19.062147 0.192295
561.000 19.493712 0.192733
562.000 19.510216 0.193211
563.000 19.508285 0.193745
564.000 19.843496 0.194000
565.000 19.930320 0.194064
566.000 19.691116 0.194061
567.000 19.952210 0.194026
568.000 19.733572 0.194044
569.000 19.529830 0.194119
570.000 19.767846 0.194349
571.000 19.718823 0.194537
572.000 19.968453 0.194818
573.000 19.823826 0.194930
574.000 19.902508 0.195005
575.000 19.693696 0.194948
576.000 20.074630 0.194757
577.000 19.787685 0.194711
578.000 19.678095 0.194856
579.000 20.471992 0.195207
580.000 19.752488 0.195552
581.000 20.175326 0.195782
582.000 19.646978 0.195755
583.000 20.028960 0.195258
584.000 19.864265 0.194567
585.000 19.635283 0.193862
586.000 19.380254 0.193666
587.000 19.517586 0.193861
588.000 19.560161 0.194022
589.000 19.576620 0.194456
590.000 19.805903 0.195368
591.000 20.452689 0.196245
592.000 20.389674 0.196933
593.000 20.694614 0.197509
594.000 20.337527 0.197999
595.000 20.522897 0.198361
596.000 20.377903 0.198914
597.000 20.610128 0.199509
598.000 20.869155 0.199890
599.000 20.916793 0.200242
720.000 19.328902 0.191676
721.000 19.230515 0.191741
722.000 19.134756 0.191856
723.000 19.567247 0.192070
724.000 19.506643 0.192272
725.000 19.861703 0.192214
726.000 19.193783 0.192215
727.000 19.107647 0.192387
728.000 19.710957 0.192717
729.000 19.487206 0.192990
730.000 19.809433 0.193187
731.000 19.964751 0.193326
732.000 19.333047 0.193440
733.000 19.481140 0.193680
734.000 19.376479 0.193953
735.000 19.714009 0.194153
736.000 19.623774 0.194254
737.000 19.430467 0.194471
738.000 19.884750 0.194752
739.000 20.185972 0.195098
740.000 19.776603 0.195245
741.000 20.180302 0.195105
742.000 20.044900 0.194966
743.000 19.898822 0.194978
744.000 19.715454 0.195029
745.000 19.867401 0.195211
746.000 20.430129 0.195480
747.000 19.960325 0.195589
748.000 20.169423 0.195694
749.000 20.017377 0.195758
750.000 19.866310 0.195808
751.000 20.225573 0.195853
752.000 20.468623 0.196119
753.000 20.415145 0.196415
754.000 20.554170 0.196570
755.000 20.263787 0.196559
756.000 20.198839 0.196383
757.000 20.276145 0.196253
758.000 20.171589 0.196460
759.000 20.166249 0.196691
760.000 19.989453 0.196887
761.000 20.493000 0.196835
762.000 20.248370 0.196573
763.000 19.892471 0.196420
764.000 19.858050 0.196460
765.000 20.600709 0.196640
766.000 20.501254 0.196821
767.000 20.409518 0.197036
768.000 20.091205 0.197262
769.000 20.377139 0.197498
770.000 20.208339 0.197414
771.000 20.325252 0.197342
772.000 20.325258 0.197201
773.000 20.145943 0.196816
774.000 19.938594 0.196446
775.000 20.285594 0.196098
776.000 20.061563 0.195474
777.000 19.992335 0.194851
778.000 20.022804 0.194442
779.000 19.962800 0.194179
780.000 20.046412 0.194056
781.000 19.830158 0.193698
782.000 19.628886 0.193152
783.000 19.320882 0.192459
784.000 18.984237 0.191619
785.000 19.144814 0.190625
786.000 18.791862 0.189696
787.000 19.055467 0.188844
788.000 18.418740 0.188010
789.000 18.480613 0.187575
790.000 18.488501 0.187610
791.000 18.196895 0.187806
792.000 18.351154 0.187915
793.000 18.171575 0.188171
794.000 18.671544 0.188548
795.000 18.736389 0.188959
796.000 18.912535 0.189316
797.000 18.724570 0.189771
798.000 18.776147 0.190352
799.000 18.987349 0.190707
800.000 19.157031 0.190855
801.000 18.878246 0.190889
