# date, mag, err_mag
-0.000 23.580242 0.213151
1.000 23.948837 0.213264
2.000 24.198538 0.213791
3.000 23.842171 0.213872
4.000 23.835775 0.213215
5.000 23.128599 0.211697
6.000 22.934226 0.210556
7.000 23.018702 0.209695
8.000 22.937052 0.209067
9.000 22.970596 0.209513
10.000 23.229429 0.210104
11.000 22.936991 0.210108
12.000 22.865440 0.209729
13.000 23.055983 0.209372
14.000 22.617768 0.208812
15.000 22.538236 0.208246
16.000 22.569633 0.208217
17.000 22.558311 0.207441
18.000 22.212510 0.207058
19.000 22.807250 0.207439
20.000 22.913692 0.208202
21.000 22.742688 0.208700
22.000 22.493993 0.208710
23.000 23.417836 0.208738
24.000 22.708021 0.208465
25.000 22.863715 0.207614
26.000 22.298194 0.206119
27.000 21.991299 0.204785
28.000 21.998511 0.204379
29.000 21.960312 0.204898
30.000 22.326540 0.205709
31.000 22.416349 0.206307
32.000 22.271712 0.206802
33.000 22.288972 0.206624
34.000 22.392288 0.206780
35.000 22.666926 0.206641
36.000 22.248387 0.205491
37.000 22.043513 0.204408
38.000 21.606801 0.203517
39.000 21.435266 0.202269
40.000 21.166292 0.200695
41.000 20.462607 0.199195
42.000 20.487283 0.197818
43.000 20.067654 0.196971
44.000 20.113201 0.196709
45.000 20.092078 0.197016
46.000 20.479066 0.196832
47.000 20.088047 0.196241
48.000 19.785399 0.195503
49.000 19.665935 0.194312
50.000 19.503867 0.193075
51.000 19.185786 0.191387
52.000 18.720607 0.189762
53.000 18.472694 0.188617
54.000 18.461403 0.188326
55.000 18.574587 0.188028
56.000 18.501061 0.187429
57.000 18.866152 0.186945
58.000 18.286469 0.186812
59.000 18.468387 0.187121
60.000 18.220810 0.186839
61.000 18.296592 0.186808
62.000 18.253025 0.186817
63.000 18.394328 0.187061
64.000 18.073431 0.186711
65.000 18.065150 0.186505
66.000 17.847988 0.186346
67.000 17.855959 0.186318
68.000 18.179809 0.186319
69.000 18.355405 0.186002
70.000 18.008320 0.185463
71.000 18.026140 0.186109
72.000 17.995749 0.186972
73.000 18.173039 0.187007
74.000 18.386418 0.187432
75.000 18.241729 0.187448
76.000 18.312468 0.186560
77.000 18.035921 0.185649
78.000 18.192628 0.185243
79.000 17.909779 0.184657
80.000 17.829155 0.183519
81.000 17.510324 0.183003
82.000 17.212100 0.182808
83.000 17.326257 0.182732
84.000 17.247378 0.182706
85.000 17.758680 0.182067
86.000 17.190646 0.181649
87.000 17.028765 0.180814
88.000 16.989339 0.180692
89.000 17.206744 0.180719
90.000 16.957866 0.180971
91.000 17.343593 0.181063
92.000 17.351194 0.181172
93.000 17.309069 0.181219
94.000 17.216827 0.181569
95.000 17.372226 0.182010
96.000 17.471986 0.182304
97.000 17.334970 0.182324
98.000 17.327166 0.181709
99.000 17.031103 0.180892
100.000 17.270689 0.181274
101.000 17.181824 0.181920
102.000 17.526662 0.182427
103.000 17.597717 0.182773
104.000 17.791855 0.183425
105.000 17.563965 0.183668
106.000 17.789944 0.184310
107.000 18.050782 0.185220
108.000 18.144568 0.185729
109.000 17.854583 0.185696
110.000 17.358576 0.184085
111.000 17.597503 0.182207
112.000 16.649302 0.179966
113.000 16.993050 0.179024
114.000 16.581240 0.178833
115.000 16.385577 0.178484
116.000 16.573098 0.178873
117.000 16.629466 0.179116
118.000 17.216264 0.179461
119.000 16.719634 0.179292
120.000 16.859913 0.179379
121.000 16.674140 0.179456
122.000 16.619308 0.179228
123.000 16.620861 0.178202
124.000 16.381284 0.177479
125.000 16.419017 0.177461
126.000 16.747389 0.177679
127.000 16.664457 0.177920
128.000 16.578756 0.177732
129.000 16.790704 0.177795
130.000 16.707421 0.178102
131.000 16.454858 0.177468
132.000 15.876247 0.175665
133.000 16.060740 0.174304
134.000 15.507049 0.173031
135.000 15.811750 0.173260
136.000 15.849548 0.173690
137.000 16.013053 0.174485
138.000 15.982774 0.174973
139.000 16.036429 0.176061
140.000 16.460968 0.177209
141.000 16.492557 0.176939
142.000 15.884494 0.175448
143.000 15.657046 0.173653
144.000 15.658917 0.172410
145.000 15.648761 0.172508
146.000 15.635432 0.172915
147.000 15.685794 0.172732
148.000 15.535572 0.172909
149.000 15.440111 0.173081
150.000 15.721889 0.174148
151.000 16.113279 0.175580
152.000 16.213906 0.177589
153.000 16.410408 0.178777
154.000 16.848316 0.179598
155.000 16.958566 0.180111
156.000 17.413064 0.180556
157.000 16.831548 0.180104
158.000 16.917138 0.179493
159.000 16.583204 0.178801
160.000 16.692421 0.178834
161.000 16.420830 0.178686
162.000 16.652531 0.178330
163.000 16.676284 0.178129
164.000 16.168419 0.177333
165.000 16.717914 0.177508
166.000 16.795599 0.178391
167.000 17.050147 0.179134
168.000 17.046729 0.179694
169.000 16.901627 0.180115
170.000 16.943972 0.180116
171.000 17.171519 0.180902
172.000 17.248992 0.181866
173.000 17.602543 0.182854
174.000 17.907533 0.183502
175.000 17.954636 0.183838
176.000 17.785410 0.183689
177.000 17.872643 0.183854
178.000 17.773324 0.184275
179.000 17.941581 0.184066
180.000 17.925845 0.184237
181.000 17.868906 0.184622
182.000 17.748358 0.184699
183.000 17.919228 0.184166
184.000 17.452438 0.183487
185.000 17.516194 0.182775
186.000 17.174602 0.182710
187.000 17.456433 0.182121
188.000 17.394766 0.181176
189.000 16.857902 0.180227
190.000 16.951517 0.179680
191.000 16.682416 0.178953
192.000 16.324085 0.177604
193.000 16.370617 0.176310
194.000 16.182005 0.175934
195.000 16.186925 0.175835
196.000 15.764010 0.174905
197.000 15.784402 0.174262
198.000 15.816697 0.174112
199.000 16.064016 0.174275
200.000 16.396743 0.174947
201.000 16.139458 0.175148
202.000 16.418349 0.176324
203.000 16.407492 0.177466
204.000 16.587493 0.178146
205.000 16.816460 0.178179
206.000 16.560405 0.178027
207.000 16.845672 0.178667
208.000 17.127736 0.180072
209.000 17.013157 0.181516
210.000 17.191542 0.181334
211.000 16.939560 0.179922
212.000 16.922019 0.178958
213.000 16.850984 0.178767
214.000 16.837667 0.178929
215.000 16.677560 0.178362
216.000 16.822722 0.178498
217.000 16.321373 0.178928
218.000 17.131504 0.178895
219.000 16.827501 0.178517
220.000 16.743523 0.178789
221.000 16.589373 0.179276
222.000 16.863590 0.178904
223.000 16.385525 0.177592
224.000 16.430389 0.176429
225.000 16.221692 0.175788
226.000 15.818899 0.175928
227.000 16.214957 0.175894
228.000 16.032252 0.175865
229.000 15.905476 0.176033
230.000 16.011497 0.175572
231.000 16.257358 0.175671
232.000 16.178540 0.175600
233.000 15.860016 0.174401
234.000 15.498988 0.172772
235.000 15.460973 0.171376
236.000 15.352503 0.170980
237.000 15.385407 0.171301
238.000 15.422699 0.172854
239.000 16.191434 0.175146
360.000 19.809705 0.193145
361.000 19.400942 0.193740
362.000 19.824901 0.194038
363.000 19.925549 0.194282
364.000 19.870552 0.194449
365.000 19.832929 0.194804
366.000 19.786524 0.195509
367.000 20.414709 0.195756
368.000 20.006416 0.195037
369.000 20.081008 0.195099
370.000 20.187978 0.194751
371.000 19.481587 0.194937
372.000 19.708687 0.194950
373.000 19.874077 0.194988
374.000 19.853626 0.195228
375.000 19.921064 0.195994
376.000 19.486989 0.195982
377.000 20.054533 0.195691
378.000 19.768532 0.194997
379.000 19.656951 0.194663
380.000 19.744945 0.194176
381.000 19.428644 0.193239
382.000 19.100407 0.192591
383.000 19.464524 0.192431
384.000 19.354307 0.192962
385.000 19.861310 0.194576
386.000 19.923314 0.195542
387.000 19.987927 0.196208
388.000 20.416278 0.197228
389.000 20.363000 0.197640
390.000 20.134227 0.197889
391.000 20.599022 0.198269
392.000 20.108866 0.198068
393.000 20.776839 0.197891
394.000 20.579716 0.197958
395.000 20.416671 0.198146
396.000 20.410115 0.197727
397.000 20.538010 0.197948
398.000 20.565419 0.197952
399.000 20.110014 0.197394
400.000 20.352191 0.197206
401.000 20.097016 0.197615
402.000 20.284797 0.198343
403.000 20.051825 0.198118
404.000 20.780616 0.198134
405.000 20.702743 0.198255
406.000 20.568356 0.198099
407.000 20.390473 0.198469
408.000 20.869816 0.199124
409.000 21.475917 0.198776
