# date, mag, err_mag
-0.000 23.708958 0.213094
1.000 23.543457 0.213140
2.000 23.949540 0.213336
3.000 23.952437 0.213457
4.000 23.413126 0.213322
5.000 23.739024 0.212753
6.000 23.629860 0.212072
7.000 23.288587 0.211357
8.000 23.109627 0.210675
9.000 23.089550 0.210372
10.000 23.119169 0.210306
11.000 23.129583 0.210214
12.000 23.126766 0.210017
13.000 23.070211 0.209793
14.000 23.102026 0.209461
15.000 22.978878 0.209073
16.000 22.937295 0.208822
17.000 22.917187 0.208362
18.000 21.965725 0.207953
19.000 23.006459 0.207819
20.000 22.789117 0.207938
21.000 22.693651 0.208152
22.000 22.549404 0.208273
23.000 22.631839 0.208380
24.000 22.599952 0.208354
25.000 22.910034 0.208080
26.000 22.424798 0.207425
27.000 22.615962 0.206606
28.000 21.969974 0.205963
29.000 21.875354 0.205687
30.000 22.063746 0.205715
31.000 22.370206 0.205870
32.000 22.141917 0.206128
33.000 22.585472 0.206209
34.000 22.534639 0.206354
35.000 22.507990 0.206406
36.000 22.470851 0.206050
37.000 22.116190 0.205517
38.000 21.948726 0.204905
39.000 21.625444 0.204095
40.000 21.568461 0.203051
41.000 21.229498 0.201892
42.000 21.425756 0.200680
43.000 20.853085 0.199594
44.000 20.489192 0.198764
45.000 20.172334 0.198273
46.000 20.240766 0.197827
47.000 20.382967 0.197310
48.000 20.486115 0.196733
49.000 19.920120 0.195967
50.000 19.604173 0.195083
51.000 19.861113 0.193949
52.000 19.082092 0.192689
53.000 19.415470 0.191495
54.000 19.207690 0.190589
55.000 18.892200 0.189836
56.000 18.718672 0.189100
57.000 18.682646 0.188451
58.000 18.551778 0.187959
59.000 18.359905 0.187725
60.000 18.554663 0.187422
61.000 18.705883 0.187218
62.000 18.149602 0.187082
63.000 18.464358 0.187070
64.000 18.500747 0.186917
65.000 18.086492 0.186768
66.000 18.232109 0.186617
67.000 18.027646 0.186508
68.000 18.129789 0.186429
69.000 18.099920 0.186275
70.000 18.188479 0.185989
71.000 18.172070 0.186054
72.000 18.225924 0.186339
73.000 18.119848 0.186477
74.000 18.307827 0.186747
75.000 18.296533 0.186915
76.000 18.386302 0.186730
77.000 18.507997 0.186362
78.000 18.056590 0.186025
79.000 17.852181 0.185612
80.000 18.049648 0.184941
81.000 17.675319 0.184360
82.000 17.568982 0.183907
83.000 17.734221 0.183551
84.000 17.698822 0.183292
85.000 17.295437 0.182883
86.000 17.467830 0.182495
87.000 17.290426 0.181955
88.000 16.938947 0.181580
89.000 16.966861 0.181331
90.000 17.289774 0.181219
91.000 17.399500 0.181152
92.000 17.330551 0.181138
93.000 17.043749 0.181137
94.000 17.418725 0.181258
95.000 17.133184 0.181468
96.000 17.227736 0.181688
97.000 17.374708 0.181833
98.000 17.215875 0.181739
99.000 17.151558 0.181430
100.000 17.225168 0.181405
101.000 17.384009 0.181576
102.000 17.473540 0.181811
103.000 17.115957 0.182065
104.000 17.053133 0.182462
105.000 17.410772 0.182778
106.000 17.963006 0.183226
107.000 17.716617 0.183812
108.000 17.526581 0.184346
109.000 17.906730 0.184694
110.000 17.852056 0.184398
111.000 17.880538 0.183681
112.000 17.468881 0.182524
113.000 17.084496 0.181523
114.000 16.933511 0.180769
115.000 17.142157 0.180091
116.000 17.159213 0.179761
117.000 16.869173 0.179562
118.000 16.820625 0.179516
119.000 16.840785 0.179413
120.000 16.861162 0.179380
121.000 16.545200 0.179382
122.000 16.743943 0.179307
123.000 16.589108 0.178916
124.000 16.707774 0.178460
125.000 16.379998 0.178181
126.000 16.430398 0.178036
127.000 16.911783 0.178000
128.000 16.538903 0.177880
129.000 16.413054 0.177834
130.000 16.809240 0.177911
131.000 16.399108 0.177726
132.000 16.384871 0.177011
133.000 16.443228 0.176190
134.000 16.258798 0.175234
135.000 16.048088 0.174706
136.000 15.878886 0.174425
137.000 15.856621 0.174459
138.000 15.767785 0.174585
139.000 16.120577 0.175025
140.000 15.956551 0.175669
141.000 16.191096 0.175959
142.000 16.026811 0.175688
143.000 16.043377 0.175012
144.000 16.131487 0.174215
