# date, mag, err_mag
-0.000 24.066378 0.212921
1.000 23.651375 0.212998
2.000 23.815336 0.213185
3.000 24.325414 0.213312
4.000 23.949326 0.213233
5.000 23.922958 0.212796
6.000 23.625970 0.212241
7.000 23.332473 0.211628
8.000 23.127465 0.211014
9.000 23.395960 0.210684
10.000 23.641209 0.210545
11.000 23.225175 0.210400
12.000 23.307489 0.210185
13.000 22.995057 0.209954
14.000 22.667659 0.209641
15.000 22.600317 0.209279
16.000 22.915845 0.209021
17.000 22.927004 0.208596
18.000 22.715544 0.208205
19.000 23.136098 0.208028
20.000 22.861235 0.208061
21.000 22.615238 0.208190
22.000 22.290106 0.208264
23.000 22.792088 0.208342
24.000 22.466885 0.208321
25.000 22.930689 0.208103
26.000 22.550951 0.207569
27.000 22.354698 0.206878
28.000 22.176558 0.206296
29.000 22.268172 0.205989
30.000 22.070938 0.205926
31.000 21.983096 0.205984
32.000 22.292994 0.206148
33.000 22.353901 0.206194
34.000 22.259178 0.206303
35.000 22.059264 0.206349
36.000 22.300629 0.206071
37.000 22.409213 0.205636
38.000 22.072643 0.205116
39.000 21.750876 0.204415
40.000 21.843490 0.203501
41.000 21.647499 0.202463
42.000 21.089648 0.201353
43.000 20.999324 0.200317
44.000 20.941907 0.199469
45.000 20.620667 0.198892
46.000 20.404913 0.198369
47.000 20.242704 0.197807
48.000 20.229178 0.197211
49.000 20.106547 0.196472
50.000 19.793642 0.195634
51.000 19.441822 0.194587
52.000 19.586113 0.193421
53.000 19.583781 0.192284
54.000 19.292913 0.191360
55.000 18.956416 0.190559
56.000 19.036036 0.189781
57.000 18.852711 0.189082
58.000 18.561523 0.188521
59.000 18.513845 0.188182
60.000 18.548421 0.187812
61.000 18.645869 0.187539
62.000 18.475855 0.187338
63.000 18.467206 0.187254
64.000 18.541689 0.187074
65.000 18.429841 0.186906
66.000 18.308260 0.186742
67.000 18.257306 0.186616
68.000 18.312140 0.186518
69.000 18.293716 0.186364
70.000 18.142430 0.186106
71.000 18.052025 0.186123
72.000 18.588505 0.186324
73.000 18.183278 0.186425
74.000 18.379928 0.186644
75.000 18.775525 0.186795
76.000 18.019864 0.186669
77.000 18.181848 0.186386
78.000 18.138830 0.186108
79.000 18.443389 0.185756
80.000 18.062026 0.185180
81.000 18.011742 0.184654
82.000 17.702091 0.184216
83.000 18.202562 0.183848
84.000 17.928040 0.183559
85.000 17.398202 0.183157
86.000 17.093196 0.182771
87.000 17.257543 0.182264
88.000 17.575067 0.181882
89.000 17.599959 0.181601
90.000 17.576870 0.181435
91.000 17.416729 0.181318
92.000 17.030499 0.181256
93.000 17.446618 0.181215
94.000 17.153395 0.181284
95.000 17.100621 0.181436
96.000 17.316320 0.181610
97.000 17.533374 0.181736
98.000 17.252467 0.181677
99.000 17.023317 0.181441
100.000 17.422470 0.181415
101.000 17.342959 0.181544
102.000 17.368895 0.181731
103.000 17.484636 0.181944
104.000 17.474155 0.182282
105.000 17.311113 0.182570
106.000 17.682004 0.182973
107.000 17.637849 0.183496
108.000 17.600682 0.183994
109.000 17.825520 0.184352
110.000 17.729737 0.184195
111.000 17.713191 0.183674
112.000 17.611697 0.182756
113.000 17.195271 0.181906
114.000 17.247896 0.181212
115.000 17.520573 0.180558
116.000 17.028344 0.180172
117.000 16.771114 0.179899
118.000 16.702833 0.179766
119.000 16.935453 0.179609
120.000 17.056243 0.179523
121.000 16.515646 0.179479
122.000 16.721170 0.179386
123.000 17.240147 0.179047
124.000 16.968217 0.178646
125.000 16.707193 0.178374
126.000 16.818009 0.178204
127.000 16.598859 0.178126
128.000 16.672089 0.177990
129.000 16.654677 0.177917
130.000 16.555744 0.177950
131.000 16.532880 0.177784
132.000 16.337723 0.177192
133.000 16.467761 0.176491
134.000 16.039414 0.175653
135.000 15.909693 0.175127
