# date, mag, err_mag
-0.000 23.815856 0.212742
1.000 23.622518 0.212843
2.000 23.618077 0.213031
3.000 23.884399 0.213166
4.000 23.759132 0.213128
5.000 23.441410 0.212782
6.000 23.305505 0.212320
7.000 23.268565 0.211792
8.000 23.262220 0.211243
9.000 23.493888 0.210916
10.000 23.243174 0.210744
11.000 23.084997 0.210571
12.000 23.078051 0.210345
13.000 23.302344 0.210109
14.000 23.267880 0.209806
15.000 22.664640 0.209461
16.000 22.993615 0.209200
17.000 23.120161 0.208799
18.000 22.729378 0.208422
19.000 23.097216 0.208221
20.000 22.765411 0.208199
21.000 22.567242 0.208267
22.000 22.598936 0.208302
23.000 23.036557 0.208348
24.000 22.902072 0.208320
25.000 22.821594 0.208131
26.000 22.852500 0.207673
27.000 22.581193 0.207070
28.000 22.283138 0.206540
29.000 22.417988 0.206227
30.000 22.327671 0.206116
31.000 22.336020 0.206113
32.000 21.918267 0.206211
33.000 22.641885 0.206224
34.000 22.174729 0.206299
35.000 22.503236 0.206329
36.000 22.122087 0.206093
37.000 22.453636 0.205720
38.000 21.857820 0.205264
39.000 21.876551 0.204644
40.000 21.926930 0.203828
41.000 21.392827 0.202889
42.000 21.660892 0.201868
43.000 21.360666 0.200889
44.000 20.959760 0.200052
45.000 20.601518 0.199436
46.000 20.285821 0.198871
47.000 20.602984 0.198280
48.000 20.476984 0.197668
49.000 20.142095 0.196940
50.000 20.424023 0.196130
51.000 19.949460 0.195141
52.000 19.490552 0.194042
53.000 19.751194 0.192954
54.000 19.639636 0.192032
55.000 18.878987 0.191209
56.000 19.025695 0.190408
57.000 18.758615 0.189677
58.000 19.133325 0.189066
59.000 18.315423 0.188652
60.000 18.766929 0.188226
61.000 18.540316 0.187894
62.000 18.548064 0.187636
63.000 18.659723 0.187488
64.000 18.363806 0.187274
65.000 18.511418 0.187079
66.000 18.328125 0.186895
67.000 17.937106 0.186746
68.000 18.316878 0.186627
69.000 17.913205 0.186466
70.000 18.162386 0.186220
71.000 18.193834 0.186203
72.000 18.378491 0.186346
73.000 18.047946 0.186415
74.000 18.183018 0.186591
75.000 18.062434 0.186719
76.000 18.174590 0.186622
77.000 18.533876 0.186390
78.000 18.480127 0.186154
79.000 18.140133 0.185847
80.000 18.242290 0.185343
81.000 17.631002 0.184866
82.000 17.336502 0.184450
83.000 17.989869 0.184087
84.000 17.796856 0.183787
85.000 17.915842 0.183394
86.000 17.367135 0.183014
87.000 17.549716 0.182531
88.000 17.401488 0.182147
89.000 17.228882 0.181848
90.000 17.371718 0.181649
91.000 16.879704 0.181495
92.000 17.283251 0.181396
93.000 17.237889 0.181323
94.000 17.242483 0.181348
95.000 17.102362 0.181453
96.000 17.147414 0.181585
97.000 17.340890 0.181688
98.000 17.144426 0.181642
99.000 17.308798 0.181446
100.000 17.350756 0.181419
101.000 17.319816 0.181522
102.000 17.068260 0.181676
103.000 17.182690 0.181858
104.000 17.496109 0.182153
105.000 17.424188 0.182414
106.000 17.692425 0.182778
107.000 17.229429 0.183251
108.000 17.778942 0.183714
109.000 17.860998 0.184068
110.000 17.971805 0.183993
111.000 17.930848 0.183600
112.000 17.785026 0.182852
113.000 17.234271 0.182126
114.000 17.176821 0.181502
115.000 17.290663 0.180892
116.000 16.983725 0.180494
117.000 16.855435 0.180190
118.000 16.864667 0.180007
119.000 16.911496 0.179813
120.000 16.953752 0.179687
121.000 17.121936 0.179606
122.000 16.629382 0.179492
123.000 16.805486 0.179178
124.000 16.963157 0.178809
125.000 16.959814 0.178542
126.000 16.845629 0.178360
127.000 16.837674 0.178255
128.000 16.422328 0.178105
129.000 16.541274 0.178012
130.000 16.635176 0.178011
131.000 16.505517 0.177851
132.000 16.423824 0.177334
133.000 16.674451 0.176715
134.000 15.998185 0.175964
135.000 16.323529 0.175456
136.000 15.752669 0.175099
137.000 15.810510 0.174961
138.000 16.192237 0.174915
139.000 15.911707 0.175116
140.000 16.385900 0.175503
141.000 16.083668 0.175707
142.000 16.340006 0.175560
143.000 15.988099 0.175129
144.000 15.921728 0.174572
145.000 15.769165 0.174197
146.000 16.023638 0.173954
147.000 15.723023 0.173667
148.000 15.744936 0.173493
149.000 15.775061 0.173379
150.000 15.863473 0.173534
151.000 15.801498 0.173924
152.000 15.739715 0.174653
153.000 16.289211 0.175425
154.000 16.571792 0.176216
155.000 16.369932 0.176946
156.000 16.720355 0.177646
157.000 16.964304 0.178088
158.000 16.886984 0.178347
159.000 16.506856 0.178415
160.000 16.806786 0.178521
161.000 16.661941 0.178545
162.000 16.260319 0.178483
163.000 16.640348 0.178408
164.000 16.933032 0.178155
165.000 16.644513 0.178028
166.000 16.713575 0.178115
167.000 16.611463 0.178298
168.000 16.950204 0.178543
169.000 16.753804 0.178822
170.000 16.741697 0.179031
171.000 16.981730 0.179399
172.000 16.813466 0.179882
173.000 17.197212 0.180455
174.000 17.094584 0.181030
175.000 17.622064 0.181558
176.000 17.948972 0.181943
177.000 17.486578 0.182311
178.000 17.450396 0.182701
179.000 17.642909 0.182939
180.000 17.625032 0.183190
181.000 17.507560 0.183468
182.000 17.687172 0.183696
183.000 17.902113 0.183746
184.000 17.683280 0.183665
185.000 17.814243 0.183464
186.000 17.286107 0.183321
187.000 17.384344 0.183055
188.000 17.453530 0.182648
189.000 17.204017 0.182141
190.000 17.449242 0.181641
191.000 16.980451 0.181088
192.000 17.397553 0.180353
193.000 16.681029 0.179521
194.000 16.652155 0.178811
195.000 16.692756 0.178216
196.000 16.373678 0.177503
197.000 16.298168 0.176830
198.000 16.269527 0.176271
199.000 16.384686 0.175851
200.000 16.275586 0.175653
201.000 16.237657 0.175501
202.000 16.020798 0.175650
203.000 16.347803 0.175978
204.000 16.522759 0.176359
205.000 16.213353 0.176660
206.000 16.353119 0.176883
207.000 16.302911 0.177231
208.000 16.350663 0.177806
209.000 16.538595 0.178540
210.000 16.803274 0.179024
211.000 17.062648 0.179122
212.000 16.456850 0.179069
213.000 16.893065 0.179020
214.000 16.780533 0.179017
215.000 16.956499 0.178854
216.000 16.322006 0.178781
217.000 16.866016 0.178801
218.000 17.086927 0.178787
219.000 16.633469 0.178684
220.000 16.530894 0.178695
221.000 16.666718 0.178802
222.000 16.767586 0.178776
223.000 16.680081 0.178479
224.000 16.665219 0.178041
225.000 16.382314 0.177585
226.000 16.589713 0.177268
227.000 16.255479 0.176975
228.000 16.435491 0.176723
229.000 16.418242 0.176562
230.000 16.358967 0.176316
231.000 16.178091 0.176167
232.000 16.538580 0.176024
233.000 15.979881 0.175633
234.000 16.236097 0.175016
235.000 16.037013 0.174275
236.000 15.811923 0.173638
237.000 15.686371 0.173182
238.000 15.715542 0.173130
239.000 15.864652 0.173534
360.000 19.262449 0.192474
361.000 19.083590 0.192708
362.000 19.325624 0.192939
363.000 19.657387 0.193176
364.000 19.808563 0.193401
365.000 19.687649 0.193664
366.000 20.029128 0.194022
367.000 19.884275 0.194339
368.000 19.584335 0.194417
369.000 19.954337 0.194550
370.000 19.729548 0.194561
371.000 19.867427 0.194636
372.000 20.082846 0.194680
373.000 20.124635 0.194720
374.000 19.853182 0.194803
375.000 19.736043 0.195042
376.000 19.939043 0.195181
377.000 19.783486 0.195241
378.000 20.043452 0.195145
379.000 19.753505 0.195037
380.000 19.915896 0.194846
381.000 19.784710 0.194493
382.000 19.556790 0.194096
383.000 19.670652 0.193754
384.000 19.684905 0.193593
385.000 19.402321 0.193806
386.000 19.935993 0.194107
387.000 19.579934 0.194474
388.000 20.062877 0.194996
389.000 20.060124 0.195473
390.000 19.888626 0.195914
391.000 20.313775 0.196359
392.000 20.609746 0.196657
393.000 20.336323 0.196876
394.000 20.181388 0.197083
395.000 20.653151 0.197288
396.000 20.555417 0.197337
397.000 20.597053 0.197458
398.000 20.716516 0.197537
399.000 20.402406 0.197464
400.000 20.180804 0.197394
401.000 20.625349 0.197433
402.000 20.484669 0.197611
403.000 20.251854 0.197658
404.000 20.537686 0.197721
405.000 20.696249 0.197804
406.000 20.466701 0.197826
407.000 20.314361 0.197941
408.000 20.486520 0.198164
409.000 20.447249 0.198237
410.000 20.309152 0.198103
411.000 20.048575 0.197960
412.000 20.442013 0.197849
413.000 20.322275 0.197896
414.000 20.715020 0.197841
415.000 20.221340 0.197718
416.000 20.618417 0.197634
417.000 20.781020 0.197616
418.000 20.209651 0.197577
419.000 20.718090 0.197618
420.000 20.477960 0.197694
421.000 20.473980 0.197621
422.000 20.658463 0.197470
423.000 20.346968 0.197400
424.000 20.483876 0.197549
425.000 20.742967 0.197859
426.000 20.248375 0.198155
427.000 20.953695 0.198299
428.000 20.594060 0.198432
429.000 20.804636 0.198573
430.000 20.787535 0.198744
431.000 20.681362 0.198875
432.000 20.797159 0.199024
433.000 21.038672 0.199157
434.000 21.214243 0.199292
435.000 20.868930 0.199357
436.000 20.771548 0.199294
437.000 20.724007 0.198968
438.000 20.485949 0.198751
439.000 20.788052 0.198959
440.000 20.650807 0.199602
441.000 21.437473 0.200377
442.000 21.373165 0.201248
443.000 21.473593 0.201874
444.000 21.726986 0.202350
445.000 21.501808 0.202828
446.000 21.881362 0.203224
447.000 21.327698 0.203561
448.000 21.562765 0.203750
449.000 21.262660 0.203920
450.000 21.583357 0.204013
451.000 21.819228 0.203921
452.000 21.803798 0.203770
453.000 21.921084 0.203634
454.000 21.987468 0.203579
455.000 21.865106 0.203612
456.000 22.011193 0.203716
457.000 21.877545 0.203869
458.000 21.492755 0.204040
459.000 21.777468 0.204162
460.000 21.881826 0.204234
461.000 22.106088 0.204403
462.000 21.552118 0.204649
463.000 22.016608 0.204984
464.000 21.880655 0.205256
465.000 22.139404 0.205512
466.000 22.073530 0.205827
467.000 22.190505 0.206007
468.000 22.069834 0.206175
469.000 22.171475 0.206361
470.000 22.674675 0.206530
471.000 22.189953 0.206815
472.000 22.530685 0.207073
473.000 22.499557 0.207256
474.000 22.294757 0.207249
