# date, mag, err_mag
-0.000 19.395884 0.194574
1.000 19.109047 0.194789
2.000 19.367893 0.195246
3.000 19.364498 0.196047
4.000 19.467971 0.196681
5.000 19.618144 0.197219
6.000 20.088013 0.197610
7.000 19.757302 0.198081
8.000 19.783932 0.198499
9.000 20.310365 0.198687
10.000 19.655548 0.198921
11.000 20.027974 0.199116
12.000 20.235997 0.199034
13.000 20.658050 0.199064
14.000 19.853457 0.199014
15.000 19.845918 0.198844
16.000 19.670811 0.198406
17.000 20.075444 0.198032
18.000 20.038608 0.197852
19.000 19.615736 0.197785
20.000 19.787413 0.197770
21.000 19.583808 0.197845
22.000 19.577848 0.197881
23.000 19.778429 0.197990
24.000 19.854312 0.198010
25.000 19.658699 0.197903
26.000 19.912010 0.197902
27.000 19.584058 0.197793
28.000 19.660344 0.197404
29.000 19.911668 0.197048
30.000 19.563114 0.196559
31.000 19.670397 0.196001
32.000 19.190995 0.195509
33.000 19.642076 0.195237
34.000 19.121080 0.195193
35.000 19.233722 0.195244
36.000 19.527303 0.195166
37.000 19.088648 0.194946
38.000 18.941059 0.194896
39.000 19.356757 0.194969
40.000 19.268310 0.194981
41.000 19.528760 0.195024
42.000 19.239993 0.195060
43.000 19.172566 0.195026
44.000 19.105760 0.195281
45.000 19.760260 0.195930
46.000 19.299813 0.196760
47.000 19.486326 0.197071
48.000 19.739532 0.197130
49.000 19.911524 0.197264
50.000 19.692708 0.197466
51.000 19.859344 0.197536
52.000 19.807779 0.197699
53.000 20.061812 0.198213
54.000 20.224480 0.198702
55.000 20.350138 0.199009
56.000 19.903533 0.198851
57.000 19.916261 0.198832
58.000 20.284927 0.199241
59.000 20.282484 0.199701
60.000 20.104937 0.199971
61.000 20.098318 0.200211
62.000 20.477200 0.200319
63.000 20.259500 0.200269
64.000 20.024989 0.200279
65.000 20.210774 0.200698
66.000 20.236722 0.200922
67.000 20.569712 0.201024
68.000 20.426783 0.200957
69.000 20.474553 0.200925
70.000 20.426386 0.200719
71.000 20.438194 0.200248
72.000 20.079181 0.199738
73.000 20.087130 0.199336
74.000 19.798928 0.198990
75.000 19.699707 0.198908
76.000 19.943081 0.198735
77.000 19.696235 0.198350
78.000 19.881431 0.198022
79.000 19.520387 0.197923
80.000 19.660176 0.198051
81.000 19.742231 0.198189
82.000 19.723945 0.198286
83.000 20.138353 0.198340
84.000 19.770970 0.198312
85.000 19.730840 0.198491
86.000 20.054088 0.198426
87.000 19.817150 0.198343
88.000 19.394095 0.198236
89.000 20.055795 0.198152
90.000 19.988522 0.198063
91.000 19.955184 0.198062
92.000 19.558068 0.198291
93.000 19.588603 0.198584
94.000 20.129098 0.198803
95.000 19.726805 0.198852
96.000 20.087500 0.198757
97.000 19.983084 0.198961
98.000 20.228296 0.199770
99.000 20.189321 0.200751
100.000 20.732961 0.201532
101.000 20.472755 0.201749
102.000 20.546004 0.201684
103.000 20.509169 0.201608
104.000 20.428103 0.201706
105.000 20.554551 0.201717
106.000 20.360699 0.201399
107.000 20.568247 0.201174
108.000 20.244366 0.201045
109.000 20.391910 0.201003
110.000 20.372515 0.201073
111.000 20.499753 0.201013
112.000 20.353223 0.200789
113.000 20.299033 0.200317
114.000 20.019923 0.199599
115.000 19.746493 0.198812
116.000 19.775419 0.198312
117.000 19.950793 0.197977
118.000 19.855529 0.198085
119.000 19.755792 0.198361
120.000 19.931959 0.198819
121.000 19.812365 0.199612
122.000 20.326374 0.200539
123.000 20.515902 0.201385
124.000 20.454706 0.201701
125.000 20.688439 0.201922
126.000 20.327753 0.202170
127.000 20.392113 0.202156
128.000 20.711942 0.202116
129.000 20.440325 0.201721
130.000 20.693060 0.201515
131.000 20.423569 0.201453
132.000 20.591317 0.201426
133.000 20.647962 0.201497
134.000 20.545937 0.201646
135.000 20.445799 0.201740
136.000 20.444652 0.201938
137.000 20.503462 0.202323
138.000 20.831203 0.202673
139.000 20.671311 0.202836
140.000 20.565117 0.202783
141.000 20.960162 0.202595
142.000 20.503163 0.202306
143.000 20.412563 0.201863
144.000 20.613183 0.201135
145.000 20.183302 0.200312
146.000 20.129612 0.199479
147.000 20.513228 0.198791
148.000 19.966429 0.198067
149.000 19.341616 0.197519
150.000 19.381142 0.197253
151.000 19.381713 0.197148
152.000 19.997916 0.197212
153.000 19.562267 0.197414
154.000 19.836678 0.197680
155.000 19.784654 0.197655
156.000 19.371236 0.197426
157.000 19.562707 0.197126
158.000 19.689657 0.196897
159.000 19.267108 0.196600
160.000 19.683545 0.196281
161.000 19.665455 0.195992
162.000 19.314373 0.196019
163.000 19.517643 0.196159
164.000 19.046220 0.195852
165.000 19.195532 0.195564
166.000 19.362058 0.194985
167.000 19.433436 0.194310
168.000 19.109778 0.193562
169.000 19.058904 0.192957
170.000 18.926161 0.192181
171.000 18.262760 0.191142
172.000 18.220324 0.189848
173.000 17.722149 0.188218
174.000 17.703662 0.186742
175.000 17.236350 0.185689
176.000 17.127023 0.185130
177.000 17.285142 0.184835
178.000 17.015205 0.184388
179.000 17.068903 0.183831
180.000 17.192859 0.183252
181.000 16.876414 0.182665
182.000 16.486844 0.182003
183.000 16.626186 0.181201
184.000 16.613559 0.180246
185.000 16.257424 0.179412
186.000 16.329234 0.178706
187.000 16.232453 0.178402
188.000 16.262765 0.178528
189.000 16.116826 0.178584
190.000 16.139921 0.178417
191.000 16.065854 0.177961
192.000 15.678056 0.177638
193.000 15.806754 0.177362
194.000 15.925524 0.177341
195.000 16.327519 0.177729
196.000 16.305181 0.178229
197.000 16.319657 0.178785
198.000 16.110760 0.179254
199.000 16.341728 0.179761
200.000 16.789223 0.180491
201.000 16.767800 0.181376
202.000 16.496299 0.182269
203.000 16.631732 0.182642
204.000 16.559978 0.182654
205.000 17.100228 0.182590
206.000 16.855140 0.182556
207.000 16.980688 0.182585
208.000 16.709398 0.182439
209.000 16.358875 0.182351
210.000 16.666398 0.182551
211.000 16.788287 0.182992
212.000 17.221313 0.183674
213.000 17.065927 0.184300
214.000 17.050688 0.184801
215.000 17.354739 0.185218
216.000 17.325369 0.185777
217.000 17.436363 0.186221
218.000 17.699771 0.186591
219.000 17.617010 0.186931
220.000 17.731927 0.187070
221.000 17.562177 0.186913
222.000 17.684126 0.186590
223.000 17.281217 0.186176
224.000 17.447453 0.185679
225.000 17.451389 0.185372
226.000 17.163762 0.185105
227.000 17.157049 0.184762
228.000 17.185457 0.184341
229.000 17.124683 0.183860
230.000 16.789415 0.183343
231.000 17.134528 0.183212
232.000 16.899724 0.183355
233.000 17.208338 0.183625
234.000 17.099131 0.184048
235.000 17.100123 0.184533
236.000 17.205482 0.184731
237.000 17.054974 0.184578
238.000 17.068164 0.184586
239.000 17.384948 0.184270
360.000 20.821596 0.204070
361.000 21.122562 0.204192
362.000 20.988632 0.204015
363.000 21.040809 0.203913
364.000 20.797965 0.203577
365.000 20.852940 0.203290
366.000 20.646470 0.203060
367.000 20.966938 0.202968
368.000 20.744838 0.203087
369.000 20.554371 0.203205
370.000 21.069519 0.203390
371.000 21.022372 0.203896
372.000 20.766367 0.204299
373.000 21.249695 0.204734
374.000 21.538606 0.205084
375.000 21.346109 0.205432
376.000 21.163284 0.205660
377.000 21.466641 0.205959
378.000 21.332381 0.206106
379.000 21.272424 0.205860
380.000 21.483550 0.205411
381.000 20.809616 0.204787
382.000 21.206291 0.204102
383.000 20.989557 0.203381
384.000 20.295068 0.202479
385.000 20.566413 0.201681
386.000 20.483396 0.201311
387.000 20.157404 0.201270
388.000 20.720383 0.201236
389.000 20.391892 0.201596
390.000 20.488925 0.202306
391.000 20.795029 0.203112
392.000 20.890105 0.203685
393.000 21.056000 0.204338
394.000 20.888596 0.204766
395.000 21.186121 0.205114
396.000 21.525414 0.205116
397.000 21.173903 0.205362
398.000 21.216673 0.205454
399.000 21.407399 0.205460
400.000 21.313886 0.205596
401.000 21.365857 0.205743
402.000 21.190204 0.206058
403.000 21.636580 0.206348
404.000 21.093223 0.206374
405.000 21.704931 0.206106
406.000 20.769541 0.205762
407.000 21.323342 0.205534
408.000 21.371107 0.205309
409.000 21.485559 0.205264
410.000 21.250927 0.205420
411.000 21.368705 0.205685
412.000 21.449858 0.205838
413.000 21.239238 0.205957
414.000 21.201381 0.206137
415.000 21.866634 0.206354
416.000 21.429078 0.206466
417.000 21.329042 0.206129
418.000 21.203181 0.205559
419.000 20.869444 0.205135
420.000 21.221209 0.204949
421.000 21.434860 0.204920
422.000 21.199216 0.204995
423.000 21.108747 0.205246
424.000 21.192742 0.205492
425.000 21.253842 0.205778
426.000 21.211100 0.205884
427.000 21.455932 0.205482
428.000 21.655596 0.205045
429.000 21.249850 0.204819
430.000 21.332527 0.204775
431.000 21.371266 0.204793
432.000 21.210428 0.204886
433.000 21.326933 0.204854
434.000 21.393998 0.204962
435.000 21.267101 0.205195
436.000 21.464187 0.205328
437.000 21.581300 0.205318
438.000 21.106631 0.205041
439.000 20.949243 0.204503
440.000 21.294342 0.204028
441.000 20.723649 0.203771
442.000 20.835681 0.203664
443.000 20.962734 0.203509
444.000 20.930180 0.203521
445.000 20.876209 0.203421
446.000 20.818336 0.203401
447.000 20.767759 0.203469
448.000 21.418798 0.203606
449.000 20.669906 0.203656
450.000 21.005590 0.203578
451.000 21.530006 0.203516
452.000 21.070970 0.203384
453.000 21.046303 0.203394
454.000 20.938398 0.203599
455.000 20.469340 0.203918
456.000 20.928142 0.204178
457.000 20.957449 0.204324
458.000 21.138677 0.204531
459.000 21.031346 0.204616
460.000 21.338197 0.204622
461.000 21.422104 0.204523
462.000 20.969475 0.204056
463.000 20.802741 0.203508
464.000 20.752850 0.203172
465.000 20.986357 0.202763
466.000 20.856713 0.202583
467.000 20.826063 0.202740
468.000 20.959588 0.202874
469.000 20.575706 0.202886
470.000 21.008282 0.202886
471.000 20.819252 0.202730
472.000 20.476873 0.202288
473.000 20.353371 0.201460
474.000 20.588339 0.200610
475.000 20.406622 0.199837
476.000 20.215648 0.199234
477.000 19.946012 0.198799
478.000 19.970618 0.198365
479.000 20.028049 0.198151
480.000 20.028647 0.197910
481.000 19.564602 0.197394
482.000 19.387886 0.196825
483.000 19.668446 0.196494
484.000 19.540956 0.196110
485.000 19.466379 0.195817
486.000 19.242830 0.195769
487.000 19.121664 0.195788
488.000 19.446237 0.195706
489.000 19.342196 0.195514
490.000 19.113163 0.195211
491.000 19.207441 0.194920
492.000 19.327915 0.194795
493.000 18.827392 0.194597
494.000 19.187920 0.194448
495.000 19.103251 0.194396
496.000 19.082831 0.194523
497.000 19.327919 0.194569
498.000 19.182000 0.194332
499.000 19.263885 0.194187
500.000 19.679218 0.194198
501.000 19.123029 0.194241
502.000 19.309413 0.194366
503.000 19.065786 0.194577
504.000 19.212437 0.194847
505.000 19.404825 0.195257
506.000 19.207204 0.195518
507.000 19.278466 0.195868
508.000 19.637738 0.196192
509.000 19.668369 0.196348
510.000 19.430482 0.196314
511.000 19.604781 0.196379
512.000 19.397913 0.196611
513.000 19.402292 0.196982
514.000 19.990114 0.197505
515.000 20.040524 0.197982
516.000 19.385732 0.198295
517.000 19.818039 0.198320
518.000 19.943279 0.198398
519.000 19.895827 0.198564
520.000 19.968773 0.198570
521.000 19.940415 0.198403
522.000 20.049123 0.198198
523.000 19.777612 0.197848
524.000 19.407918 0.197584
525.000 19.597617 0.197282
526.000 19.676035 0.197206
527.000 19.297829 0.197029
528.000 19.440532 0.196622
529.000 19.565450 0.196176
530.000 19.297040 0.195915
531.000 19.496168 0.195969
532.000 19.815391 0.196179
533.000 19.634176 0.196605
534.000 19.248229 0.197158
535.000 19.637670 0.197567
536.000 19.510011 0.197901
537.000 20.153750 0.198320
538.000 19.864065 0.198738
539.000 19.918446 0.199338
540.000 20.035390 0.200046
541.000 20.360261 0.200577
542.000 20.415661 0.200953
543.000 20.420997 0.201224
544.000 20.661814 0.201383
545.000 20.548189 0.201515
546.000 20.479645 0.201836
547.000 20.330076 0.202200
548.000 20.940142 0.202458
549.000 20.756485 0.202643
550.000 20.799961 0.202927
551.000 21.218016 0.203335
552.000 20.886103 0.203547
553.000 20.751440 0.203778
554.000 20.893440 0.204155
555.000 21.234942 0.204261
556.000 21.118424 0.204121
557.000 21.170118 0.204059
558.000 20.953634 0.204062
559.000 21.108546 0.204142
560.000 21.433283 0.204327
561.000 21.214667 0.204488
562.000 21.352991 0.204702
563.000 21.199998 0.204864
564.000 21.029993 0.205189
565.000 21.572186 0.205571
566.000 21.098770 0.205974
567.000 21.271056 0.206151
568.000 21.659554 0.206236
569.000 21.475943 0.206333
570.000 21.285707 0.206533
571.000 21.761854 0.206750
572.000 21.493502 0.207006
573.000 21.621859 0.207319
574.000 21.979695 0.207680
575.000 21.831276 0.207964
576.000 21.730701 0.208070
577.000 21.880528 0.207779
578.000 21.850864 0.207308
579.000 21.235669 0.206672
580.000 21.486987 0.206102
581.000 21.360699 0.205861
582.000 21.661212 0.205695
583.000 21.542251 0.205582
584.000 21.073900 0.205162
585.000 21.033334 0.204703
586.000 21.091072 0.204316
587.000 21.081332 0.203953
588.000 20.713163 0.203623
589.000 20.921275 0.203466
590.000 21.245246 0.203475
591.000 21.117130 0.203432
592.000 20.924814 0.203262
593.000 20.684875 0.202964
594.000 20.775452 0.202962
595.000 20.706266 0.203306
596.000 21.230079 0.203701
597.000 20.895111 0.204103
598.000 21.232114 0.204655
599.000 21.540549 0.205018
720.000 22.134210 0.209980
721.000 22.105194 0.209868
722.000 22.128462 0.209897
723.000 22.453185 0.210076
724.000 22.707621 0.210353
725.000 22.297106 0.210431
726.000 22.383915 0.210262
727.000 21.983060 0.210081
728.000 21.820617 0.209817
729.000 21.712497 0.209558
730.000 21.944846 0.209581
731.000 22.037857 0.209870
732.000 22.420242 0.210114
733.000 22.212521 0.210291
734.000 22.569677 0.210647
735.000 22.249594 0.211009
736.000 22.465264 0.211198
737.000 22.822203 0.211285
738.000 22.789996 0.211496
739.000 22.769145 0.211615
740.000 22.514634 0.211586
741.000 22.724138 0.211625
742.000 22.693087 0.211576
743.000 22.839589 0.211387
744.000 22.570428 0.211366
745.000 22.437467 0.211435
746.000 22.257269 0.211635
747.000 22.511175 0.212055
748.000 22.826201 0.212500
749.000 22.875094 0.213236
750.000 23.139217 0.213909
751.000 23.353625 0.214593
752.000 23.661543 0.215337
753.000 22.989043 0.216153
754.000 23.602311 0.217016
755.000 24.088729 0.217790
756.000 24.033006 0.218574
757.000 24.533841 0.219323
758.000 24.550574 0.219878
759.000 24.276512 0.220213
760.000 24.034279 0.220312
761.000 24.638466 0.220309
762.000 24.154899 0.220211
763.000 24.485237 0.220155
764.000 24.594335 0.220036
765.000 24.600641 0.219853
766.000 24.582132 0.219660
767.000 23.818538 0.219453
768.000 24.671899 0.219009
769.000 24.194638 0.218477
770.000 23.941326 0.218048
771.000 23.780001 0.217565
772.000 23.709415 0.216994
773.000 23.530136 0.216343
774.000 23.508089 0.215640
775.000 23.398749 0.214926
776.000 23.372834 0.214086
777.000 23.188889 0.213200
778.000 22.176452 0.212303
779.000 22.606167 0.211331
780.000 22.392004 0.210495
781.000 21.858402 0.209893
782.000 22.089414 0.209509
783.000 21.618867 0.209265
784.000 22.015891 0.209115
785.000 22.183788 0.209056
786.000 22.261471 0.209034
787.000 22.118552 0.209263
788.000 22.464387 0.209448
789.000 22.294323 0.209589
790.000 22.228411 0.209776
791.000 21.920215 0.210122
792.000 22.240704 0.210379
793.000 22.326624 0.210537
794.000 22.534734 0.210799
795.000 22.902028 0.211045
796.000 22.356482 0.211014
797.000 22.577690 0.210763
798.000 22.626440 0.210593
799.000 22.742580 0.210531
800.000 22.301191 0.210608
801.000 22.475271 0.210480
802.000 22.413703 0.210201
803.000 22.290691 0.210052
804.000 21.981030 0.209771
805.000 22.223448 0.209389
806.000 22.208082 0.208966
807.000 22.045498 0.208645
808.000 22.141718 0.208613
809.000 21.926281 0.208894
810.000 21.939705 0.209215
811.000 22.277015 0.209547
812.000 22.223922 0.209849
813.000 22.393068 0.210224
814.000 22.297053 0.210559
815.000 22.371810 0.210929
816.000 22.691335 0.211408
817.000 22.856280 0.212006
818.000 22.762801 0.212567
819.000 22.901130 0.213010
820.000 23.000371 0.213394
821.000 23.145993 0.213582
822.000 23.066780 0.213537
823.000 23.003333 0.213522
824.000 22.857910 0.213452
825.000 23.113915 0.213333
826.000 22.700270 0.213035
827.000 22.592679 0.212788
828.000 22.900399 0.212248
829.000 22.673904 0.211683
830.000 22.390889 0.211435
831.000 22.490501 0.211357
832.000 22.417007 0.211260
833.000 22.444729 0.211009
834.000 22.251569 0.210531
835.000 22.104179 0.210076
836.000 22.188744 0.209830
837.000 22.027281 0.209628
838.000 22.329849 0.209598
839.000 22.191955 0.209623
840.000 21.961955 0.209381
841.000 22.034638 0.209008
842.000 22.251273 0.208688
843.000 22.005638 0.208380
844.000 21.630908 0.208345
845.000 21.830387 0.208601
846.000 22.222262 0.208695
847.000 22.038819 0.208437
848.000 21.730322 0.208025
849.000 22.047704 0.207437
850.000 21.799468 0.206925
851.000 21.695651 0.206518
852.000 21.484844 0.206149
853.000 21.101298 0.206180
854.000 21.574133 0.206441
855.000 21.954935 0.206630
856.000 21.507317 0.206757
857.000 21.415097 0.206891
858.000 22.037105 0.206955
859.000 21.825465 0.206864
860.000 21.453486 0.206658
861.000 21.832101 0.206471
