# date, mag, err_mag
-0.000 18.926381 0.194582
1.000 19.158757 0.194744
2.000 19.159959 0.195111
3.000 19.393192 0.195775
4.000 19.363173 0.196338
5.000 19.311175 0.196845
6.000 19.644355 0.197244
7.000 19.816888 0.197708
8.000 19.751776 0.198132
9.000 19.706017 0.198370
10.000 19.831677 0.198635
11.000 20.244317 0.198859
12.000 20.017114 0.198854
13.000 20.032561 0.198921
14.000 19.955418 0.198914
15.000 19.771076 0.198800
16.000 20.033908 0.198458
17.000 19.753579 0.198145
18.000 19.587711 0.197971
19.000 19.860962 0.197883
20.000 19.791541 0.197839
21.000 20.024232 0.197874
22.000 19.453183 0.197887
23.000 19.488072 0.197966
24.000 20.091016 0.197980
25.000 19.707160 0.197896
26.000 19.756716 0.197893
27.000 19.811730 0.197803
28.000 19.530181 0.197484
29.000 19.718775 0.197178
30.000 19.436685 0.196752
31.000 19.646168 0.196256
32.000 19.400217 0.195797
33.000 19.008519 0.195504
34.000 19.278840 0.195395
35.000 19.668622 0.195375
36.000 19.550902 0.195270
37.000 19.225088 0.195060
38.000 19.228505 0.194985
39.000 19.328501 0.195015
40.000 19.093323 0.195005
41.000 19.392504 0.195026
42.000 19.048981 0.195047
43.000 19.397353 0.195016
44.000 18.997715 0.195217
45.000 19.279559 0.195743
46.000 19.422962 0.196442
47.000 19.766029 0.196758
48.000 19.374026 0.196876
49.000 19.375632 0.197045
50.000 19.754840 0.197258
51.000 19.712951 0.197362
52.000 19.476705 0.197532
53.000 20.213252 0.197980
54.000 19.729797 0.198421
55.000 19.802319 0.198728
56.000 20.159557 0.198665
57.000 19.638585 0.198695
58.000 19.922242 0.199055
59.000 19.950327 0.199462
60.000 20.460655 0.199729
61.000 20.023226 0.199976
62.000 20.179871 0.200115
63.000 20.407928 0.200122
64.000 20.541224 0.200164
65.000 20.174251 0.200525
66.000 20.455106 0.200739
67.000 20.411772 0.200860
68.000 20.200629 0.200842
69.000 20.227454 0.200842
70.000 20.392257 0.200695
71.000 20.436735 0.200322
72.000 19.980210 0.199896
73.000 20.218259 0.199535
74.000 19.919030 0.199205
75.000 19.830882 0.199081
76.000 19.939856 0.198892
77.000 19.730247 0.198538
78.000 20.405916 0.198224
79.000 19.692914 0.198089
80.000 19.910684 0.198143
81.000 20.295900 0.198220
82.000 19.677564 0.198280
83.000 19.559266 0.198317
84.000 19.439237 0.198293
85.000 20.013804 0.198436
86.000 20.129272 0.198390
87.000 19.934679 0.198328
88.000 19.917934 0.198241
89.000 19.754912 0.198168
90.000 19.693980 0.198087
91.000 19.445391 0.198075
92.000 19.941302 0.198248
93.000 20.159903 0.198485
94.000 19.822850 0.198675
95.000 19.929680 0.198739
96.000 19.794485 0.198686
97.000 19.726703 0.198863
98.000 19.930940 0.199528
99.000 20.361794 0.200362
100.000 20.795246 0.201070
101.000 20.463091 0.201349
102.000 20.831726 0.201394
103.000 20.404146 0.201407
104.000 20.352741 0.201536
105.000 20.461100 0.201586
106.000 20.621533 0.201361
107.000 20.574968 0.201189
108.000 20.761098 0.201080
109.000 20.630244 0.201032
110.000 20.430221 0.201075
111.000 20.713860 0.201018
112.000 20.388632 0.200832
113.000 20.302690 0.200440
114.000 20.151229 0.199834
115.000 20.104309 0.199146
116.000 20.082380 0.198664
117.000 19.796695 0.198303
118.000 20.008635 0.198300
119.000 19.908375 0.198454
120.000 19.771074 0.198783
121.000 19.890201 0.199413
122.000 20.082699 0.200190
123.000 20.547924 0.200941
124.000 20.337900 0.201294
125.000 20.274772 0.201569
126.000 20.464536 0.201855
127.000 20.720465 0.201919
128.000 20.677041 0.201946
129.000 20.719989 0.201670
130.000 20.550010 0.201520
131.000 20.528625 0.201467
132.000 20.706436 0.201436
133.000 20.467259 0.201484
134.000 20.651283 0.201599
135.000 20.686401 0.201678
136.000 20.485354 0.201844
137.000 20.827713 0.202168
138.000 20.700683 0.202478
139.000 20.654374 0.202649
140.000 20.690008 0.202647
141.000 20.869366 0.202529
142.000 20.597613 0.202312
143.000 20.879471 0.201956
144.000 19.839281 0.201351
145.000 20.432617 0.200641
146.000 19.934885 0.199894
147.000 20.219215 0.199240
148.000 20.136922 0.198546
149.000 19.643769 0.197983
150.000 19.427716 0.197648
151.000 19.740622 0.197455
152.000 19.738285 0.197418
153.000 19.529903 0.197515
154.000 19.842209 0.197691
155.000 19.430941 0.197657
156.000 19.732449 0.197467
157.000 19.678000 0.197213
158.000 19.787134 0.197006
159.000 19.437103 0.196737
160.000 19.694978 0.196444
161.000 19.361815 0.196167
162.000 19.330533 0.196140
163.000 19.591121 0.196213
164.000 19.102332 0.195943
165.000 19.443252 0.195685
166.000 19.130641 0.195188
167.000 19.245994 0.194596
168.000 19.310161 0.193926
169.000 18.886384 0.193350
170.000 18.944922 0.192629
171.000 18.680407 0.191685
172.000 18.431871 0.190517
173.000 17.895826 0.189051
174.000 17.859902 0.187670
175.000 17.640861 0.186598
176.000 17.512245 0.185919
177.000 17.268815 0.185473
178.000 17.572653 0.184941
179.000 17.078872 0.184346
180.000 16.695331 0.183747
181.000 17.096111 0.183147
182.000 17.069033 0.182492
183.000 16.785627 0.181725
184.000 16.428523 0.180828
185.000 16.417769 0.180015
186.000 16.026148 0.179297
187.000 16.180748 0.178900
188.000 16.135784 0.178865
189.000 16.113714 0.178810
190.000 16.350825 0.178608
191.000 16.009278 0.178187
192.000 16.315378 0.177868
193.000 15.621045 0.177585
194.000 15.855756 0.177506
195.000 16.438997 0.177766
196.000 16.229704 0.178144
197.000 16.081242 0.178597
198.000 15.946033 0.179008
199.000 15.953766 0.179466
200.000 16.401298 0.180116
201.000 16.365807 0.180910
202.000 16.834936 0.181732
203.000 16.611662 0.182157
204.000 16.508077 0.182285
205.000 16.642927 0.182327
206.000 16.910885 0.182368
207.000 16.671822 0.182438
208.000 16.407397 0.182354
209.000 16.564101 0.182302
210.000 16.548721 0.182471
211.000 17.016877 0.182836
212.000 17.065209 0.183411
213.000 17.359417 0.183967
214.000 17.204643 0.184442
215.000 17.230881 0.184858
216.000 17.187432 0.185390
217.000 17.246106 0.185837
218.000 17.472741 0.186225
219.000 17.294061 0.186585
220.000 17.461013 0.186780
221.000 17.773941 0.186725
222.000 17.389683 0.186514
223.000 17.580544 0.186203
224.000 17.569982 0.185800
225.000 17.314900 0.185524
226.000 17.025560 0.185269
227.000 17.070916 0.184949
228.000 17.208076 0.184561
229.000 17.073555 0.184118
230.000 16.994611 0.183637
231.000 17.206410 0.183455
232.000 16.938378 0.183500
233.000 16.905022 0.183669
234.000 17.295768 0.183985
235.000 17.051833 0.184377
236.000 17.170905 0.184565
237.000 17.356917 0.184477
238.000 16.921617 0.184508
239.000 17.055578 0.184272
360.000 20.674258 0.203414
361.000 20.992552 0.203678
362.000 21.206373 0.203667
363.000 21.164447 0.203677
364.000 20.876650 0.203469
365.000 20.892230 0.203268
366.000 20.848886 0.203090
367.000 21.110649 0.203005
368.000 20.702270 0.203085
369.000 20.609378 0.203171
370.000 20.748677 0.203319
371.000 20.941968 0.203734
372.000 21.106136 0.204086
373.000 20.931849 0.204478
374.000 21.063782 0.204815
375.000 21.489318 0.205155
376.000 21.297781 0.205401
377.000 21.501066 0.205701
378.000 21.576300 0.205879
