# date, mag, err_mag
-0.000 19.326328 0.194574
1.000 19.334070 0.194789
2.000 19.203223 0.195246
3.000 19.378164 0.196047
4.000 19.329559 0.196681
5.000 19.399902 0.197219
6.000 20.273535 0.197610
7.000 19.937793 0.198081
8.000 20.105993 0.198499
9.000 19.954436 0.198687
10.000 19.839069 0.198921
11.000 20.008592 0.199116
12.000 19.810092 0.199034
13.000 19.946308 0.199064
14.000 19.876151 0.199014
15.000 20.305812 0.198844
16.000 19.583935 0.198406
17.000 19.780069 0.198032
18.000 19.644335 0.197852
19.000 19.751765 0.197785
20.000 20.011274 0.197770
21.000 19.891242 0.197845
22.000 19.852462 0.197881
23.000 19.902734 0.197990
24.000 19.787158 0.198010
25.000 19.808322 0.197903
26.000 19.850616 0.197902
27.000 19.059648 0.197793
28.000 19.903313 0.197404
29.000 19.714995 0.197048
30.000 19.538533 0.196559
31.000 19.087411 0.196001
32.000 19.579518 0.195509
33.000 19.399276 0.195237
34.000 19.233506 0.195193
35.000 19.223827 0.195244
36.000 19.434401 0.195166
37.000 19.285328 0.194946
38.000 19.317517 0.194896
39.000 19.431442 0.194969
40.000 19.649978 0.194981
41.000 19.104473 0.195024
42.000 19.203299 0.195060
43.000 19.257450 0.195026
44.000 19.297448 0.195281
45.000 19.401693 0.195930
46.000 19.364365 0.196760
47.000 19.615193 0.197071
48.000 19.971438 0.197130
49.000 19.836407 0.197264
50.000 19.298649 0.197466
51.000 19.434384 0.197536
52.000 20.237185 0.197699
53.000 19.627553 0.198213
54.000 19.889269 0.198702
55.000 20.119545 0.199009
56.000 19.921434 0.198851
57.000 19.858145 0.198832
58.000 19.967698 0.199241
59.000 20.034911 0.199701
60.000 20.031002 0.199971
61.000 20.215593 0.200211
62.000 19.822765 0.200319
63.000 20.346084 0.200269
64.000 20.453598 0.200279
65.000 20.117441 0.200698
66.000 20.069245 0.200922
67.000 20.288767 0.201024
68.000 20.069159 0.200957
69.000 20.256628 0.200925
70.000 20.157406 0.200719
71.000 20.285742 0.200248
72.000 20.261724 0.199738
73.000 20.125860 0.199336
74.000 19.835555 0.198990
75.000 19.936359 0.198908
76.000 19.764290 0.198735
77.000 20.028241 0.198350
78.000 19.778135 0.198022
79.000 20.043868 0.197923
80.000 19.936129 0.198051
81.000 19.787225 0.198189
82.000 19.741723 0.198286
83.000 19.438140 0.198340
84.000 19.645062 0.198312
85.000 19.934644 0.198491
86.000 20.089897 0.198426
87.000 19.798013 0.198343
88.000 19.944758 0.198236
89.000 19.963098 0.198152
90.000 19.995010 0.198063
91.000 19.654439 0.198062
92.000 19.745054 0.198291
93.000 19.595721 0.198584
94.000 20.065196 0.198803
95.000 19.751478 0.198852
96.000 19.853542 0.198757
97.000 20.315009 0.198961
98.000 20.452255 0.199770
99.000 20.329804 0.200751
100.000 20.555507 0.201532
101.000 20.749105 0.201749
102.000 20.543200 0.201684
103.000 20.874597 0.201608
104.000 20.526505 0.201706
105.000 20.524982 0.201717
106.000 20.423553 0.201399
107.000 20.265239 0.201174
108.000 20.630970 0.201045
109.000 20.584390 0.201003
110.000 20.403652 0.201073
111.000 20.555991 0.201013
112.000 20.495580 0.200789
113.000 20.348941 0.200317
114.000 20.176386 0.199599
115.000 19.854230 0.198812
116.000 19.748892 0.198312
117.000 19.745505 0.197977
118.000 19.782905 0.198085
119.000 19.932547 0.198361
120.000 19.653020 0.198819
121.000 19.678627 0.199612
122.000 20.367248 0.200539
123.000 20.380484 0.201385
124.000 20.445260 0.201701
125.000 20.528452 0.201922
126.000 20.798917 0.202170
127.000 20.328114 0.202156
128.000 20.225903 0.202116
129.000 20.279487 0.201721
130.000 20.755561 0.201515
131.000 20.961758 0.201453
132.000 20.569780 0.201426
133.000 20.555201 0.201497
134.000 20.341633 0.201646
135.000 20.389722 0.201740
136.000 20.458502 0.201938
137.000 20.911854 0.202323
138.000 20.669989 0.202673
139.000 20.727123 0.202836
140.000 21.106294 0.202783
141.000 20.559063 0.202595
142.000 20.477329 0.202306
143.000 20.775144 0.201863
144.000 20.552515 0.201135
145.000 20.329355 0.200312
146.000 19.667676 0.199479
147.000 20.100099 0.198791
148.000 19.927155 0.198067
149.000 19.992013 0.197519
150.000 19.322121 0.197253
151.000 19.697386 0.197148
152.000 20.081269 0.197212
153.000 19.855559 0.197414
154.000 19.906029 0.197680
155.000 19.735679 0.197655
156.000 19.607445 0.197426
157.000 19.007649 0.197126
158.000 19.438204 0.196897
159.000 19.529259 0.196600
160.000 19.496645 0.196281
161.000 19.127322 0.195992
162.000 19.399763 0.196019
163.000 19.652898 0.196159
164.000 19.513386 0.195852
165.000 18.952773 0.195564
166.000 19.153968 0.194985
167.000 18.894514 0.194310
168.000 18.743915 0.193562
169.000 18.967838 0.192957
170.000 18.351562 0.192181
171.000 18.396432 0.191142
172.000 18.170407 0.189848
173.000 17.875988 0.188218
174.000 18.181121 0.186742
175.000 17.405585 0.185689
176.000 17.193612 0.185130
177.000 17.183260 0.184835
178.000 17.409462 0.184388
179.000 16.983593 0.183831
180.000 16.854783 0.183252
181.000 17.040717 0.182665
182.000 16.889249 0.182003
183.000 16.402843 0.181201
184.000 16.448318 0.180246
185.000 16.242345 0.179412
186.000 15.905404 0.178706
187.000 15.763849 0.178402
188.000 16.165622 0.178528
189.000 16.249065 0.178584
190.000 16.331322 0.178417
191.000 15.838049 0.177961
192.000 16.194059 0.177638
193.000 15.900475 0.177362
194.000 15.810891 0.177341
