# date, mag, err_mag
-0.000 18.708178 0.194583
1.000 19.422169 0.194884
2.000 18.841226 0.195478
3.000 19.161435 0.196483
4.000 19.464277 0.197184
5.000 19.576176 0.197723
6.000 20.111300 0.198057
7.000 20.180088 0.198518
8.000 20.163758 0.198914
9.000 20.125262 0.199008
10.000 19.697090 0.199202
11.000 19.780004 0.199359
12.000 20.113776 0.199162
13.000 20.181116 0.199155
14.000 20.003736 0.199060
15.000 19.799689 0.198821
16.000 19.887668 0.198245
17.000 19.792947 0.197807
18.000 19.751548 0.197660
19.000 19.595056 0.197658
20.000 19.731893 0.197703
21.000 19.933496 0.197845
22.000 19.972240 0.197908
23.000 19.343186 0.198056
24.000 19.769901 0.198068
25.000 19.877608 0.197909
26.000 19.970919 0.197913
27.000 19.517520 0.197771
28.000 19.348560 0.197263
29.000 19.295521 0.196843
30.000 19.278304 0.196269
31.000 19.115261 0.195638
32.000 18.952770 0.195124
33.000 19.157821 0.194921
34.000 19.363232 0.195001
35.000 19.101990 0.195165
36.000 19.013187 0.195106
37.000 19.498468 0.194845
38.000 18.978356 0.194824
39.000 19.043928 0.194961
40.000 19.190342 0.194994
41.000 19.221737 0.195058
42.000 19.323515 0.195104
43.000 18.913667 0.195052
44.000 19.235799 0.195396
45.000 19.284197 0.196240
46.000 19.346848 0.197255
47.000 20.065438 0.197498
48.000 19.674706 0.197414
49.000 19.794970 0.197482
50.000 19.753161 0.197672
51.000 19.612780 0.197694
52.000 19.701536 0.197859
53.000 20.330826 0.198499
54.000 20.032090 0.199061
55.000 20.097851 0.199346
56.000 20.097752 0.199010
57.000 19.933924 0.198925
58.000 20.043251 0.199444
59.000 19.919345 0.199998
60.000 20.543011 0.200260
61.000 20.255069 0.200480
62.000 20.379966 0.200527
63.000 20.428408 0.200383
64.000 20.169932 0.200359
65.000 20.184078 0.200900
66.000 20.437955 0.201138
67.000 20.430632 0.201203
68.000 20.573845 0.201049
69.000 20.096520 0.200974
70.000 19.942625 0.200684
71.000 20.172930 0.200067
72.000 20.011976 0.199452
73.000 19.980919 0.199026
74.000 19.661409 0.198693
75.000 19.798114 0.198711
76.000 20.292731 0.198571
77.000 19.812237 0.198130
78.000 19.581994 0.197782
79.000 19.800142 0.197752
80.000 19.876965 0.198006
81.000 19.532089 0.198228
82.000 19.855189 0.198358
83.000 20.015540 0.198413
84.000 19.549462 0.198356
85.000 19.471200 0.198587
86.000 19.880870 0.198474
87.000 20.033413 0.198350
88.000 20.268740 0.198212
89.000 20.061437 0.198118
90.000 20.246260 0.198022
91.000 19.691647 0.198047
92.000 19.954154 0.198374
93.000 19.668733 0.198752
94.000 19.989820 0.198995
95.000 20.306800 0.198996
96.000 19.952073 0.198817
97.000 19.956425 0.199075
98.000 20.405231 0.200133
99.000 20.361991 0.201331
100.000 20.688139 0.202174
101.000 20.787362 0.202226
102.000 20.322839 0.201948
103.000 20.841994 0.201739
104.000 20.825784 0.201820
105.000 20.642040 0.201797
106.000 20.540195 0.201346
107.000 20.421907 0.201068
108.000 20.371399 0.200944
109.000 20.407229 0.200940
110.000 20.791704 0.201074
111.000 20.624401 0.201008
112.000 20.507843 0.200716
113.000 19.958460 0.200114
114.000 20.253289 0.199229
115.000 19.954298 0.198315
116.000 19.368607 0.197842
117.000 19.329432 0.197590
118.000 19.760893 0.197907
119.000 19.810918 0.198373
120.000 19.815127 0.199008
121.000 20.539023 0.200022
122.000 20.410142 0.201128
123.000 20.781259 0.202051
124.000 20.424438 0.202225
125.000 20.807723 0.202316
126.000 20.921230 0.202493
127.000 20.486487 0.202352
128.000 20.951175 0.202224
129.000 20.496667 0.201654
130.000 20.591352 0.201404
131.000 20.621647 0.201372
132.000 20.250323 0.201381
133.000 20.804979 0.201509
134.000 20.082185 0.201719
135.000 20.725936 0.201831
136.000 20.538840 0.202074
137.000 20.620165 0.202552
138.000 20.527421 0.202948
139.000 20.797691 0.203070
140.000 21.278315 0.202913
141.000 21.115933 0.202613
142.000 20.702805 0.202218
143.000 20.124989 0.201659
144.000 20.167252 0.200761
145.000 19.927337 0.199798
