# date, mag, err_mag
168.000 18.606468 0.192421
169.000 18.972839 0.191875
170.000 18.498649 0.190969
171.000 17.947458 0.189602
172.000 17.799043 0.187896
173.000 17.528177 0.185753
174.000 17.428490 0.184198
175.000 16.964445 0.183558
176.000 17.518522 0.183698
177.000 17.191543 0.183988
178.000 16.401921 0.183641
179.000 16.804147 0.182993
180.000 16.642086 0.182334
181.000 16.372319 0.181706
182.000 16.634736 0.180950
183.000 16.492030 0.179977
184.000 16.200951 0.178778
185.000 15.740105 0.177958
186.000 15.990461 0.177395
187.000 15.623824 0.177567
188.000 15.991899 0.178330
189.000 16.412709 0.178612
190.000 16.050842 0.178297
191.000 16.093581 0.177483
192.000 15.847066 0.177113
193.000 15.958638 0.176882
194.000 15.785240 0.177144
195.000 16.183802 0.178060
196.000 16.296160 0.178914
197.000 16.403552 0.179677
198.000 16.208701 0.180136
199.000 16.406187 0.180670
200.000 16.454193 0.181623
201.000 16.663935 0.182764
202.000 16.954336 0.183777
203.000 17.043726 0.183697
204.000 16.702115 0.183137
205.000 17.062176 0.182732
206.000 16.505796 0.182594
207.000 17.060224 0.182646
208.000 16.675573 0.182354
209.000 16.833994 0.182257
210.000 16.990295 0.182733
211.000 16.908667 0.183547
212.000 16.962087 0.184625
213.000 17.432182 0.185377
214.000 17.733283 0.185799
215.000 17.215391 0.186085
216.000 17.453114 0.186722
217.000 17.728636 0.187095
218.000 17.775521 0.187361
219.000 17.814012 0.187622
220.000 17.691850 0.187527
221.000 17.557270 0.186981
222.000 17.651778 0.186308
223.000 17.429347 0.185655
224.000 17.112899 0.184982
225.000 16.952708 0.184786
226.000 17.379350 0.184618
227.000 16.796500 0.184241
228.000 16.949928 0.183729
229.000 16.658050 0.183137
230.000 16.648908 0.182541
231.000 16.768369 0.182761
232.000 17.039897 0.183336
233.000 17.132349 0.183929
234.000 17.228965 0.184644
235.000 17.413642 0.185313
236.000 17.483368 0.185292
237.000 17.121343 0.184705
238.000 17.405679 0.184636
239.000 17.272845 0.184001
360.000 21.286882 0.205191
361.000 21.538112 0.204805
362.000 20.997095 0.204114
363.000 21.034722 0.203848
364.000 20.847322 0.203238
365.000 20.704932 0.202875
366.000 20.475647 0.202667
367.000 20.986421 0.202737
368.000 20.745518 0.203139
369.000 20.875114 0.203397
370.000 20.847751 0.203694
371.000 21.285474 0.204553
372.000 20.960293 0.205026
373.000 21.647922 0.205509
374.000 21.115213 0.205802
375.000 21.405432 0.206107
376.000 21.395697 0.206207
377.000 21.628730 0.206510
378.000 21.784631 0.206517
379.000 21.260484 0.205824
380.000 21.408644 0.204961
381.000 20.920918 0.203979
382.000 21.146118 0.203083
383.000 20.718249 0.202237
384.000 20.510231 0.201113
385.000 19.969463 0.200322
386.000 19.911844 0.200384
387.000 20.370217 0.200878
388.000 20.377260 0.201097
389.000 20.433316 0.201939
390.000 20.653663 0.203209
391.000 21.252523 0.204338
392.000 21.009949 0.204836
393.000 21.612172 0.205500
394.000 21.293930 0.205720
395.000 21.448408 0.205884
396.000 20.857291 0.205481
397.000 21.395531 0.205767
398.000 21.316071 0.205748
399.000 21.392980 0.205624
400.000 21.211079 0.205817
401.000 21.436504 0.206012
402.000 21.313337 0.206514
403.000 21.840448 0.206864
404.000 21.299096 0.206663
405.000 21.245735 0.205990
406.000 21.821179 0.205381
407.000 21.682639 0.205158
408.000 21.323672 0.204955
409.000 21.101943 0.205102
410.000 21.259302 0.205542
411.000 21.422103 0.206046
412.000 21.465588 0.206184
413.000 21.375059 0.206255
414.000 21.622415 0.206468
415.000 21.942508 0.206737
416.000 21.448212 0.206766
417.000 21.460651 0.205961
418.000 21.431139 0.204937
419.000 21.303131 0.204455
420.000 21.261817 0.204489
421.000 21.066388 0.204727
422.000 20.978288 0.205030
423.000 21.382886 0.205547
424.000 21.289025 0.205911
425.000 21.665842 0.206274
426.000 21.251079 0.206230
427.000 21.054447 0.205265
428.000 21.456757 0.204517
429.000 20.585650 0.204376
430.000 21.407631 0.204562
431.000 21.169353 0.204765
432.000 21.339309 0.205005
433.000 21.096972 0.204919
434.000 20.832572 0.205120
435.000 21.428275 0.205521
436.000 21.127605 0.205639
437.000 21.349818 0.205474
438.000 21.497493 0.204859
439.000 21.033923 0.203912
440.000 20.702122 0.203306
441.000 20.687529 0.203223
442.000 20.574328 0.203351
443.000 20.810782 0.203265
444.000 21.235090 0.203454
445.000 21.124248 0.203334
446.000 20.407994 0.203376
447.000 20.704829 0.203554
448.000 20.959085 0.203816
449.000 21.089552 0.203829
450.000 20.691566 0.203607
451.000 20.910429 0.203483
452.000 20.815185 0.203274
453.000 20.600462 0.203384
454.000 20.935622 0.203835
455.000 20.678091 0.204374
456.000 21.034994 0.204676
457.000 21.040594 0.204720
458.000 21.033005 0.204928
459.000 21.422114 0.204901
460.000 21.662880 0.204774
461.000 21.031519 0.204504
462.000 20.700296 0.203613
463.000 20.302017 0.202786
464.000 20.630638 0.202535
465.000 20.554673 0.202115
466.000 21.089774 0.202158
467.000 20.574102 0.202741
468.000 20.240672 0.203061
469.000 20.953334 0.203026
470.000 20.835612 0.202975
471.000 20.244215 0.202640
472.000 20.799051 0.201830
473.000 20.248391 0.200455
474.000 20.194076 0.199326
475.000 19.620218 0.198521
476.000 19.641381 0.198091
477.000 19.554375 0.197909
478.000 19.783343 0.197598
479.000 19.793973 0.197643
480.000 19.733170 0.197492
481.000 19.050576 0.196731
482.000 19.566111 0.196005
483.000 19.182089 0.195826
484.000 19.205428 0.195477
485.000 19.110762 0.195283
486.000 19.306782 0.195522
487.000 19.386830 0.195733
488.000 19.581379 0.195639
489.000 19.488284 0.195326
490.000 19.083519 0.194851
491.000 18.904729 0.194499
492.000 19.036073 0.194510
493.000 18.972807 0.194315
494.000 19.295192 0.194217
495.000 18.965414 0.194271
496.000 19.038657 0.194631
497.000 19.040654 0.194702
498.000 18.954450 0.194195
499.000 19.087739 0.193997
500.000 18.987592 0.194141
501.000 19.259253 0.194289
502.000 19.103870 0.194540
503.000 19.213603 0.194892
504.000 19.338676 0.195286
505.000 19.514388 0.195885
506.000 19.541687 0.196092
507.000 19.300518 0.196491
508.000 19.426372 0.196812
509.000 19.675480 0.196793
510.000 19.531064 0.196494
511.000 19.421770 0.196539
512.000 19.255596 0.196933
513.000 19.472064 0.197523
514.000 19.948815 0.198282
515.000 19.784951 0.198825
516.000 20.038751 0.199004
517.000 19.883376 0.198677
518.000 19.701941 0.198634
519.000 19.754524 0.198844
520.000 19.511234 0.198723
521.000 19.650300 0.198333
522.000 19.578685 0.197984
523.000 19.815242 0.197438
524.000 20.016161 0.197155
525.000 19.331652 0.196824
526.000 19.516142 0.196963
527.000 19.605696 0.196789
528.000 19.812339 0.196149
529.000 19.057886 0.195551
530.000 19.622861 0.195405
531.000 19.311512 0.195827
532.000 19.747840 0.196367
533.000 19.474714 0.197159
534.000 19.799728 0.197985
535.000 20.247067 0.198374
536.000 19.986536 0.198608
537.000 20.257654 0.199064
538.000 20.376720 0.199500
539.000 20.198633 0.200283
540.000 20.648378 0.201183
541.000 20.427907 0.201630
542.000 20.550534 0.201802
543.000 20.771074 0.201881
544.000 20.400865 0.201839
545.000 20.788011 0.201862
546.000 20.414846 0.202319
547.000 20.888895 0.202800
548.000 20.707257 0.203008
549.000 20.849878 0.203094
550.000 20.736021 0.203427
551.000 21.189638 0.203976
552.000 21.446913 0.204067
553.000 20.819293 0.204261
554.000 21.077814 0.204756
555.000 20.859784 0.204659
556.000 20.954393 0.204183
557.000 20.783676 0.204033
558.000 21.232963 0.204071
559.000 20.929955 0.204262
560.000 21.139344 0.204590
561.000 20.985217 0.204799
562.000 21.170912 0.205078
563.000 21.317178 0.205226
564.000 21.486243 0.205690
565.000 21.531462 0.206201
566.000 21.294796 0.206673
567.000 21.765177 0.206667
568.000 21.816869 0.206566
569.000 21.772212 0.206592
570.000 21.633425 0.206862
571.000 21.740479 0.207143
572.000 21.729019 0.207459
573.000 22.082778 0.207853
574.000 21.777388 0.208302
575.000 21.706623 0.208546
576.000 21.897167 0.208447
577.000 21.782273 0.207679
578.000 21.852029 0.206801
579.000 21.623496 0.205835
580.000 21.613070 0.205187
581.000 21.218255 0.205243
582.000 21.061861 0.205308
583.000 21.759641 0.205345
584.000 21.218158 0.204686
585.000 20.673830 0.204063
586.000 20.933441 0.203671
587.000 20.951056 0.203343
588.000 20.902439 0.203063
589.000 20.790161 0.203099
590.000 21.169057 0.203358
591.000 20.769031 0.203383
592.000 20.883553 0.203109
593.000 20.745603 0.202636
594.000 21.168610 0.202838
595.000 21.153588 0.203621
596.000 20.992857 0.204282
597.000 21.259005 0.204797
598.000 21.399842 0.205522
599.000 21.706590 0.205797
720.000 21.953556 0.209432
721.000 22.282548 0.209564
722.000 22.354019 0.209837
723.000 22.029733 0.210267
724.000 22.319268 0.210748
725.000 22.368651 0.210718
726.000 22.405495 0.210250
727.000 22.538223 0.209914
728.000 22.439445 0.209505
729.000 22.161501 0.209189
730.000 22.218705 0.209476
731.000 22.546265 0.210147
732.000 22.268165 0.210523
733.000 22.267239 0.210684
734.000 22.702366 0.211194
735.000 22.786868 0.211631
736.000 22.669877 0.211688
737.000 22.572453 0.211615
738.000 22.752201 0.211861
739.000 22.839348 0.211917
740.000 22.518190 0.211717
741.000 22.279869 0.211742
742.000 22.551610 0.211608
743.000 22.649617 0.211247
744.000 22.222091 0.211303
745.000 22.770412 0.211511
746.000 22.566817 0.211906
747.000 22.953461 0.212620
748.000 22.881329 0.213227
749.000 23.337172 0.214308
750.000 23.110179 0.215082
751.000 23.303818 0.215811
752.000 23.758729 0.216626
753.000 23.815622 0.217543
754.000 23.698109 0.218499
755.000 24.427667 0.219229
756.000 24.554948 0.219998
757.000 24.670609 0.220705
758.000 24.500920 0.221051
759.000 24.837560 0.221069
760.000 24.732968 0.220798
761.000 24.596189 0.220522
762.000 24.480637 0.220226
763.000 24.420974 0.220125
764.000 24.730902 0.219935
765.000 24.143507 0.219663
766.000 24.605294 0.219421
767.000 24.148352 0.219173
768.000 24.085619 0.218478
769.000 24.096941 0.217742
770.000 24.045090 0.217324
771.000 23.955066 0.216803
772.000 23.560153 0.216134
773.000 23.183767 0.215354
774.000 22.883813 0.214536
775.000 23.446611 0.213764
776.000 22.788642 0.212780
777.000 22.288259 0.211774
778.000 22.673934 0.210817
779.000 22.243144 0.209748
780.000 21.862501 0.209008
781.000 21.810464 0.208688
782.000 22.212315 0.208645
783.000 22.042636 0.208697
784.000 22.222142 0.208769
785.000 21.729183 0.208891
786.000 22.219829 0.208985
787.000 21.950771 0.209502
788.000 22.260993 0.209783
789.000 22.204911 0.209907
790.000 22.345377 0.210125
791.000 22.365880 0.210646
792.000 22.380640 0.210893
793.000 22.252739 0.210949
794.000 22.716759 0.211260
795.000 22.463404 0.211516
796.000 23.000362 0.211219
797.000 22.442340 0.210630
798.000 22.176145 0.210380
799.000 22.650073 0.210402
800.000 22.439323 0.210658
801.000 22.058479 0.210416
802.000 22.581243 0.209926
803.000 22.078962 0.209799
804.000 22.401574 0.209414
805.000 22.107118 0.208882
806.000 22.043025 0.208354
807.000 21.575299 0.208095
808.000 21.734906 0.208377
809.000 22.113696 0.209110
810.000 22.249385 0.209673
811.000 22.192440 0.210117
812.000 22.430311 0.210431
813.000 22.514551 0.210875
814.000 22.693076 0.211203
815.000 22.867607 0.211602
816.000 22.435570 0.212200
817.000 22.925446 0.212974
818.000 23.107186 0.213571
819.000 23.084511 0.213919
820.000 22.993925 0.214181
821.000 22.981306 0.214134
822.000 23.181093 0.213752
823.000 23.368003 0.213613
824.000 23.142041 0.213444
825.000 23.140431 0.213230
826.000 22.870005 0.212727
827.000 23.025480 0.212423
828.000 22.345764 0.211587
829.000 22.324226 0.210858
830.000 22.496822 0.210848
831.000 22.881138 0.211065
832.000 22.252471 0.211085
833.000 22.326922 0.210724
834.000 21.976778 0.209962
835.000 22.221883 0.209396
836.000 22.338823 0.209308
837.000 22.109013 0.209239
838.000 22.151300 0.209441
839.000 22.279497 0.209616
840.000 21.925132 0.209186
841.000 21.975571 0.208581
842.000 21.788325 0.208206
843.000 21.914423 0.207888
844.000 22.124152 0.208134
845.000 21.741854 0.208804
846.000 21.857865 0.208926
847.000 22.096058 0.208324
848.000 21.660368 0.207581
849.000 21.618524 0.206679
850.000 21.550158 0.206096
851.000 21.689525 0.205777
852.000 21.517478 0.205496
853.000 21.173654 0.205958
854.000 21.313800 0.206641
855.000 21.578042 0.206959
856.000 21.702846 0.207066
857.000 21.840326 0.207185
858.000 21.678231 0.207175
859.000 21.474042 0.206891
860.000 21.581768 0.206482
861.000 20.991897 0.206232
862.000 21.290488 0.206246
863.000 21.609223 0.206738
864.000 21.773589 0.207438
865.000 22.220360 0.208465
866.000 22.303928 0.210474
867.000 22.872922 0.212687
868.000 23.161367 0.214238
869.000 22.948592 0.214819
870.000 22.913627 0.214853
871.000 23.535645 0.214575
872.000 23.115954 0.214889
873.000 23.545587 0.215522
874.000 23.897921 0.215931
875.000 22.977603 0.215773
876.000 23.673613 0.215893
877.000 23.921252 0.215957
878.000 23.323190 0.215800
879.000 23.810185 0.215481
880.000 23.609554 0.215212
881.000 23.611573 0.215164
882.000 22.815283 0.215392
883.000 23.395906 0.215626
884.000 23.319140 0.215834
885.000 23.481576 0.215913
886.000 23.423923 0.215993
887.000 23.823793 0.216058
888.000 23.166256 0.216092
889.000 23.560716 0.216034
890.000 23.920833 0.215812
891.000 23.683454 0.215560
892.000 23.512340 0.215821
893.000 23.412891 0.215871
894.000 23.406024 0.215984
895.000 23.149929 0.216026
896.000 23.086260 0.215376
897.000 23.192055 0.214385
898.000 23.476461 0.213865
899.000 22.979421 0.213684
900.000 23.037826 0.213161
901.000 22.865106 0.212890
902.000 22.908817 0.212986
903.000 22.571552 0.213364
904.000 23.331063 0.213960
905.000 23.121478 0.214465
906.000 23.394785 0.214759
907.000 23.233396 0.214820
908.000 22.973720 0.214962
909.000 23.431460 0.215159
910.000 22.864477 0.214948
911.000 23.229572 0.214510
912.000 23.188823 0.213754
913.000 23.203839 0.213294
914.000 23.207114 0.212895
915.000 23.132401 0.212842
916.000 22.931829 0.212969
917.000 23.127923 0.213759
918.000 22.827760 0.214426
919.000 23.633369 0.214550
920.000 23.603605 0.214221
921.000 23.319555 0.213514
922.000 22.755656 0.212954
923.000 22.906484 0.212452
924.000 22.342301 0.212239
925.000 22.974161 0.212199
926.000 22.993463 0.211913
927.000 22.520572 0.211208
928.000 22.521527 0.210761
929.000 22.539088 0.210613
930.000 22.549772 0.210712
931.000 22.635246 0.210897
932.000 22.502689 0.211234
933.000 22.432757 0.210857
934.000 22.146448 0.210138
935.000 22.265532 0.209089
936.000 21.852802 0.207757
937.000 21.847348 0.206663
938.000 21.386059 0.205683
939.000 21.193538 0.204929
940.000 21.140640 0.204619
941.000 20.936771 0.204443
942.000 20.967591 0.204543
943.000 20.915960 0.204380
944.000 21.152764 0.204478
945.000 21.340148 0.205156
946.000 21.321685 0.205500
947.000 21.286445 0.206346
948.000 21.861374 0.207402
949.000 21.875539 0.207648
950.000 21.854129 0.207522
951.000 22.133588 0.207529
952.000 21.475616 0.207474
953.000 21.975296 0.207115
954.000 21.400504 0.206857
955.000 21.549202 0.206733
956.000 21.271972 0.206543
957.000 21.524773 0.206334
958.000 21.448731 0.206211
959.000 21.666180 0.205955
