# date, mag, err_mag
-0.000 19.210278 0.194583
1.000 19.070756 0.194884
2.000 19.327652 0.195478
3.000 19.638472 0.196483
4.000 19.907226 0.197184
5.000 19.985021 0.197723
6.000 19.532800 0.198057
7.000 19.705558 0.198518
8.000 20.230168 0.198914
9.000 20.019965 0.199008
10.000 20.162749 0.199202
11.000 20.171490 0.199359
12.000 19.780257 0.199162
13.000 19.749165 0.199155
14.000 20.129447 0.199060
15.000 19.973697 0.198821
16.000 20.104085 0.198245
17.000 19.535375 0.197807
18.000 20.025582 0.197660
19.000 19.857104 0.197658
20.000 19.715148 0.197703
21.000 19.551167 0.197845
22.000 19.493894 0.197908
23.000 19.888706 0.198056
24.000 19.890815 0.198068
25.000 19.842308 0.197909
26.000 19.693653 0.197913
27.000 19.726754 0.197771
28.000 19.617911 0.197263
29.000 19.733210 0.196843
30.000 19.735497 0.196269
31.000 19.432689 0.195638
32.000 19.275868 0.195124
33.000 18.980577 0.194921
34.000 19.294024 0.195001
35.000 19.213159 0.195165
36.000 19.427545 0.195106
37.000 19.306631 0.194845
38.000 19.064192 0.194824
39.000 19.411931 0.194961
40.000 19.374946 0.194994
41.000 19.262693 0.195058
42.000 19.478116 0.195104
43.000 19.308725 0.195052
44.000 19.347302 0.195396
45.000 19.761717 0.196240
46.000 19.903711 0.197255
47.000 19.369600 0.197498
48.000 20.008708 0.197414
49.000 19.714582 0.197482
50.000 19.618760 0.197672
51.000 19.670693 0.197694
52.000 19.455838 0.197859
53.000 19.482613 0.198499
54.000 20.262822 0.199061
55.000 20.192483 0.199346
56.000 20.031786 0.199010
57.000 19.840096 0.198925
58.000 19.768954 0.199444
59.000 20.067840 0.199998
60.000 20.482586 0.200260
61.000 20.105471 0.200480
62.000 19.855775 0.200527
63.000 20.334167 0.200383
64.000 20.734640 0.200359
65.000 20.098886 0.200900
66.000 20.495090 0.201138
67.000 20.765441 0.201203
68.000 20.402764 0.201049
69.000 20.373085 0.200974
70.000 20.297232 0.200684
71.000 20.097798 0.200067
72.000 19.867835 0.199452
73.000 20.267834 0.199026
74.000 19.858270 0.198693
75.000 20.035534 0.198711
76.000 19.821033 0.198571
77.000 19.743176 0.198130
78.000 19.636945 0.197782
79.000 19.828158 0.197752
80.000 19.850384 0.198006
81.000 19.816062 0.198228
82.000 19.690701 0.198358
83.000 19.761028 0.198413
84.000 19.502522 0.198356
85.000 19.771908 0.198587
86.000 19.932492 0.198474
87.000 20.255766 0.198350
88.000 19.781485 0.198212
89.000 19.586171 0.198118
90.000 19.688435 0.198022
91.000 20.099209 0.198047
92.000 19.905938 0.198374
93.000 19.924172 0.198752
94.000 20.229981 0.198995
95.000 19.721719 0.198996
96.000 19.957076 0.198817
97.000 19.847483 0.199075
98.000 20.269473 0.200133
99.000 20.745239 0.201331
100.000 20.519870 0.202174
101.000 20.881208 0.202226
102.000 20.737009 0.201948
103.000 20.636912 0.201739
104.000 20.483455 0.201820
105.000 20.507287 0.201797
106.000 20.387433 0.201346
107.000 20.137385 0.201068
108.000 20.245242 0.200944
109.000 20.644866 0.200940
110.000 20.296802 0.201074
111.000 20.297443 0.201008
112.000 20.109920 0.200716
113.000 20.024758 0.200114
114.000 19.925631 0.199229
115.000 20.018179 0.198315
116.000 19.759141 0.197842
117.000 20.164569 0.197590
118.000 19.688865 0.197907
119.000 19.802809 0.198373
120.000 20.336255 0.199008
121.000 20.192736 0.200022
122.000 20.152839 0.201128
123.000 20.553545 0.202051
124.000 20.724117 0.202225
125.000 20.707623 0.202316
126.000 20.857680 0.202493
127.000 20.756833 0.202352
128.000 20.726872 0.202224
129.000 20.915297 0.201654
130.000 20.327510 0.201404
131.000 20.778905 0.201372
132.000 20.956616 0.201381
133.000 20.949456 0.201509
134.000 20.341381 0.201719
135.000 21.006763 0.201831
136.000 20.779858 0.202074
137.000 20.766677 0.202552
138.000 20.561655 0.202948
139.000 20.583673 0.203070
140.000 20.636112 0.202913
141.000 20.608753 0.202613
142.000 20.529002 0.202218
143.000 20.423720 0.201659
144.000 20.256933 0.200761
145.000 20.221178 0.199798
146.000 20.070763 0.198881
147.000 19.591653 0.198195
148.000 19.822192 0.197464
149.000 19.771833 0.196976
150.000 19.967237 0.196847
151.000 19.402918 0.196884
152.000 19.835417 0.197094
153.000 19.659851 0.197431
154.000 19.617380 0.197799
155.000 19.771119 0.197732
156.000 19.668140 0.197400
157.000 19.646098 0.197009
158.000 19.775794 0.196751
159.000 19.748784 0.196418
160.000 19.338876 0.196066
161.000 19.513926 0.195773
162.000 19.339986 0.195907
163.000 19.291690 0.196154
164.000 19.347634 0.195761
165.000 19.121688 0.195415
166.000 18.994250 0.194699
167.000 19.212081 0.193902
168.000 18.894097 0.193058
169.000 18.557842 0.192445
170.000 18.264994 0.191609
171.000 18.473872 0.190437
172.000 18.036884 0.188968
173.000 17.432663 0.187111
174.000 17.316741 0.185551
175.000 17.159915 0.184606
176.000 17.179597 0.184299
177.000 17.196567 0.184257
178.000 17.180082 0.183907
179.000 17.081196 0.183361
180.000 16.813503 0.182773
181.000 16.273983 0.182178
182.000 16.939696 0.181483
183.000 16.333807 0.180615
184.000 16.315556 0.179559
185.000 16.052464 0.178709
186.000 16.341825 0.178041
187.000 15.683295 0.177909
188.000 16.134675 0.178293
189.000 16.005809 0.178485
190.000 15.986224 0.178314
191.000 16.004284 0.177748
192.000 15.759780 0.177397
193.000 15.929232 0.177127
194.000 15.678152 0.177203
195.000 15.843706 0.177796
196.000 15.896911 0.178464
197.000 16.093889 0.179140
198.000 16.240331 0.179645
199.000 16.489351 0.180184
200.000 16.374316 0.181008
201.000 16.723016 0.182006
202.000 17.075694 0.182971
203.000 16.951312 0.183206
204.000 16.908065 0.183000
205.000 16.899658 0.182772
206.000 16.577574 0.182655
207.000 17.011083 0.182659
208.000 16.567043 0.182442
209.000 16.796425 0.182332
210.000 16.873977 0.182619
211.000 16.822944 0.183203
212.000 17.100086 0.184055
213.000 17.338300 0.184767
214.000 17.190462 0.185271
215.000 17.590138 0.185654
216.000 17.471255 0.186241
217.000 17.811572 0.186664
218.000 17.625805 0.186995
219.000 17.339708 0.187300
220.000 17.896346 0.187347
221.000 17.503416 0.187031
222.000 17.570577 0.186549
223.000 17.893797 0.186007
224.000 17.391805 0.185408
225.000 17.350826 0.185108
226.000 17.222447 0.184863
227.000 17.039215 0.184507
228.000 16.905905 0.184050
229.000 17.035631 0.183523
230.000 16.966832 0.182966
231.000 16.923692 0.182949
232.000 17.498459 0.183261
233.000 16.959028 0.183681
234.000 17.099996 0.184249
235.000 17.062493 0.184841
236.000 17.152486 0.184997
237.000 17.411211 0.184693
238.000 16.905871 0.184655
239.000 17.309162 0.184206
360.000 21.212623 0.204731
361.000 21.327669 0.204632
362.000 21.136828 0.204217
363.000 20.656004 0.203995
364.000 21.212140 0.203514
365.000 20.807343 0.203156
366.000 20.838095 0.202905
367.000 20.704251 0.202853
368.000 20.646156 0.203074
369.000 21.216002 0.203257
370.000 21.025818 0.203501
371.000 21.464309 0.204152
372.000 21.164883 0.204611
373.000 21.124968 0.205085
374.000 21.442493 0.205431
375.000 21.100372 0.205770
376.000 21.361513 0.205952
377.000 21.460043 0.206246
378.000 21.753496 0.206339
379.000 21.534696 0.205922
380.000 21.197473 0.205293
381.000 21.108685 0.204497
382.000 20.705326 0.203689
383.000 20.864250 0.202882
384.000 20.630387 0.201868
385.000 20.647166 0.201040
386.000 20.288804 0.200806
387.000 20.402802 0.200971
388.000 20.311645 0.201069
389.000 20.590190 0.201641
390.000 20.571647 0.202604
391.000 20.859279 0.203592
392.000 21.230859 0.204194
393.000 20.854722 0.204881
394.000 21.706859 0.205251
395.000 21.002744 0.205532
396.000 21.358685 0.205375
397.000 21.380843 0.205605
398.000 21.456856 0.205641
399.000 21.563437 0.205584
400.000 21.265834 0.205725
401.000 21.459071 0.205882
402.000 21.175812 0.206263
403.000 21.860936 0.206586
404.000 21.447440 0.206540
405.000 21.318695 0.206119
406.000 21.368322 0.205651
407.000 21.244956 0.205392
408.000 21.392599 0.205154
409.000 21.509052 0.205167
410.000 21.529196 0.205431
411.000 21.209785 0.205802
412.000 21.536392 0.205977
413.000 21.452040 0.206094
414.000 21.455596 0.206292
415.000 21.799062 0.206533
416.000 21.624861 0.206621
417.000 21.119305 0.206115
418.000 21.038998 0.205353
419.000 21.179246 0.204864
420.000 21.262367 0.204727
421.000 21.130693 0.204789
422.000 20.900246 0.204960
423.000 21.247327 0.205328
424.000 21.316682 0.205645
425.000 21.539856 0.205983
426.000 21.234280 0.206055
427.000 21.419554 0.205452
428.000 20.983138 0.204873
429.000 21.242899 0.204638
430.000 21.158699 0.204659
431.000 21.099579 0.204746
432.000 20.949617 0.204905
433.000 20.876962 0.204870
434.000 21.031270 0.205020
435.000 21.520909 0.205322
436.000 21.243795 0.205464
437.000 21.733484 0.205408
438.000 21.102064 0.205005
439.000 21.554267 0.204297
440.000 20.928877 0.203738
441.000 21.211964 0.203512
442.000 20.704146 0.203482
443.000 21.080272 0.203361
444.000 20.923224 0.203449
445.000 20.746383 0.203357
446.000 20.405770 0.203367
447.000 21.037810 0.203483
448.000 20.984045 0.203677
449.000 21.119861 0.203729
450.000 20.988636 0.203605
451.000 21.055249 0.203517
452.000 20.645192 0.203349
453.000 20.799858 0.203386
454.000 21.098148 0.203679
455.000 21.034982 0.204093
456.000 21.018421 0.204390
457.000 21.360117 0.204516
458.000 20.969161 0.204727
459.000 20.888649 0.204773
460.000 21.250929 0.204726
461.000 21.283504 0.204557
462.000 20.745980 0.203919
463.000 20.635673 0.203236
464.000 20.437632 0.202893
465.000 20.689740 0.202462
466.000 20.755049 0.202351
467.000 20.646737 0.202669
468.000 20.388923 0.202899
469.000 20.867397 0.202922
470.000 20.902031 0.202918
471.000 20.927834 0.202704
472.000 20.568576 0.202123
473.000 19.930160 0.201072
474.000 20.242854 0.200074
475.000 20.117092 0.199244
476.000 20.007867 0.198673
