# date, mag, err_mag
-0.000 19.564098 0.194582
1.000 18.994268 0.194744
2.000 19.088219 0.195111
3.000 19.656371 0.195775
4.000 19.374242 0.196338
5.000 19.804426 0.196845
6.000 19.418564 0.197244
7.000 19.798386 0.197708
8.000 19.870801 0.198132
9.000 20.283154 0.198370
10.000 19.647174 0.198635
11.000 20.089495 0.198859
12.000 20.044324 0.198854
13.000 20.094328 0.198921
14.000 19.983819 0.198914
15.000 19.791227 0.198800
16.000 19.991895 0.198458
17.000 19.764827 0.198145
18.000 19.706739 0.197971
19.000 19.991158 0.197883
20.000 19.603587 0.197839
21.000 20.182452 0.197874
22.000 19.475766 0.197887
23.000 19.928892 0.197966
24.000 19.850288 0.197980
25.000 19.835451 0.197896
26.000 19.744394 0.197893
27.000 20.032300 0.197803
28.000 19.273374 0.197484
29.000 19.794742 0.197178
30.000 19.637206 0.196752
31.000 19.419533 0.196256
32.000 19.238549 0.195797
33.000 19.531582 0.195504
34.000 19.012397 0.195395
35.000 19.272681 0.195375
36.000 19.459756 0.195270
37.000 19.113202 0.195060
38.000 18.834763 0.194985
39.000 19.185831 0.195015
40.000 19.257292 0.195005
41.000 19.394284 0.195026
42.000 19.474806 0.195047
43.000 19.053287 0.195016
44.000 19.434839 0.195217
45.000 19.313690 0.195743
46.000 19.620908 0.196442
47.000 19.453602 0.196758
48.000 19.414802 0.196876
49.000 19.423123 0.197045
50.000 19.454451 0.197258
51.000 19.985604 0.197362
52.000 19.922984 0.197532
53.000 19.994360 0.197980
54.000 19.987250 0.198421
55.000 20.046485 0.198728
56.000 20.386441 0.198665
57.000 19.846119 0.198695
58.000 20.245825 0.199055
59.000 19.858172 0.199462
60.000 20.123597 0.199729
61.000 20.142787 0.199976
62.000 20.297829 0.200115
63.000 20.476222 0.200122
64.000 20.101924 0.200164
65.000 20.091253 0.200525
66.000 20.410682 0.200739
67.000 20.327516 0.200860
68.000 20.440114 0.200842
69.000 20.375505 0.200842
70.000 20.433442 0.200695
71.000 20.203128 0.200322
72.000 20.146697 0.199896
73.000 20.038847 0.199535
74.000 19.941634 0.199205
75.000 19.884658 0.199081
76.000 19.524004 0.198892
77.000 19.962608 0.198538
78.000 19.885819 0.198224
79.000 19.947900 0.198089
80.000 19.623852 0.198143
81.000 19.906978 0.198220
82.000 19.561164 0.198280
83.000 19.991006 0.198317
84.000 19.721756 0.198293
85.000 19.899508 0.198436
86.000 20.054871 0.198390
87.000 19.666237 0.198328
88.000 19.912645 0.198241
89.000 19.687833 0.198168
90.000 19.828106 0.198087
91.000 19.479253 0.198075
92.000 20.118561 0.198248
93.000 19.736549 0.198485
94.000 20.095712 0.198675
95.000 19.972534 0.198739
96.000 20.021165 0.198686
97.000 19.886666 0.198863
98.000 20.156319 0.199528
