# date, mag, err_mag
-0.000 19.424782 0.194583
1.000 19.284600 0.194884
2.000 19.268559 0.195478
3.000 19.539181 0.196483
4.000 19.390392 0.197184
5.000 19.658738 0.197723
6.000 19.820173 0.198057
7.000 19.915412 0.198518
8.000 19.670640 0.198914
9.000 20.059149 0.199008
10.000 20.088498 0.199202
11.000 19.989395 0.199359
12.000 20.025637 0.199162
13.000 19.728120 0.199155
14.000 19.709728 0.199060
15.000 19.983075 0.198821
16.000 19.708619 0.198245
17.000 19.751089 0.197807
18.000 19.889871 0.197660
19.000 19.689273 0.197658
20.000 19.176937 0.197703
21.000 19.731073 0.197845
22.000 19.678372 0.197908
23.000 19.756673 0.198056
24.000 19.983659 0.198068
25.000 19.461242 0.197909
26.000 19.822788 0.197913
27.000 20.056612 0.197771
28.000 19.521267 0.197263
29.000 19.654171 0.196843
30.000 19.637087 0.196269
31.000 19.363652 0.195638
32.000 19.087441 0.195124
33.000 19.042820 0.194921
34.000 19.342006 0.195001
35.000 19.344743 0.195165
36.000 19.064125 0.195106
37.000 18.936873 0.194845
38.000 18.912477 0.194824
39.000 19.513040 0.194961
40.000 19.182233 0.194994
41.000 19.668399 0.195058
42.000 19.325586 0.195104
43.000 19.292662 0.195052
44.000 19.334495 0.195396
45.000 19.637760 0.196240
46.000 19.452740 0.197255
47.000 20.118159 0.197498
48.000 19.655140 0.197414
49.000 19.549540 0.197482
50.000 19.786188 0.197672
51.000 19.946737 0.197694
52.000 19.564329 0.197859
53.000 20.004349 0.198499
54.000 19.861926 0.199061
55.000 19.961059 0.199346
56.000 19.896862 0.199010
57.000 20.129065 0.198925
58.000 19.860423 0.199444
59.000 20.231876 0.199998
60.000 20.177485 0.200260
61.000 20.120883 0.200480
62.000 20.057008 0.200527
63.000 20.030162 0.200383
64.000 19.939058 0.200359
65.000 20.555941 0.200900
66.000 20.375579 0.201138
67.000 20.469329 0.201203
68.000 20.643100 0.201049
69.000 20.145615 0.200974
70.000 20.143152 0.200684
71.000 20.258213 0.200067
72.000 19.719474 0.199452
73.000 19.882410 0.199026
74.000 19.746996 0.198693
75.000 19.999849 0.198711
76.000 19.821674 0.198571
77.000 20.215755 0.198130
78.000 19.933819 0.197782
79.000 19.573523 0.197752
80.000 19.716400 0.198006
81.000 19.768531 0.198228
82.000 20.519409 0.198358
83.000 19.574971 0.198413
84.000 19.903558 0.198356
85.000 19.495378 0.198587
86.000 19.885368 0.198474
87.000 20.240794 0.198350
88.000 19.753342 0.198212
89.000 20.034365 0.198118
90.000 19.783129 0.198022
91.000 19.717568 0.198047
92.000 19.816737 0.198374
93.000 19.825892 0.198752
94.000 19.866652 0.198995
95.000 19.726828 0.198996
96.000 20.255228 0.198817
97.000 19.929043 0.199075
98.000 20.279361 0.200133
99.000 20.287044 0.201331
100.000 20.861046 0.202174
101.000 20.590383 0.202226
102.000 20.570560 0.201948
103.000 20.177497 0.201739
104.000 20.642817 0.201820
105.000 20.923819 0.201797
106.000 20.291395 0.201346
107.000 20.317898 0.201068
108.000 20.156049 0.200944
109.000 20.409991 0.200940
110.000 20.423995 0.201074
111.000 20.539628 0.201008
112.000 20.449299 0.200716
113.000 20.054187 0.200114
114.000 20.083120 0.199229
115.000 19.789812 0.198315
116.000 19.544518 0.197842
117.000 19.684981 0.197590
118.000 20.525625 0.197907
119.000 20.325768 0.198373
120.000 20.021728 0.199008
121.000 20.546044 0.200022
122.000 20.413044 0.201128
123.000 20.599303 0.202051
124.000 20.251234 0.202225
125.000 20.469841 0.202316
126.000 20.541637 0.202493
127.000 20.693310 0.202352
128.000 20.648127 0.202224
129.000 20.412391 0.201654
130.000 20.359626 0.201404
131.000 20.438288 0.201372
132.000 20.195296 0.201381
133.000 20.376164 0.201509
134.000 20.465400 0.201719
135.000 20.313209 0.201831
136.000 20.547948 0.202074
137.000 20.543249 0.202552
138.000 21.044117 0.202948
139.000 20.769034 0.203070
140.000 20.747889 0.202913
141.000 20.811521 0.202613
142.000 20.756717 0.202218
143.000 20.179923 0.201659
144.000 20.272013 0.200761
145.000 19.971444 0.199798
146.000 19.939572 0.198881
147.000 19.724551 0.198195
148.000 19.715899 0.197464
149.000 19.394540 0.196976
150.000 19.450212 0.196847
151.000 19.452983 0.196884
152.000 19.824538 0.197094
153.000 19.751035 0.197431
154.000 19.824677 0.197799
155.000 19.681829 0.197732
156.000 19.596116 0.197400
157.000 19.704692 0.197009
158.000 19.695893 0.196751
159.000 19.479802 0.196418
160.000 19.630952 0.196066
161.000 19.598672 0.195773
162.000 19.049527 0.195907
163.000 19.509073 0.196154
164.000 19.338387 0.195761
165.000 19.354355 0.195415
166.000 19.354653 0.194699
167.000 18.802633 0.193902
168.000 18.503370 0.193058
169.000 18.909797 0.192445
170.000 18.343496 0.191609
171.000 18.178173 0.190437
172.000 18.066102 0.188968
173.000 17.546540 0.187111
174.000 17.085863 0.185551
175.000 17.210979 0.184606
176.000 17.003623 0.184299
177.000 17.250013 0.184257
178.000 16.981698 0.183907
179.000 16.847259 0.183361
180.000 16.826489 0.182773
181.000 16.946798 0.182178
182.000 16.792369 0.181483
183.000 16.271369 0.180615
184.000 16.779641 0.179559
185.000 16.064869 0.178709
186.000 15.797619 0.178041
187.000 16.137058 0.177909
188.000 15.983667 0.178293
189.000 16.467226 0.178485
190.000 16.203020 0.178314
191.000 15.914821 0.177748
192.000 16.166807 0.177397
193.000 15.989265 0.177127
194.000 15.634841 0.177203
195.000 16.116813 0.177796
196.000 15.986759 0.178464
197.000 16.186029 0.179140
198.000 16.316057 0.179645
199.000 16.231906 0.180184
200.000 16.299242 0.181008
201.000 16.790558 0.182006
202.000 16.647340 0.182971
203.000 16.473024 0.183206
204.000 16.753706 0.183000
205.000 16.925082 0.182772
206.000 16.793744 0.182655
207.000 17.075286 0.182659
208.000 16.837272 0.182442
209.000 16.643721 0.182332
210.000 16.756145 0.182619
211.000 16.680977 0.183203
212.000 17.302077 0.184055
213.000 16.979516 0.184767
214.000 17.158378 0.185271
215.000 17.370986 0.185654
216.000 17.511284 0.186241
217.000 17.310028 0.186664
218.000 17.483638 0.186995
219.000 17.760216 0.187300
220.000 17.931127 0.187347
221.000 17.724996 0.187031
222.000 17.564008 0.186549
223.000 17.176306 0.186007
224.000 17.240041 0.185408
225.000 17.394905 0.185108
226.000 17.452475 0.184863
227.000 17.350365 0.184507
228.000 17.126774 0.184050
229.000 17.224648 0.183523
230.000 17.427653 0.182966
231.000 16.788665 0.182949
232.000 16.815100 0.183261
233.000 17.311758 0.183681
234.000 17.181668 0.184249
235.000 17.269285 0.184841
236.000 17.350239 0.184997
237.000 17.100186 0.184693
238.000 17.022858 0.184655
239.000 16.987199 0.184206
360.000 21.008711 0.204731
361.000 21.152215 0.204632
362.000 21.287116 0.204217
363.000 21.043783 0.203995
364.000 20.825072 0.203514
365.000 20.662792 0.203156
366.000 20.494445 0.202905
