# date, mag, err_mag
-0.000 19.217901 0.194584
1.000 19.039057 0.194714
2.000 19.005362 0.195021
3.000 19.130226 0.195589
4.000 19.166498 0.196092
5.000 19.747804 0.196561
6.000 19.737186 0.196952
7.000 19.874499 0.197400
8.000 20.036271 0.197819
9.000 19.772626 0.198084
10.000 19.982955 0.198366
11.000 20.048070 0.198612
12.000 20.004949 0.198659
13.000 19.943222 0.198758
14.000 20.092816 0.198787
15.000 19.827840 0.198718
16.000 19.960355 0.198447
17.000 19.963504 0.198188
18.000 19.417876 0.198032
19.000 19.746531 0.197943
20.000 19.507040 0.197888
21.000 19.538698 0.197902
22.000 19.929431 0.197900
23.000 19.551049 0.197958
24.000 19.847347 0.197966
25.000 19.662556 0.197894
26.000 19.606809 0.197888
27.000 19.691764 0.197811
28.000 19.864603 0.197538
29.000 19.426366 0.197268
30.000 19.416990 0.196890
31.000 19.672708 0.196443
32.000 19.398817 0.196016
33.000 19.353527 0.195720
34.000 19.569413 0.195577
35.000 18.940487 0.195513
36.000 19.013944 0.195386
37.000 19.191090 0.195177
38.000 19.170211 0.195084
39.000 18.975984 0.195081
40.000 19.314630 0.195051
41.000 18.876949 0.195052
42.000 19.171101 0.195058
43.000 19.159572 0.195023
44.000 19.305566 0.195184
45.000 19.231074 0.195625
46.000 19.205986 0.196227
47.000 19.376273 0.196528
48.000 19.701794 0.196670
49.000 19.840231 0.196853
50.000 19.366690 0.197071
51.000 19.661927 0.197195
52.000 19.841614 0.197371
53.000 19.938786 0.197778
54.000 19.510612 0.198185
55.000 19.847885 0.198488
56.000 19.954274 0.198482
57.000 19.978052 0.198545
58.000 20.076391 0.198879
59.000 20.246166 0.199254
60.000 20.119903 0.199518
61.000 20.044792 0.199766
62.000 20.454140 0.199925
63.000 20.291912 0.199969
64.000 19.735567 0.200036
65.000 20.674269 0.200365
66.000 20.120873 0.200575
67.000 20.267214 0.200707
68.000 20.047903 0.200722
69.000 20.116142 0.200747
70.000 20.510366 0.200643
71.000 19.838536 0.200341
72.000 19.848943 0.199980
73.000 20.344639 0.199660
74.000 20.585331 0.199355
75.000 19.917115 0.199216
76.000 20.252792 0.199023
77.000 19.966328 0.198693
78.000 20.045590 0.198392
79.000 19.848392 0.198239
80.000 19.834743 0.198246
81.000 19.892828 0.198279
82.000 20.089687 0.198309
83.000 20.011522 0.198327
