# date, mag, err_mag
-0.000 19.446083 0.194813
1.000 19.222039 0.195313
2.000 19.421060 0.196318
3.000 19.990492 0.197874
4.000 20.092720 0.198374
5.000 20.051493 0.198663
6.000 19.678848 0.198686
7.000 20.132386 0.199215
8.000 20.142480 0.199548
9.000 20.090135 0.199281
10.000 20.435887 0.199519
11.000 19.920710 0.199639
12.000 20.359193 0.199063
13.000 19.677047 0.199140
14.000 19.756067 0.198972
15.000 19.906045 0.198556
16.000 19.631461 0.197553
17.000 19.706472 0.197151
18.000 19.808636 0.197360
19.000 19.495731 0.197615
20.000 19.706436 0.197797
21.000 19.836749 0.198059
22.000 19.536856 0.198089
23.000 19.800487 0.198293
24.000 19.816223 0.198174
25.000 19.809921 0.197773
26.000 19.687263 0.197917
27.000 19.933229 0.197631
28.000 19.502842 0.196690
29.000 19.392016 0.196243
30.000 18.976069 0.195492
31.000 18.959189 0.194757
32.000 18.943791 0.194348
33.000 18.819805 0.194545
34.000 19.104428 0.195038
35.000 19.094906 0.195414
36.000 18.565150 0.195124
37.000 19.280938 0.194586
38.000 19.372796 0.194751
39.000 19.288603 0.195132
40.000 19.228058 0.195114
41.000 19.217506 0.195186
42.000 18.776948 0.195225
43.000 19.189630 0.195074
44.000 19.066179 0.195825
45.000 19.464773 0.197366
46.000 19.650917 0.198727
47.000 19.836155 0.198180
48.000 20.209138 0.197512
49.000 19.604672 0.197586
50.000 20.042869 0.197943
51.000 19.838215 0.197826
52.000 20.117392 0.198108
53.000 20.286755 0.199323
54.000 19.807462 0.199953
55.000 20.390250 0.199919
56.000 20.055166 0.198815
57.000 19.719131 0.198824
58.000 20.271630 0.200025
59.000 20.062313 0.200813
60.000 20.387573 0.200808
61.000 20.598049 0.200893
62.000 20.378035 0.200718
63.000 20.001588 0.200290
64.000 20.198828 0.200365
65.000 20.567186 0.201541
66.000 20.677077 0.201615
67.000 20.516173 0.201437
68.000 20.306956 0.200967
69.000 20.250108 0.200873
70.000 20.354529 0.200363
71.000 20.369926 0.199302
72.000 20.037057 0.198573
73.000 19.722704 0.198336
74.000 20.069499 0.198202
75.000 19.890616 0.198634
76.000 20.164010 0.198422
77.000 19.693461 0.197625
78.000 19.856053 0.197284
79.000 19.646397 0.197623
80.000 19.812969 0.198293
81.000 20.192231 0.198614
82.000 19.656723 0.198633
83.000 19.943681 0.198564
84.000 19.743875 0.198371
85.000 20.012743 0.198859
86.000 19.899791 0.198463
87.000 20.288613 0.198231
88.000 19.866032 0.198066
89.000 19.546589 0.198019
90.000 19.690121 0.197936
91.000 19.941939 0.198085
92.000 19.879395 0.198788
93.000 20.192940 0.199331
