# date, mag, err_mag
-0.000 18.932029 0.194584
1.000 19.053297 0.194714
2.000 19.517627 0.195021
3.000 19.380683 0.195589
4.000 19.242221 0.196092
5.000 19.614703 0.196561
6.000 19.739473 0.196952
7.000 20.150566 0.197400
8.000 20.018931 0.197819
9.000 19.872403 0.198084
10.000 20.010808 0.198366
11.000 19.884612 0.198612
12.000 19.557531 0.198659
13.000 19.475818 0.198758
14.000 19.841020 0.198787
15.000 19.741191 0.198718
16.000 19.761705 0.198447
17.000 19.941214 0.198188
18.000 20.143241 0.198032
19.000 19.521762 0.197943
20.000 19.444868 0.197888
21.000 19.861066 0.197902
22.000 19.643696 0.197900
23.000 19.813987 0.197958
24.000 19.850674 0.197966
25.000 19.775615 0.197894
26.000 19.698131 0.197888
27.000 19.685223 0.197811
28.000 19.815239 0.197538
29.000 19.844846 0.197268
30.000 19.576177 0.196890
31.000 19.530068 0.196443
32.000 19.401249 0.196016
33.000 19.036394 0.195720
34.000 19.197553 0.195577
35.000 19.628302 0.195513
36.000 19.110600 0.195386
37.000 18.868152 0.195177
38.000 19.164409 0.195084
39.000 19.211901 0.195081
40.000 18.965634 0.195051
41.000 19.438107 0.195052
42.000 19.277379 0.195058
43.000 19.129668 0.195023
44.000 19.182489 0.195184
45.000 19.378561 0.195625
46.000 19.225138 0.196227
47.000 19.720956 0.196528
48.000 19.227469 0.196670
49.000 19.592251 0.196853
50.000 19.183206 0.197071
51.000 19.493384 0.197195
52.000 19.586707 0.197371
53.000 19.773799 0.197778
54.000 19.842054 0.198185
55.000 20.258988 0.198488
56.000 19.827404 0.198482
57.000 20.294127 0.198545
58.000 20.307377 0.198879
59.000 20.345065 0.199254
60.000 19.992399 0.199518
61.000 20.258688 0.199766
62.000 20.138004 0.199925
63.000 20.246576 0.199969
64.000 20.111053 0.200036
65.000 20.314242 0.200365
66.000 20.236260 0.200575
67.000 20.896314 0.200707
68.000 20.205047 0.200722
69.000 20.332977 0.200747
70.000 20.468362 0.200643
71.000 20.112984 0.200341
72.000 20.292302 0.199980
73.000 19.999571 0.199660
74.000 20.209927 0.199355
75.000 20.120683 0.199216
76.000 19.817294 0.199023
77.000 19.762431 0.198693
78.000 19.806279 0.198392
79.000 19.645882 0.198239
80.000 19.797176 0.198246
81.000 19.798811 0.198279
82.000 19.676372 0.198309
83.000 20.027986 0.198327
84.000 20.006432 0.198298
85.000 19.610787 0.198412
86.000 19.968919 0.198372
87.000 19.841872 0.198319
88.000 20.030845 0.198244
89.000 20.189840 0.198178
90.000 19.897159 0.198103
91.000 19.852046 0.198085
92.000 19.716844 0.198223
93.000 19.764337 0.198419
94.000 20.050185 0.198585
95.000 19.837949 0.198651
96.000 19.788341 0.198621
97.000 19.881390 0.198780
98.000 20.440941 0.199350
99.000 19.895877 0.200079
100.000 20.531462 0.200724
