# date, mag, err_mag
-0.000 19.525707 0.194584
1.000 18.974856 0.194714
2.000 19.236790 0.195021
3.000 19.299645 0.195589
4.000 19.693670 0.196092
5.000 19.467688 0.196561
6.000 19.343361 0.196952
7.000 19.359443 0.197400
8.000 19.777066 0.197819
9.000 20.074298 0.198084
10.000 19.850824 0.198366
11.000 20.086431 0.198612
12.000 19.923651 0.198659
13.000 19.810247 0.198758
14.000 20.207228 0.198787
15.000 19.511420 0.198718
16.000 19.790171 0.198447
17.000 19.876866 0.198188
18.000 19.620452 0.198032
19.000 19.855775 0.197943
20.000 19.969578 0.197888
21.000 19.753938 0.197902
22.000 19.722424 0.197900
23.000 19.717614 0.197958
24.000 19.667607 0.197966
25.000 19.761692 0.197894
26.000 19.701137 0.197888
27.000 19.726313 0.197811
28.000 20.229530 0.197538
29.000 19.498553 0.197268
30.000 19.629652 0.196890
31.000 19.522203 0.196443
32.000 19.806014 0.196016
33.000 19.159885 0.195720
34.000 19.316271 0.195577
35.000 19.172667 0.195513
36.000 19.335663 0.195386
37.000 19.442349 0.195177
38.000 19.081037 0.195084
39.000 19.181849 0.195081
40.000 19.384608 0.195051
41.000 19.219943 0.195052
42.000 19.232787 0.195058
43.000 19.060454 0.195023
44.000 19.541585 0.195184
45.000 19.249643 0.195625
46.000 19.397540 0.196227
47.000 19.453688 0.196528
48.000 19.731681 0.196670
49.000 19.806552 0.196853
50.000 19.584033 0.197071
51.000 19.646456 0.197195
52.000 19.780210 0.197371
53.000 19.800261 0.197778
54.000 19.998535 0.198185
55.000 20.121831 0.198488
56.000 19.775805 0.198482
57.000 19.870287 0.198545
58.000 19.971701 0.198879
59.000 19.959781 0.199254
60.000 19.662520 0.199518
61.000 20.001186 0.199766
62.000 20.030954 0.199925
63.000 20.249901 0.199969
64.000 20.302919 0.200036
65.000 20.342321 0.200365
66.000 20.379816 0.200575
67.000 20.168054 0.200707
68.000 20.060339 0.200722
69.000 20.520044 0.200747
70.000 20.041590 0.200643
71.000 20.669620 0.200341
72.000 20.262377 0.199980
73.000 20.162228 0.199660
74.000 20.155485 0.199355
75.000 19.957866 0.199216
76.000 20.154798 0.199023
77.000 19.918222 0.198693
78.000 19.718204 0.198392
79.000 19.941722 0.198239
80.000 20.395013 0.198246
81.000 19.640542 0.198279
82.000 19.822530 0.198309
83.000 20.135375 0.198327
84.000 19.767941 0.198298
85.000 20.157947 0.198412
86.000 20.095602 0.198372
87.000 19.872806 0.198319
88.000 19.820347 0.198244
89.000 20.027843 0.198178
90.000 19.672520 0.198103
91.000 19.973617 0.198085
92.000 20.128359 0.198223
93.000 20.134224 0.198419
94.000 20.121942 0.198585
95.000 19.742115 0.198651
96.000 20.064941 0.198621
97.000 19.948360 0.198780
98.000 19.866078 0.199350
99.000 20.195867 0.200079
100.000 20.066754 0.200724
101.000 20.379357 0.201023
102.000 20.411945 0.201128
103.000 20.558906 0.201197
104.000 20.696704 0.201352
105.000 20.216360 0.201433
106.000 20.199540 0.201276
107.000 20.029583 0.201151
108.000 20.592738 0.201067
109.000 20.278106 0.201028
110.000 20.309848 0.201060
111.000 20.403928 0.201011
112.000 20.379693 0.200853
113.000 20.449727 0.200517
114.000 19.774235 0.199991
115.000 20.043938 0.199382
116.000 19.746610 0.198927
117.000 20.255199 0.198566
118.000 20.011691 0.198501
119.000 19.991542 0.198578
120.000 20.401195 0.198816
121.000 20.042667 0.199325
122.000 20.383593 0.199982
123.000 20.045440 0.200645
124.000 20.450098 0.200995
125.000 20.926335 0.201285
126.000 20.629678 0.201584
127.000 20.400114 0.201694
128.000 20.369281 0.201764
129.000 20.209669 0.201572
130.000 20.595176 0.201468
131.000 20.672466 0.201435
132.000 20.520143 0.201413
133.000 20.339499 0.201454
134.000 20.571590 0.201552
135.000 20.398674 0.201622
136.000 20.813236 0.201768
137.000 20.541379 0.202050
138.000 20.502565 0.202328
139.000 20.605352 0.202497
140.000 20.799714 0.202525
141.000 20.456904 0.202449
142.000 20.807263 0.202285
143.000 20.557822 0.201992
144.000 20.524346 0.201478
145.000 20.355680 0.200858
146.000 20.699138 0.200187
147.000 20.088842 0.199577
148.000 20.158702 0.198921
149.000 20.365679 0.198365
150.000 19.889440 0.197996
151.000 20.121483 0.197751
152.000 19.754415 0.197646
153.000 19.896809 0.197667
154.000 19.643461 0.197770
155.000 19.528765 0.197714
156.000 19.521562 0.197535
157.000 19.661777 0.197302
158.000 19.683661 0.197106
159.000 19.357515 0.196855
160.000 19.251811 0.196580
161.000 19.101588 0.196314
162.000 19.875607 0.196255
163.000 19.485242 0.196284
164.000 18.993934 0.196034
165.000 19.364871 0.195792
166.000 19.247644 0.195347
167.000 18.905563 0.194815
168.000 19.278924 0.194204
169.000 18.858639 0.193660
170.000 18.823544 0.192987
171.000 18.591653 0.192116
172.000 18.447710 0.191045
173.000 18.374262 0.189706
174.000 18.048124 0.188411
175.000 17.648728 0.187355
176.000 17.888181 0.186618
177.000 17.780044 0.186083
178.000 17.111117 0.185492
179.000 17.058710 0.184862
180.000 17.035839 0.184239
181.000 17.313769 0.183621
182.000 16.878263 0.182962
183.000 16.668911 0.182211
184.000 16.608751 0.181350
185.000 16.428646 0.180552
186.000 16.309451 0.179830
187.000 16.063051 0.179374
188.000 16.086831 0.179231
189.000 16.155872 0.179092
190.000 16.406657 0.178848
191.000 16.314657 0.178432
192.000 16.188734 0.178105
193.000 16.037083 0.177809
194.000 15.486434 0.177687
195.000 16.297585 0.177856
196.000 16.231293 0.178141
197.000 16.032431 0.178509
198.000 16.045920 0.178860
199.000 16.268687 0.179266
200.000 16.348675 0.179847
201.000 16.345965 0.180563
202.000 16.880306 0.181320
203.000 16.570757 0.181758
204.000 16.770116 0.181948
205.000 16.525425 0.182057
206.000 16.715478 0.182151
207.000 16.978867 0.182257
208.000 16.783578 0.182226
209.000 16.665884 0.182210
210.000 16.447037 0.182370
211.000 16.799824 0.182694
212.000 16.890854 0.183201
213.000 17.183921 0.183705
214.000 17.375942 0.184153
215.000 16.983284 0.184559
216.000 17.451294 0.185067
217.000 17.205839 0.185508
218.000 17.673062 0.185902
219.000 17.447723 0.186272
220.000 17.676391 0.186502
221.000 17.863888 0.186516
222.000 17.233140 0.186387
223.000 17.534632 0.186156
224.000 17.739220 0.185831
225.000 17.546496 0.185595
226.000 17.760395 0.185366
227.000 17.212573 0.185075
228.000 17.438646 0.184720
229.000 17.294573 0.184312
230.000 17.088169 0.183864
231.000 16.855004 0.183660
232.000 17.079774 0.183648
233.000 17.412773 0.183749
234.000 17.331573 0.183987
235.000 17.250826 0.184305
236.000 17.100305 0.184469
237.000 16.920694 0.184409
238.000 17.150728 0.184448
239.000 16.985073 0.184261
360.000 20.655074 0.202822
361.000 21.277008 0.203173
362.000 20.497251 0.203278
363.000 20.829997 0.203377
364.000 21.015199 0.203272
365.000 20.755150 0.203150
366.000 20.633965 0.203028
367.000 21.058847 0.202971
368.000 20.801220 0.203044
369.000 20.886453 0.203120
370.000 21.114201 0.203250
371.000 20.780663 0.203607
372.000 21.049854 0.203923
373.000 20.997509 0.204281
374.000 20.903173 0.204600
375.000 21.435087 0.204928
376.000 21.378954 0.205180
377.000 21.388500 0.205477
378.000 21.387474 0.205672
379.000 21.643513 0.205595
380.000 20.774029 0.205352
381.000 21.161629 0.204950
382.000 20.822305 0.204461
383.000 21.054370 0.203906
384.000 21.106656 0.203191
385.000 20.545079 0.202505
386.000 20.938527 0.202078
387.000 20.662981 0.201874
388.000 20.711054 0.201702
389.000 20.740909 0.201822
390.000 20.740010 0.202225
391.000 20.578865 0.202756
392.000 20.710413 0.203189
393.000 20.959036 0.203715
394.000 20.952715 0.204119
395.000 21.238899 0.204481
396.000 20.686116 0.204609
397.000 21.276499 0.204881
398.000 21.219175 0.205040
399.000 21.208022 0.205127
400.000 21.270288 0.205285
401.000 20.871994 0.205443
402.000 21.521000 0.205709
403.000 21.437803 0.205967
404.000 21.955322 0.206054
405.000 21.573173 0.205935
406.000 21.428248 0.205739
407.000 21.129930 0.205590
408.000 21.136544 0.205423
409.000 21.113076 0.205362
410.000 21.716240 0.205436
411.000 21.184751 0.205596
412.000 21.063750 0.205703
413.000 21.586653 0.205799
414.000 21.606643 0.205943
415.000 21.442943 0.206120
416.000 21.681472 0.206235
417.000 21.505503 0.206049
418.000 21.110573 0.205682
419.000 21.741174 0.205373
420.000 20.817228 0.205196
421.000 21.184880 0.205116
422.000 21.555145 0.205112
423.000 21.685223 0.205240
424.000 21.121625 0.205389
425.000 21.351423 0.205586
426.000 21.169747 0.205684
427.000 21.629466 0.205446
428.000 21.321690 0.205160
429.000 21.155951 0.204983
430.000 21.326664 0.204913
431.000 20.891283 0.204885
432.000 20.955701 0.204915
433.000 21.260352 0.204873
