# date, mag, err_mag
-0.000 18.923911 0.194583
1.000 19.335253 0.194884
2.000 19.613748 0.195478
3.000 19.368706 0.196483
4.000 19.555736 0.197184
5.000 19.590036 0.197723
6.000 19.792288 0.198057
7.000 19.769866 0.198518
8.000 19.885478 0.198914
9.000 19.800849 0.199008
10.000 19.947792 0.199202
11.000 20.161858 0.199359
12.000 20.012091 0.199162
13.000 19.861952 0.199155
14.000 19.660329 0.199060
15.000 19.730700 0.198821
16.000 20.024185 0.198245
17.000 19.365197 0.197807
18.000 19.951746 0.197660
19.000 19.533361 0.197658
20.000 19.734012 0.197703
21.000 19.404754 0.197845
22.000 19.823055 0.197908
23.000 19.739416 0.198056
24.000 19.786315 0.198068
25.000 20.182434 0.197909
26.000 19.541130 0.197913
27.000 19.772396 0.197771
28.000 19.400385 0.197263
29.000 19.527972 0.196843
30.000 19.497581 0.196269
31.000 19.127828 0.195638
32.000 19.187606 0.195124
33.000 19.040897 0.194921
34.000 19.124132 0.195001
35.000 19.586206 0.195165
36.000 18.907931 0.195106
37.000 19.060088 0.194845
38.000 19.106482 0.194824
39.000 18.888143 0.194961
40.000 19.622690 0.194994
41.000 19.213512 0.195058
42.000 19.486875 0.195104
43.000 19.527475 0.195052
44.000 19.507069 0.195396
45.000 19.684433 0.196240
46.000 19.881914 0.197255
47.000 19.459693 0.197498
48.000 19.965796 0.197414
49.000 19.824757 0.197482
50.000 19.762265 0.197672
51.000 19.904625 0.197694
52.000 19.758820 0.197859
53.000 19.830480 0.198499
54.000 20.396066 0.199061
55.000 20.229011 0.199346
56.000 19.748030 0.199010
57.000 19.808076 0.198925
58.000 19.955209 0.199444
59.000 19.747272 0.199998
60.000 20.443726 0.200260
61.000 20.465628 0.200480
62.000 20.476261 0.200527
63.000 20.617163 0.200383
64.000 20.375618 0.200359
65.000 20.261346 0.200900
66.000 20.597753 0.201138
67.000 20.595142 0.201203
68.000 20.445556 0.201049
69.000 20.364631 0.200974
70.000 20.278437 0.200684
71.000 19.962719 0.200067
72.000 20.036373 0.199452
73.000 20.336897 0.199026
74.000 20.326357 0.198693
75.000 19.609200 0.198711
76.000 19.615926 0.198571
77.000 19.694665 0.198130
78.000 19.518851 0.197782
79.000 20.012745 0.197752
80.000 19.676818 0.198006
81.000 19.769856 0.198228
82.000 20.055276 0.198358
83.000 19.732772 0.198413
84.000 19.785037 0.198356
85.000 19.720937 0.198587
86.000 20.055165 0.198474
87.000 20.349174 0.198350
88.000 20.059920 0.198212
89.000 19.699766 0.198118
90.000 19.647271 0.198022
91.000 19.743397 0.198047
92.000 19.544674 0.198374
93.000 20.086280 0.198752
94.000 19.651380 0.198995
95.000 19.864029 0.198996
96.000 19.932062 0.198817
97.000 20.081938 0.199075
98.000 20.491516 0.200133
99.000 20.649290 0.201331
100.000 20.865016 0.202174
101.000 20.433301 0.202226
102.000 20.758323 0.201948
103.000 20.586437 0.201739
104.000 20.511596 0.201820
105.000 20.572457 0.201797
106.000 20.149704 0.201346
107.000 20.200069 0.201068
108.000 20.197405 0.200944
109.000 20.455528 0.200940
110.000 20.606515 0.201074
111.000 20.567517 0.201008
112.000 20.193135 0.200716
113.000 20.189677 0.200114
114.000 20.120704 0.199229
115.000 19.960185 0.198315
116.000 19.468344 0.197842
117.000 19.713399 0.197590
118.000 19.838161 0.197907
119.000 19.854267 0.198373
120.000 20.221027 0.199008
121.000 20.462512 0.200022
122.000 20.082299 0.201128
123.000 20.683088 0.202051
124.000 20.709809 0.202225
125.000 20.496081 0.202316
126.000 20.985805 0.202493
127.000 20.682241 0.202352
128.000 20.544735 0.202224
129.000 20.315555 0.201654
130.000 20.935983 0.201404
131.000 20.404850 0.201372
132.000 20.677044 0.201381
133.000 20.616551 0.201509
134.000 20.401166 0.201719
135.000 20.601388 0.201831
136.000 20.296930 0.202074
137.000 20.740575 0.202552
138.000 20.894157 0.202948
139.000 20.501619 0.203070
140.000 20.766988 0.202913
141.000 20.443186 0.202613
142.000 20.767059 0.202218
143.000 20.386801 0.201659
144.000 20.535072 0.200761
145.000 19.983206 0.199798
146.000 19.733850 0.198881
147.000 19.820762 0.198195
148.000 19.891415 0.197464
149.000 19.616065 0.196976
150.000 19.875247 0.196847
151.000 19.664910 0.196884
152.000 19.705437 0.197094
153.000 19.636033 0.197431
154.000 19.865533 0.197799
155.000 19.561228 0.197732
156.000 19.924477 0.197400
157.000 19.249630 0.197009
158.000 19.389269 0.196751
159.000 19.363729 0.196418
