# date, mag, err_mag
-0.000 19.125896 0.194813
1.000 18.880917 0.195313
2.000 19.076546 0.196318
3.000 19.606688 0.197874
4.000 20.021510 0.198374
5.000 20.081530 0.198663
6.000 19.881734 0.198686
7.000 19.773284 0.199215
8.000 20.314846 0.199548
9.000 19.969436 0.199281
10.000 19.906236 0.199519
11.000 20.033950 0.199639
12.000 19.944326 0.199063
13.000 20.349255 0.199140
14.000 19.972882 0.198972
15.000 19.789218 0.198556
16.000 19.604699 0.197553
17.000 19.307645 0.197151
18.000 19.898093 0.197360
19.000 19.516405 0.197615
20.000 19.765065 0.197797
21.000 19.600264 0.198059
22.000 19.644445 0.198089
23.000 19.411748 0.198293
24.000 19.832344 0.198174
25.000 20.171837 0.197773
26.000 20.120249 0.197917
27.000 19.790291 0.197631
28.000 19.798938 0.196690
29.000 19.281788 0.196243
30.000 19.063190 0.195492
31.000 19.364762 0.194757
32.000 18.931146 0.194348
33.000 19.511330 0.194545
34.000 19.467271 0.195038
35.000 19.048088 0.195414
36.000 19.142314 0.195124
37.000 19.037835 0.194586
38.000 19.287801 0.194751
39.000 19.140072 0.195132
40.000 19.204514 0.195114
41.000 18.930343 0.195186
42.000 19.547148 0.195225
43.000 19.374538 0.195074
44.000 19.365398 0.195825
45.000 19.342020 0.197366
46.000 19.960757 0.198727
47.000 20.410359 0.198180
48.000 19.766688 0.197512
49.000 19.944951 0.197586
50.000 19.346544 0.197943
51.000 19.688220 0.197826
52.000 19.758493 0.198108
53.000 20.263896 0.199323
54.000 19.978768 0.199953
55.000 20.337665 0.199919
56.000 20.161981 0.198815
57.000 19.966111 0.198824
58.000 20.154509 0.200025
59.000 20.438878 0.200813
60.000 20.140744 0.200808
61.000 20.040735 0.200893
62.000 19.984400 0.200718
63.000 20.271229 0.200290
64.000 20.195411 0.200365
65.000 20.463022 0.201541
66.000 20.391947 0.201615
67.000 20.447085 0.201437
68.000 20.746262 0.200967
69.000 20.289878 0.200873
70.000 20.065683 0.200363
71.000 19.790022 0.199302
72.000 19.696431 0.198573
73.000 19.949431 0.198336
74.000 19.767702 0.198202
75.000 19.819783 0.198634
76.000 19.812664 0.198422
77.000 19.410911 0.197625
78.000 19.448986 0.197284
79.000 19.613436 0.197623
80.000 19.744572 0.198293
81.000 19.940520 0.198614
82.000 20.070291 0.198633
83.000 19.747319 0.198564
84.000 19.903204 0.198371
85.000 20.014903 0.198859
86.000 19.739460 0.198463
87.000 19.920265 0.198231
88.000 19.972178 0.198066
89.000 19.449829 0.198019
90.000 19.836688 0.197936
91.000 19.864841 0.198085
92.000 19.987501 0.198788
93.000 19.730218 0.199331
94.000 20.257349 0.199449
95.000 19.967900 0.199136
96.000 19.740740 0.198669
97.000 19.729284 0.199369
98.000 20.547977 0.201455
99.000 20.754407 0.203054
100.000 20.624117 0.203603
101.000 21.044305 0.202678
102.000 20.272672 0.201735
103.000 20.602785 0.201474
104.000 20.353421 0.201862
105.000 20.496198 0.201799
106.000 20.480826 0.200868
107.000 20.256186 0.200668
108.000 20.430573 0.200733
109.000 20.369414 0.200937
110.000 20.736233 0.201267
111.000 20.535637 0.201040
112.000 20.358644 0.200392
113.000 19.912330 0.199371
114.000 19.711898 0.198060
115.000 19.627941 0.197021
116.000 19.922501 0.197018
117.000 19.913341 0.197162
118.000 19.864733 0.198217
119.000 20.225828 0.199036
120.000 20.211169 0.199953
121.000 20.529499 0.201447
122.000 20.770887 0.202784
123.000 20.849145 0.203528
124.000 20.869480 0.202822
125.000 21.344349 0.202583
126.000 20.697094 0.202756
127.000 20.896232 0.202311
128.000 20.797423 0.202082
129.000 20.409980 0.201013
130.000 20.545767 0.200964
131.000 20.361891 0.201255
132.000 20.511030 0.201414
133.000 20.834638 0.201704
134.000 20.928586 0.202036
135.000 20.616543 0.202085
136.000 20.657730 0.202442
137.000 20.583601 0.203227
138.000 21.083751 0.203609
139.000 20.776243 0.203402
140.000 20.599448 0.202845
141.000 20.700314 0.202274
142.000 20.531607 0.201704
143.000 20.087194 0.200908
144.000 20.339515 0.199568
145.000 19.537360 0.198413
146.000 19.367413 0.197527
147.000 19.790126 0.197097
148.000 19.404226 0.196396
149.000 19.087133 0.196203
150.000 19.692140 0.196539
151.000 19.733386 0.196891
152.000 19.616108 0.197375
153.000 19.748107 0.197931
154.000 19.887795 0.198365
155.000 19.906142 0.197832
156.000 19.563778 0.197059
157.000 19.261226 0.196506
158.000 19.431230 0.196360
