# date, mag, err_mag
-0.000 19.070587 0.194574
1.000 19.093456 0.194789
2.000 19.448472 0.195246
3.000 19.103134 0.196047
4.000 19.440946 0.196681
5.000 19.618419 0.197219
6.000 19.777161 0.197610
7.000 19.697717 0.198081
8.000 19.669319 0.198499
9.000 19.993611 0.198687
10.000 20.102440 0.198921
11.000 19.754526 0.199116
12.000 19.999848 0.199034
13.000 19.751416 0.199064
14.000 20.074425 0.199014
15.000 19.503496 0.198844
16.000 19.693548 0.198406
17.000 20.085537 0.198032
18.000 19.742564 0.197852
19.000 19.773836 0.197785
20.000 19.390240 0.197770
21.000 19.990411 0.197845
22.000 19.832661 0.197881
23.000 19.853138 0.197990
24.000 19.832712 0.198010
25.000 19.724365 0.197903
26.000 20.056048 0.197902
27.000 19.947112 0.197793
28.000 19.894382 0.197404
29.000 19.581050 0.197048
30.000 19.496333 0.196559
31.000 19.510675 0.196001
32.000 19.103137 0.195509
33.000 19.317596 0.195237
34.000 19.464440 0.195193
35.000 19.316428 0.195244
36.000 19.582560 0.195166
37.000 18.912416 0.194946
38.000 18.996877 0.194896
39.000 19.056704 0.194969
40.000 19.305190 0.194981
41.000 19.341017 0.195024
42.000 19.287624 0.195060
43.000 19.415593 0.195026
44.000 19.376530 0.195281
45.000 19.236236 0.195930
46.000 19.510376 0.196760
47.000 19.622405 0.197071
48.000 19.297372 0.197130
49.000 19.654555 0.197264
50.000 19.719616 0.197466
51.000 19.638386 0.197536
52.000 19.543197 0.197699
53.000 19.711317 0.198213
54.000 19.922315 0.198702
55.000 19.715490 0.199009
56.000 20.057414 0.198851
57.000 20.019998 0.198832
58.000 20.128537 0.199241
59.000 20.016785 0.199701
60.000 20.088695 0.199971
61.000 19.882061 0.200211
62.000 20.110005 0.200319
63.000 19.933533 0.200269
64.000 20.575616 0.200279
65.000 20.371738 0.200698
66.000 20.579184 0.200922
67.000 20.501981 0.201024
68.000 20.449704 0.200957
69.000 20.273441 0.200925
70.000 19.925510 0.200719
71.000 20.011974 0.200248
72.000 19.840831 0.199738
73.000 19.989332 0.199336
74.000 20.239486 0.198990
75.000 19.712138 0.198908
76.000 19.952577 0.198735
77.000 20.142822 0.198350
78.000 19.557458 0.198022
79.000 19.817517 0.197923
80.000 19.700569 0.198051
81.000 20.026684 0.198189
82.000 19.840053 0.198286
83.000 19.681132 0.198340
84.000 19.573296 0.198312
85.000 20.122078 0.198491
86.000 19.922672 0.198426
87.000 19.820676 0.198343
88.000 19.514351 0.198236
89.000 19.815345 0.198152
90.000 19.726498 0.198063
91.000 20.029568 0.198062
92.000 19.855469 0.198291
