# date, mag, err_mag
-0.000 19.245068 0.194582
1.000 19.165624 0.194744
2.000 19.306062 0.195111
3.000 18.925631 0.195775
4.000 19.772388 0.196338
5.000 19.569286 0.196845
6.000 19.515768 0.197244
7.000 19.839124 0.197708
8.000 19.728621 0.198132
9.000 20.264774 0.198370
10.000 19.940875 0.198635
11.000 19.868947 0.198859
12.000 19.975690 0.198854
13.000 19.985143 0.198921
14.000 19.975532 0.198914
15.000 20.196932 0.198800
16.000 19.219962 0.198458
17.000 19.811266 0.198145
18.000 19.706365 0.197971
19.000 19.702087 0.197883
20.000 19.416307 0.197839
21.000 19.744657 0.197874
22.000 19.784071 0.197887
23.000 19.888958 0.197966
24.000 20.110685 0.197980
25.000 19.549454 0.197896
26.000 19.629911 0.197893
27.000 19.630165 0.197803
28.000 19.726455 0.197484
29.000 19.399079 0.197178
30.000 19.835902 0.196752
31.000 19.550122 0.196256
32.000 19.268975 0.195797
33.000 19.450048 0.195504
34.000 19.373194 0.195395
35.000 19.661491 0.195375
36.000 18.851296 0.195270
37.000 19.433389 0.195060
38.000 19.410567 0.194985
39.000 19.100245 0.195015
40.000 18.925098 0.195005
41.000 19.068663 0.195026
42.000 19.299077 0.195047
43.000 19.198874 0.195016
44.000 19.284439 0.195217
45.000 19.509921 0.195743
46.000 19.366334 0.196442
47.000 19.394042 0.196758
48.000 19.761006 0.196876
49.000 19.687458 0.197045
50.000 19.570255 0.197258
51.000 19.793440 0.197362
52.000 19.557802 0.197532
53.000 19.969522 0.197980
54.000 19.744178 0.198421
55.000 19.535423 0.198728
56.000 20.014955 0.198665
57.000 20.025911 0.198695
58.000 20.370039 0.199055
59.000 20.231556 0.199462
60.000 20.168284 0.199729
61.000 20.183343 0.199976
62.000 20.137846 0.200115
63.000 20.525293 0.200122
64.000 20.190105 0.200164
65.000 19.915977 0.200525
66.000 20.345519 0.200739
67.000 20.294641 0.200860
68.000 20.577901 0.200842
69.000 20.392462 0.200842
70.000 20.515230 0.200695
71.000 20.264116 0.200322
72.000 20.178909 0.199896
73.000 20.181252 0.199535
74.000 19.806806 0.199205
75.000 20.076935 0.199081
76.000 20.088204 0.198892
77.000 19.931737 0.198538
78.000 20.145856 0.198224
79.000 19.803337 0.198089
80.000 20.008153 0.198143
81.000 19.751900 0.198220
82.000 19.513406 0.198280
83.000 19.756146 0.198317
84.000 19.985987 0.198293
85.000 19.774720 0.198436
86.000 19.939319 0.198390
87.000 19.760188 0.198328
88.000 20.127623 0.198241
89.000 19.734849 0.198168
90.000 19.821790 0.198087
91.000 19.628725 0.198075
92.000 19.707661 0.198248
93.000 19.378871 0.198485
94.000 19.821147 0.198675
95.000 19.752470 0.198739
96.000 20.052982 0.198686
97.000 19.755815 0.198863
98.000 20.192270 0.199528
99.000 20.260554 0.200362
100.000 20.551815 0.201070
101.000 20.327687 0.201349
102.000 20.227515 0.201394
103.000 20.638865 0.201407
104.000 20.417315 0.201536
105.000 20.747837 0.201586
106.000 20.538038 0.201361
107.000 20.632645 0.201189
108.000 20.410768 0.201080
109.000 20.413634 0.201032
110.000 20.252603 0.201075
111.000 20.043775 0.201018
112.000 20.187932 0.200832
113.000 20.560077 0.200440
114.000 20.444736 0.199834
115.000 20.319045 0.199146
116.000 19.909273 0.198664
117.000 19.841737 0.198303
118.000 19.954426 0.198300
119.000 19.743503 0.198454
120.000 19.751796 0.198783
121.000 19.992360 0.199413
122.000 20.378614 0.200190
123.000 20.614276 0.200941
124.000 20.420968 0.201294
125.000 20.666996 0.201569
126.000 20.362823 0.201855
127.000 20.637499 0.201919
128.000 20.605465 0.201946
129.000 20.435793 0.201670
130.000 20.680082 0.201520
131.000 20.409400 0.201467
132.000 20.412052 0.201436
133.000 20.582128 0.201484
134.000 20.537368 0.201599
135.000 20.759502 0.201678
136.000 20.836380 0.201844
137.000 20.535322 0.202168
138.000 20.381361 0.202478
139.000 20.679514 0.202649
140.000 20.428264 0.202647
141.000 20.789546 0.202529
142.000 20.662795 0.202312
143.000 20.568862 0.201956
144.000 20.475148 0.201351
145.000 19.996415 0.200641
146.000 19.903099 0.199894
147.000 20.099180 0.199240
148.000 19.812843 0.198546
149.000 19.780783 0.197983
150.000 19.601179 0.197648
151.000 19.565329 0.197455
152.000 19.850964 0.197418
153.000 19.443056 0.197515
154.000 19.833944 0.197691
155.000 19.748025 0.197657
156.000 19.913971 0.197467
157.000 19.570437 0.197213
158.000 20.232348 0.197006
159.000 19.944502 0.196737
160.000 19.510360 0.196444
161.000 19.580483 0.196167
162.000 19.567062 0.196140
163.000 19.268296 0.196213
164.000 19.325416 0.195943
165.000 19.458282 0.195685
166.000 19.246830 0.195188
167.000 18.927346 0.194596
168.000 19.091903 0.193926
169.000 18.995500 0.193350
170.000 18.763320 0.192629
171.000 18.408853 0.191685
172.000 18.121083 0.190517
173.000 18.311664 0.189051
174.000 17.975499 0.187670
175.000 17.552676 0.186598
176.000 17.600518 0.185919
177.000 17.610003 0.185473
178.000 17.311815 0.184941
179.000 17.282753 0.184346
180.000 16.983357 0.183747
181.000 16.779327 0.183147
182.000 16.674092 0.182492
183.000 16.787585 0.181725
184.000 16.480959 0.180828
185.000 16.474448 0.180015
186.000 16.380966 0.179297
187.000 15.827414 0.178900
188.000 16.119858 0.178865
189.000 16.048355 0.178810
190.000 16.186189 0.178608
191.000 16.236993 0.178187
192.000 16.022600 0.177868
193.000 16.017005 0.177585
194.000 16.031291 0.177506
195.000 15.945681 0.177766
196.000 16.401307 0.178144
197.000 16.249039 0.178597
198.000 16.314641 0.179008
199.000 16.352667 0.179466
200.000 16.386836 0.180116
201.000 16.461453 0.180910
202.000 16.514478 0.181732
203.000 16.892743 0.182157
204.000 16.892547 0.182285
205.000 16.975661 0.182327
206.000 17.226027 0.182368
207.000 16.644306 0.182438
208.000 16.917711 0.182354
209.000 16.972860 0.182302
210.000 16.807801 0.182471
211.000 16.797105 0.182836
212.000 17.347056 0.183411
213.000 16.902501 0.183967
214.000 17.066104 0.184442
215.000 17.301708 0.184858
216.000 17.286666 0.185390
217.000 17.333131 0.185837
218.000 17.196161 0.186225
