# date, mag, err_mag
-0.000 18.972825 0.194813
1.000 19.385479 0.195313
2.000 19.705533 0.196318
3.000 19.670511 0.197874
4.000 19.900586 0.198374
5.000 19.611822 0.198663
6.000 19.669192 0.198686
7.000 20.033978 0.199215
8.000 20.154450 0.199548
9.000 20.039650 0.199281
10.000 20.210028 0.199519
11.000 19.955572 0.199639
12.000 19.850887 0.199063
13.000 20.121863 0.199140
14.000 19.787415 0.198972
15.000 19.745901 0.198556
16.000 19.581966 0.197553
17.000 19.651177 0.197151
18.000 19.442578 0.197360
19.000 19.981305 0.197615
20.000 19.960370 0.197797
21.000 19.747040 0.198059
22.000 19.514976 0.198089
23.000 20.427407 0.198293
24.000 19.785821 0.198174
25.000 20.030470 0.197773
26.000 19.829196 0.197917
27.000 19.753346 0.197631
28.000 19.656480 0.196690
29.000 19.424026 0.196243
30.000 19.458140 0.195492
31.000 19.275326 0.194757
32.000 18.957974 0.194348
33.000 19.048866 0.194545
34.000 19.211269 0.195038
35.000 19.573717 0.195414
36.000 19.355835 0.195124
37.000 19.276525 0.194586
38.000 19.074038 0.194751
39.000 19.238509 0.195132
40.000 19.296384 0.195114
41.000 18.929270 0.195186
42.000 19.241649 0.195225
43.000 18.969488 0.195074
44.000 19.215393 0.195825
45.000 19.435899 0.197366
46.000 20.135302 0.198727
47.000 19.753619 0.198180
48.000 19.467226 0.197512
49.000 19.606370 0.197586
50.000 19.767606 0.197943
51.000 19.766411 0.197826
52.000 19.675837 0.198108
53.000 19.895464 0.199323
54.000 20.070657 0.199953
55.000 20.246406 0.199919
56.000 20.070792 0.198815
57.000 20.562134 0.198824
58.000 20.214979 0.200025
59.000 20.504880 0.200813
60.000 20.297583 0.200808
61.000 20.402549 0.200893
62.000 20.318538 0.200718
63.000 20.332057 0.200290
64.000 20.076396 0.200365
65.000 20.348380 0.201541
66.000 20.161754 0.201615
67.000 20.140365 0.201437
68.000 20.394825 0.200967
69.000 20.632066 0.200873
70.000 20.267136 0.200363
71.000 19.937680 0.199302
72.000 19.580760 0.198573
73.000 19.714589 0.198336
74.000 19.825961 0.198202
75.000 19.755699 0.198634
76.000 19.972642 0.198422
77.000 19.708061 0.197625
78.000 19.890927 0.197284
79.000 19.778252 0.197623
80.000 20.062694 0.198293
81.000 19.889258 0.198614
82.000 19.609610 0.198633
83.000 19.735686 0.198564
84.000 19.616830 0.198371
85.000 20.404845 0.198859
86.000 19.791938 0.198463
87.000 19.741425 0.198231
88.000 19.690487 0.198066
89.000 19.913731 0.198019
90.000 19.572715 0.197936
91.000 20.005181 0.198085
92.000 20.132360 0.198788
93.000 20.185818 0.199331
94.000 20.035076 0.199449
95.000 20.050568 0.199136
96.000 20.004153 0.198669
97.000 19.990956 0.199369
98.000 20.533341 0.201455
