# date, mag, err_mag
-0.000 19.313090 0.194583
1.000 19.035745 0.194884
2.000 18.978227 0.195478
3.000 19.276384 0.196483
4.000 19.400985 0.197184
5.000 19.358543 0.197723
6.000 19.302168 0.198057
7.000 20.021497 0.198518
8.000 19.825025 0.198914
9.000 20.002516 0.199008
10.000 20.255246 0.199202
11.000 19.947366 0.199359
12.000 20.012940 0.199162
13.000 20.204107 0.199155
14.000 20.063091 0.199060
15.000 19.982101 0.198821
16.000 19.642517 0.198245
17.000 19.559079 0.197807
18.000 19.846157 0.197660
19.000 19.662444 0.197658
20.000 19.889959 0.197703
21.000 19.885506 0.197845
22.000 19.841078 0.197908
23.000 19.922384 0.198056
24.000 19.837085 0.198068
25.000 19.990689 0.197909
26.000 19.360761 0.197913
27.000 19.595855 0.197771
28.000 19.697047 0.197263
29.000 19.868747 0.196843
30.000 19.120920 0.196269
31.000 19.212633 0.195638
32.000 19.293978 0.195124
33.000 19.415838 0.194921
34.000 19.102305 0.195001
35.000 18.834806 0.195165
36.000 19.275128 0.195106
37.000 19.306106 0.194845
38.000 19.242355 0.194824
39.000 19.264517 0.194961
40.000 19.302915 0.194994
41.000 19.060143 0.195058
42.000 19.319526 0.195104
43.000 19.359666 0.195052
44.000 19.269292 0.195396
45.000 19.272740 0.196240
46.000 19.520533 0.197255
47.000 19.817194 0.197498
48.000 19.543256 0.197414
49.000 19.924774 0.197482
50.000 19.761236 0.197672
51.000 19.676553 0.197694
52.000 19.917860 0.197859
53.000 19.880139 0.198499
54.000 20.411025 0.199061
55.000 20.331063 0.199346
56.000 19.847409 0.199010
57.000 19.901400 0.198925
58.000 19.688036 0.199444
59.000 20.340239 0.199998
60.000 20.322188 0.200260
61.000 20.320702 0.200480
62.000 20.014786 0.200527
63.000 20.564102 0.200383
64.000 20.500047 0.200359
65.000 20.280267 0.200900
66.000 20.292943 0.201138
67.000 20.331394 0.201203
68.000 20.551067 0.201049
69.000 20.446846 0.200974
70.000 20.300960 0.200684
71.000 20.144732 0.200067
72.000 19.806966 0.199452
73.000 19.866727 0.199026
74.000 19.584375 0.198693
75.000 20.110662 0.198711
76.000 19.878633 0.198571
77.000 19.799425 0.198130
78.000 19.647949 0.197782
79.000 19.532852 0.197752
80.000 19.377460 0.198006
81.000 19.651746 0.198228
82.000 19.741520 0.198358
83.000 19.769015 0.198413
84.000 20.008204 0.198356
85.000 20.060532 0.198587
86.000 19.669361 0.198474
87.000 19.667977 0.198350
88.000 20.001970 0.198212
89.000 19.368268 0.198118
90.000 19.720613 0.198022
91.000 19.928036 0.198047
92.000 19.871729 0.198374
93.000 19.834841 0.198752
94.000 20.098953 0.198995
95.000 19.855923 0.198996
96.000 19.776330 0.198817
97.000 20.033644 0.199075
98.000 20.179924 0.200133
99.000 20.558058 0.201331
100.000 20.849011 0.202174
101.000 20.896435 0.202226
102.000 20.098595 0.201948
103.000 20.596245 0.201739
104.000 20.656507 0.201820
105.000 20.708877 0.201797
106.000 20.387675 0.201346
107.000 20.333954 0.201068
108.000 20.441780 0.200944
109.000 20.214943 0.200940
110.000 20.070128 0.201074
111.000 20.522901 0.201008
112.000 20.458369 0.200716
113.000 19.970722 0.200114
114.000 20.233120 0.199229
115.000 19.669636 0.198315
116.000 19.819198 0.197842
117.000 19.447690 0.197590
118.000 19.758985 0.197907
119.000 19.708961 0.198373
120.000 19.876932 0.199008
121.000 20.244823 0.200022
122.000 20.526276 0.201128
123.000 20.403044 0.202051
124.000 20.924980 0.202225
125.000 20.476277 0.202316
126.000 20.366327 0.202493
127.000 20.590918 0.202352
128.000 20.999181 0.202224
129.000 20.412039 0.201654
130.000 20.190496 0.201404
131.000 20.316046 0.201372
132.000 20.517534 0.201381
133.000 20.589129 0.201509
134.000 20.611325 0.201719
135.000 20.755286 0.201831
136.000 20.997386 0.202074
